iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
31,0,0,True,False,,0.0,1,1,,0,1,13.924015070413152,[13.924015070413152],6.43036587746113,[6.43036587746113],8.413444207296292,0.0,[],4.281243240845554,0.0,0.0,0.0,[4.281243240845554],[],[0.0],[],[8.413444207296292]
31,0,1,True,False,,0.0,2,2,,0,2,16.277930591162292,"[4.037228239723743, 12.24070235143855]",8.348392930553294,"[2.5745190134922598, 5.773873917061034]",21.167435859566915,0.0,[],10.255299985231098,0.0,0.0,0.0,"[4.991849312441438, 5.263450672789658]",[],"[0.0, 0.0]",[],"[10.23551105754215, 10.931924802024765]"
31,0,2,True,True,1.0,3.99,3,3,True,2,5,20.51895263240042,"[5.539507692815259, 5.468925494205224, 9.510519445379936]",11.002391526636163,"[3.160408000197951, 3.1328809427400373, 4.709102583698176]",23.342213734516214,20.629763678669157,"[8.412394360536238, 12.21736931813292]",12.103463356461324,10.045607834680972,9.103463356461324,8.045607834680972,"[2.9608174172112003, 3.5141227178134953, 5.6285232214366285]","[4.280833800609133, 5.76477403407184]","[1.9608174172112, 2.5141227178134953, 4.6285232214366285]","[3.280833800609133, 4.76477403407184]","[5.027736967208205, 6.44646850721409, 11.86800826009392]"
31,0,3,True,True,1.0,3.99,8,8,True,3,11,81.74307582162257,"[5.114013965855854, 12.473279839519996, 2.5, 9.14958157282078, 14.18943453833206, 4.6794155028735505, 16.180068000336814, 17.457282401883514]",39.87979957043281,"[2.9944654466837832, 5.8645791374127985, 1.975, 4.568336813400105, 6.533879469949504, 2.824972046120685, 7.310226520131358, 7.808340136734571]",80.60100226393695,30.54527836554442,"[5.094134591891659, 5.55968503987041, 19.89145873378235]",39.43439088293542,14.912658562562324,31.434390882935414,11.912658562562324,"[9.267156273545961, 6.826040629899321, 3.489864455223604, 5.078258546655906, 4.401958221921727, 3.5813362019219332, 2.657159958748445, 4.1326165950185185]","[2.986712490837747, 3.16827716554946, 8.757668906175116]","[8.267156273545961, 5.826040629899321, 2.489864455223604, 4.078258546655906, 3.401958221921727, 2.5813362019219332, 1.6571599587484453, 3.132616595018518]","[1.986712490837747, 2.16827716554946, 7.757668906175117]","[21.197836598835796, 14.938565717690565, 6.3842678339066765, 10.457073196553605, 8.7229697997993, 6.618810774158803, 4.249128099354988, 8.032350243637225]"
31,0,4,True,True,1.0,3.99,3,3,True,2,5,22.93356050058302,"[5.2142722249275115, 11.071907302701518, 6.6473809729539886]",11.944088595227377,"[3.0335661677217294, 5.318043848053592, 3.5924785794520555]",20.936579684828956,18.80465116972584,"[4.070115336424384, 14.734535833301456]",11.165266077083292,9.333813956193078,8.165266077083292,7.333813956193078,"[2.7459640947086097, 2.726520270482693, 5.69278171189199]","[2.5873449812055096, 6.746468974987568]","[1.7459640947086095, 1.726520270482693, 4.69278171189199]","[1.5873449812055098, 5.746468974987568]","[4.476831012073357, 4.426975052519725, 12.032773620235872]"
31,0,5,True,True,1.0,3.99,6,6,True,2,8,57.949640577258734,"[6.703769926077299, 17.057919917658626, 6.402529840247154, 13.059834666131948, 5.6708940524830105, 9.054692174660705]",28.60035982513091,"[3.6144702711701466, 7.652588767886865, 3.49698663769639, 6.09333551979146, 3.2116486804683744, 4.5313299481176745]",56.72982923573531,12.345128156459278,"[6.131922293551077, 6.213205862908202]",28.124633401936777,6.814599981019119,22.124633401936777,4.814599981019119,"[4.859681763147377, 3.7067067969572656, 4.856165489079483, 6.1030232815243295, 2.471053201049557, 6.1280028701787606]","[3.39144969448492, 3.4231502865341987]","[3.8596817631473774, 2.7067067969572656, 3.856165489079483, 5.1030232815243295, 1.471053201049557, 5.1280028701787606]","[2.39144969448492, 2.4231502865341987]","[9.896619905506096, 6.940273838351962, 9.88760381815252, 13.084675080831614, 3.7719312847424535, 13.148725308150668]"
31,0,6,True,False,,0.0,2,2,,0,2,8.295022551519335,"[3.591463042587973, 4.70355950893136]",5.23505879509254,"[2.4006705866093094, 2.8343882084832304]",25.268509774409655,0.0,[],11.854718812019764,0.0,0.0,0.0,"[8.826805045348404, 3.0279137666713596]",[],"[0.0, 0.0]",[],"[20.06873088550873, 5.199778888900922]"
31,0,7,True,True,1.0,3.99,6,1,,2,8,6.621383746623238,[6.621383746623238],3.5823396611830627,[3.5823396611830627],2.5,20.776149896551196,"[8.468274181777108, 12.307875714774088]",1.975,10.102698459654967,0.9750000000000001,8.102698459654967,[1.975],"[4.302626930893073, 5.800071528761895]",[0.9750000000000001],"[3.3026269308930725, 4.800071528761895]",[2.5]
31,0,8,True,True,1.0,3.99,3,3,True,4,7,35.47766515966886,"[2.861928626335906, 24.661682548053356, 7.954053985279599]",16.836289412270858,"[2.1161521642710035, 10.61805619374081, 4.102081054259044]",34.95145048250042,29.63473226633334,"[6.960528348652575, 5.266160882528943, 10.143034930249845, 7.265008104901976]",16.631065688175163,15.557545583870002,13.631065688175163,11.557545583870002,"[3.000070803048459, 7.884488773190988, 5.746506111935717]","[3.7146060559745044, 3.053802744186288, 4.95578362279744, 3.833353160911771]","[2.000070803048459, 6.884488773190988, 4.746506111935717]","[2.7146060559745044, 2.053802744186288, 3.9557836227974397, 2.833353160911771]","[5.128386674483227, 17.652535315874328, 12.170528492142862]"
31,0,9,True,True,1.0,3.99,3,3,True,0,3,27.394216279459528,"[12.60380153317715, 6.702128836799443, 8.088285909482932]",13.683744348989215,"[5.915482597939088, 3.613830246351783, 4.154431504698344]",17.47150262949062,0.0,[],9.81388602550134,0.0,6.813886025501342,0.0,"[4.437770230408397, 3.067915630370943, 2.3082001647220007]",[],"[3.4377702304083972, 2.067915630370943, 1.3082001647220007]",[],"[8.814795462585634, 5.302347770181906, 3.3543593967230785]"
