iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
293,0,0,True,False,,0.0,2,2,,0,2,17.512492530307526,"[3.3811125317832484, 14.13137999852428]",8.829872086819936,"[2.3186338873954666, 6.5112381994244695]",14.842020802946143,0.0,[],7.788388113148996,0.0,0.0,0.0,"[3.7900164136528054, 3.998371699496191]",[],"[0.0, 0.0]",[],"[7.153888240135398, 7.688132562810745]"
293,0,1,True,True,1.0,3.99,6,6,True,1,7,52.59584987953543,"[13.788161438014846, 8.457614748066462, 9.195418684968107, 6.5781705615034305, 5.235621653821699, 9.34086279316089]",26.512381453018822,"[6.37738296082579, 4.29846975174592, 4.5862132871375625, 3.565486518986338, 3.0418924449904625, 4.642936489332747]",43.514017094886746,3.119557383096991,[3.119557383096991],22.970466667005834,2.216627379407827,16.97046666700583,1.2166273794078266,"[3.1740634158953287, 5.040876903275161, 3.0028966331610834, 3.1789331645765646, 4.5368220451705845, 4.036874504927109]",[2.216627379407827],"[2.1740634158953287, 4.040876903275161, 2.0028966331610834, 2.1789331645765646, 3.5368220451705845, 3.036874504927109]",[1.2166273794078266],"[5.574521579218792, 10.36122282891067, 5.135632392720726, 5.587008114298883, 9.06877447479637, 7.786857704941305]"
293,0,2,True,True,1.0,3.99,3,3,True,2,5,24.116965858129056,"[6.248479637958666, 12.18969556025726, 5.678790659913128]",12.405616684670331,"[3.4369070588038797, 5.753981268500332, 3.21472835736612]",22.532870675769043,21.643736166476,"[5.917006447839779, 15.726729718636221]",11.787819563549927,10.44105710492564,8.787819563549927,8.44105710492564,"[2.337990936383258, 5.189238820221848, 4.260589806944822]","[3.307632514657514, 7.133424590268127]","[1.337990936383258, 4.189238820221848, 3.260589806944821]","[2.307632514657514, 6.133424590268127]","[3.4307459907263027, 10.741638000568841, 8.3604866844739]"
293,0,3,True,False,,0.0,2,2,,0,2,24.237079296051082,"[17.634034111264754, 6.603045184786329]",11.452460925459922,"[7.877273303393254, 3.5751876220666685]",18.47512045635264,0.0,[],9.20529697797753,0.0,0.0,0.0,"[6.779880399794441, 2.42541657818309]",[],"[0.0, 0.0]",[],"[14.820206153319077, 3.654914303033564]"
293,0,4,True,False,,0.0,1,1,,0,1,12.211930533535181,[12.211930533535181],5.762652908078721,[5.762652908078721],3.2063128510201935,0.0,[],2.2504620118978753,0.0,0.0,0.0,[2.2504620118978753],[],[0.0],[],[3.2063128510201935]
293,0,5,True,False,,0.0,2,2,,0,2,10.785100509777095,"[7.076051921308042, 3.709048588469054]",6.2061891988130675,"[3.7596602493101363, 2.446528949502931]",8.842832012214076,0.0,[],5.448704484763491,0.0,0.0,0.0,"[2.2975241106288653, 3.151180374134625]",[],"[0.0, 0.0]",[],"[3.3269848990483717, 5.515847113165705]"
293,0,6,True,True,1.0,3.99,3,3,True,1,4,17.136600984205284,"[5.38049128788575, 7.322768161318823, 4.433341535000711]",9.683274383840061,"[3.0983916022754427, 3.855879582914341, 2.729003198650277]",22.605203564866887,13.940246399107954,[13.940246399107954],11.816029390298086,6.436696095652103,8.816029390298086,5.436696095652103,"[4.68972421562155, 4.040712115194587, 3.085593059481949]",[6.436696095652103],"[3.68972421562155, 3.040712115194587, 2.085593059481949]",[5.436696095652103],"[9.460831322106538, 7.796697731268171, 5.347674511492177]"
293,0,7,True,True,1.0,3.99,3,3,True,2,5,16.573634329212958,"[11.127405562572179, 2.5697397929225607, 2.876488973718218]",9.463717388393054,"[5.33968816940315, 2.0021985192397986, 2.121830699750105]",20.50999920222605,12.183574255822988,"[4.9988252724678235, 7.184748983355164]",10.99889968886816,6.751593959770965,7.9988996888681605,4.751593959770965,"[3.718264548680962, 4.367116527468825, 2.9135186127183728]","[2.949541856262451, 3.802052103508514]","[2.718264548680962, 3.3671165274688257, 1.913518612718373]","[1.9495418562624511, 2.802052103508514]","[6.969909099181954, 8.633632121714937, 4.9064579813291616]"
293,0,8,True,False,,0.0,2,2,,0,2,15.023141067959141,"[8.09564066388367, 6.927500404075471]",7.859025016504065,"[4.157299858914631, 3.7017251575894337]",22.321605039314406,0.0,[],10.705425965332617,0.0,0.0,0.0,"[5.448263664944298, 5.25716230038832]",[],"[0.0, 0.0]",[],"[11.405804269087943, 10.915800770226461]"
293,0,9,True,True,1.0,3.99,4,4,True,0,4,28.45180149726876,"[11.515830033365434, 7.3603229513145285, 7.075648512588799, 2.5]",15.096202583934817,"[5.491173713012519, 3.870525951012666, 3.759502919909632, 1.975]",29.246810637403467,0.0,[],15.406256148587353,0.0,11.406256148587353,0.0,"[6.2285930630822275, 2.064541755305286, 3.95035988457655, 3.162761445623289]",[],"[5.2285930630822275, 1.0645417553052858, 2.95035988457655, 2.162761445623289]",[],"[13.406648879698018, 2.7295942443725276, 7.565025345068077, 5.545542168264844]"
