iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
172,0,0,True,False,,0.0,2,2,,0,2,14.216422586556122,"[10.574040995404008, 3.6423815911521147]",7.544404808756888,"[5.123875988207564, 2.4205288205493245]",12.348384610182697,0.0,[],6.815869997971252,0.0,0.0,0.0,"[2.0224855090341447, 4.793384488937107]",[],"[0.0, 0.0]",[],"[2.6217577154721656, 9.726626894710531]"
172,0,1,True,True,1.0,3.99,6,6,True,3,9,59.317933634842795,"[3.857412223231364, 20.013904768220353, 7.572028437363812, 6.451551055645917, 16.86221150999614, 4.560825640385214]",29.133994117588692,"[2.504390767060232, 8.805422859605937, 3.953091090571887, 3.5161049117019076, 7.576262488898495, 2.7787219997502337]",44.93267915889347,20.32422968748051,"[8.573937322248183, 7.546624549461597, 4.203667815770731]",23.523744871968454,10.9264495781174,17.523744871968457,7.9264495781174,"[2.3306400414244797, 7.489633388304908, 1.975, 2.8223630789835594, 4.669458498768792, 4.236649864486716]","[4.343835555676792, 3.943183574290023, 2.639430448150585]","[1.33064004142448, 6.489633388304908, 0.9750000000000001, 1.8223630789835596, 3.6694584987687917, 3.236649864486716]","[3.3438355556767916, 2.943183574290023, 1.6394304481505853]","[3.411897542114051, 16.640085611038224, 2.5, 4.672725843547589, 9.408867945561004, 8.299102216632605]"
172,0,2,True,False,,0.0,2,2,,0,2,11.577622919426453,"[3.8610979622769017, 7.716524957149551]",6.515272938576317,"[2.5058282052879917, 4.0094447332883245]",26.054374082025284,0.0,[],12.161205891989862,0.0,0.0,0.0,"[9.766226595863856, 2.3949792961260057]",[],"[0.0, 0.0]",[],"[22.477504091958604, 3.5768699900666805]"
172,0,3,True,False,,0.0,2,2,,0,2,18.215482504092954,"[6.173484026721594, 12.041998477371358]",9.104038176596251,"[3.407658770421422, 5.69637940617483]",29.647118227947345,0.0,[],13.562376108899464,0.0,0.0,0.0,"[6.076965976191784, 7.485410132707681]",[],"[0.0, 0.0]",[],"[13.01786147741483, 16.629256750532516]"
172,0,4,True,False,,0.0,2,2,,0,2,9.901925624296597,"[6.592435112212314, 3.309490512084283]",5.861750993475673,"[3.5710496937628027, 2.2907012997128704]",9.394369302829912,0.0,[],5.663804028103666,0.0,0.0,0.0,"[3.5489484909765183, 2.1148555371271476]",[],"[0.0, 0.0]",[],"[6.535765361478252, 2.8586039413516597]"
172,0,5,True,False,,0.0,2,2,,0,2,10.615455694370844,"[5.758151380033944, 4.857304314336901]",6.140027720804629,"[3.245679038213238, 2.8943486825913913]",11.290973951978316,0.0,[],6.403479841271544,0.0,0.0,0.0,"[3.91972723618049, 2.4837526050910537]",[],"[0.0, 0.0]",[],"[7.486480092770487, 3.8044938592078292]"
172,0,6,True,False,,0.0,1,1,,0,1,8.322065354218225,[8.322065354218225],4.245605488145108,[4.245605488145108],3.1676753989919386,0.0,[],2.235393405606856,0.0,0.0,0.0,[2.235393405606856],[],[0.0],[],[3.1676753989919386]
172,0,7,True,True,1.0,3.99,5,5,True,1,6,52.8011992114326,"[3.353540588506742, 17.84104551755477, 11.273155471517192, 6.444396491366842, 13.88906114248705]",25.592467692458715,"[2.3078808295176296, 7.958007751846361, 5.396530633891706, 3.5133146316330683, 6.41673384556995]",56.00238465234744,13.350294356380157,[13.350294356380157],26.840930014415502,6.206614798988261,21.840930014415502,5.206614798988261,"[5.478765774601273, 5.47840741518934, 3.6515196204838274, 6.038315543383661, 6.193921660757401]",[6.206614798988261],"[4.478765774601273, 4.47840741518934, 2.6515196204838274, 5.038315543383661, 5.193921660757401]",[5.206614798988261],"[11.484014806669931, 11.483095936382922, 6.798768257650839, 12.918757803547848, 13.3177478480959]"
172,0,8,True,False,,0.0,2,2,,0,2,25.901880986725327,"[10.448478621455447, 15.45340236526988]",12.101733584822878,"[5.074906662367624, 7.026826922455253]",34.09041005514707,0.0,[],15.295259921507357,0.0,0.0,0.0,"[7.2295026866581455, 8.065757234849212]",[],"[0.0, 0.0]",[],"[15.973083811943964, 18.117326243203106]"
172,0,9,True,True,1.0,3.99,3,3,True,3,6,46.59509739971886,"[7.029850401099927, 16.546862992280154, 23.018384006338778]",21.172087985890357,"[3.7416416564289716, 7.453276566989261, 9.977169762472123]",27.70902513734229,17.47872010257931,"[4.512713982312741, 4.512713982312741, 8.453292137953829]",13.806519803563493,9.816700840005932,10.806519803563493,6.816700840005932,"[3.3998230152064557, 4.074655377961216, 6.332041410395822]","[2.7599584531019694, 2.7599584531019694, 4.2967839338019935]","[2.3998230152064557, 3.0746553779612165, 5.332041410395822]","[1.7599584531019692, 1.7599584531019692, 3.2967839338019935]","[6.153392346683219, 7.883731738362093, 13.671901052296977]"
