iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
491,0,0,True,True,1.0,3.99,4,4,True,4,8,31.724176203371268,"[8.312029171276503, 12.518546150386376, 3.5685258137413722, 7.325075067967018]",16.372428719314797,"[4.241691376797837, 5.882232998650687, 2.3917250673591353, 3.856779276507137]",53.46418394795057,26.20746354727823,"[5.000135573743557, 3.805447074696656, 14.031029611512146, 3.3708512873258716]",24.851031739700723,14.22091078343851,20.851031739700723,10.22091078343851,"[5.813143160818559, 5.239102590862302, 6.95312115747753, 6.845664830542334]","[2.9500528737599874, 2.484124359131696, 6.4721015484897375, 2.31463200205709]","[4.813143160818559, 4.239102590862302, 5.95312115747753, 5.845664830542334]","[1.9500528737599871, 1.484124359131696, 5.4721015484897375, 1.3146320020570899]","[12.341392720047587, 10.869493822723852, 15.264413224301359, 14.988884180877779]"
491,0,1,True,False,,0.0,1,1,,0,1,5.896886303737421,[5.896886303737421],3.299785658457594,[3.299785658457594],4.39198093453965,0.0,[],2.7128725644704637,0.0,0.0,0.0,[2.7128725644704637],[],[0.0],[],[4.39198093453965]
491,0,2,True,True,1.0,3.99,3,3,True,1,4,37.920507556015075,"[23.08000158850389, 4.929905562782879, 9.910600404728305]",17.78899794684588,"[10.001200619516517, 2.9226631694853227, 4.8651341578440395]",17.269851738743682,7.218535163156029,[7.218535163156029],9.735242178110036,3.8152287136308516,6.7352421781100364,2.8152287136308516,"[4.008733900767256, 2.9334943339667072, 2.793013943376073]",[3.8152287136308516],"[3.0087339007672558, 1.933494333966707, 1.793013943376073]",[2.8152287136308516],"[7.71470230965963, 4.957677779401813, 4.597471649682238]"
491,0,3,True,False,,0.0,2,2,,0,2,25.755868682028115,"[9.147970068831535, 16.60789861319658]",12.044788785990963,"[4.567708326844299, 7.4770804591466655]",29.627368230370813,0.0,[],13.554673609844617,0.0,0.0,0.0,"[8.188883348110279, 5.365790261734338]",[],"[0.0, 0.0]",[],"[18.43303422592379, 11.19433400444702]"
491,0,4,True,False,,0.0,1,1,,0,1,9.954242986358402,[9.954242986358402],4.882154764679777,[4.882154764679777],4.385556498490938,0.0,[],2.7103670344114654,0.0,0.0,0.0,[2.7103670344114654],[],[0.0],[],[4.385556498490938]
491,0,5,True,True,1.0,3.99,3,3,True,3,6,16.991751956056707,"[3.4694036776542134, 6.440420530866134, 7.0819277475363585]",9.626783262862116,"[2.353067434285143, 3.5117640070377925, 3.76195182153918]",38.69709120508269,46.02144805438079,"[21.884725065570617, 12.275571989441529, 11.861150999368645]",18.09186556998225,20.948364741208508,15.09186556998225,17.948364741208508,"[5.819558486332941, 5.260449668849448, 7.011857414799862]","[9.53504277557254, 5.787473075882197, 5.6258488897537715]","[4.819558486332941, 4.260449668849448, 6.011857414799862]","[8.53504277557254, 4.787473075882197, 4.6258488897537715]","[12.357842272648567, 10.92422992012679, 15.415019012307338]"
491,0,6,True,True,1.0,3.99,3,3,True,2,5,21.23084146257527,"[6.185739869013796, 4.47081227926779, 10.574289314293686]",11.280028170404357,"[3.4124385489153806, 2.743616788914438, 5.1239728325745375]",36.5031307406841,11.838861843904041,"[5.381267947858399, 6.457593896045643]",17.2362209888668,6.617156119122576,14.236220988866801,4.617156119122576,"[6.432819668393945, 4.792082261387975, 6.01131905908488]","[3.098694499664776, 3.518461619457801]","[5.432819668393945, 3.7920822613879746, 5.01131905908488]","[2.098694499664776, 2.518461619457801]","[13.930306842035757, 9.723287849712754, 12.84953604893559]"
491,0,7,True,False,,0.0,1,1,,0,1,4.332053412064995,[4.332053412064995],2.689500830705348,[2.689500830705348],10.071655511165211,0.0,[],4.927945649354433,0.0,0.0,0.0,[4.927945649354433],[],[0.0],[],[10.071655511165211]
491,0,8,True,True,1.0,3.99,3,3,True,1,4,29.35030492840594,"[7.9759753630755945, 10.757138361221385, 10.617191204108963]",14.446618922078319,"[4.110630391599482, 5.19528396087634, 5.140704569602495]",27.57965225399562,19.598765338744073,[19.598765338744073],13.75606437905829,8.643518482110188,10.75606437905829,7.6435184821101885,"[3.208442189715358, 7.9595152356354495, 2.5881069537074843]",[8.643518482110188],"[2.208442189715358, 6.9595152356354495, 1.5881069537074841]",[7.6435184821101885],"[5.66267228132143, 17.844910860603715, 4.072069112070472]"
491,0,9,True,True,1.0,3.99,4,4,True,2,6,24.503783340750456,"[14.382315986641741, 2.992016283040657, 2.6744606515835887, 4.45499041948447]",13.556475502892678,"[6.609103234790279, 2.166886350385856, 2.0430396541175995, 2.7374462635989434]",25.627323309733164,27.33640956040894,"[10.804837433251583, 16.531572127157357]",13.994656090795935,12.661199728559488,9.994656090795935,10.661199728559488,"[1.975, 1.975, 5.101199962533569, 4.9434561282623655]","[5.213886598968117, 7.44731312959137]","[0.9750000000000001, 0.9750000000000001, 4.101199962533569, 3.9434561282623655]","[4.213886598968117, 6.44731312959137]","[2.5, 2.5, 10.515897339829664, 10.1114259699035]"
