iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
553,0,0,True,True,1.0,3.99,8,8,True,2,10,78.27842194196478,"[4.340560476924998, 11.470013890661388, 5.580448994381773, 14.546971788328186, 2.940301638687927, 20.582402649009346, 9.466002046001625, 9.35172045796954]",38.52858455736627,"[2.692818586000749, 5.473305417357942, 3.1763751078088918, 6.673318997447993, 2.1467176390882914, 9.027137033113645, 4.691740797940634, 4.647170978608121]",69.61698787103835,16.121122946984634,"[1.532068225134947, 14.589054721849688]",35.15062526970495,8.287237949324007,27.150625269704957,6.287237949324008,"[1.975, 3.214403631144658, 2.687030251586484, 7.637775112978659, 3.152161066294015, 4.364682581763837, 3.2943476500861313, 8.825224975851171]","[1.5975066078026292, 6.689731341521378]","[0.9750000000000001, 2.214403631144658, 1.687030251586484, 6.637775112978659, 2.152161066294015, 3.3646825817638373, 2.2943476500861313, 7.825224975851172]","[0.5975066078026293, 5.689731341521378]","[2.5, 5.677958028576047, 4.325718593811497, 17.019936187124767, 5.518361708446193, 8.62739123529189, 5.882942692528541, 20.064679425259413]"
553,0,1,True,True,1.0,3.99,4,4,True,1,5,24.43332751718446,"[2.5, 6.751693381407264, 5.177939497201081, 10.003694638576114]",13.528997731701939,"[1.975, 3.633160418748833, 3.0193964039084213, 4.901440909044684]",40.289897842208426,12.490191096544041,[12.490191096544041],19.713060158461285,5.871174527652176,15.713060158461285,4.871174527652176,"[7.140586691217224, 3.1608384575957187, 4.993754562908418, 4.417880446739925]",[5.871174527652176],"[6.140586691217224, 2.1608384575957187, 3.9937545629084172, 3.4178804467399257]",[4.871174527652176],"[15.745094080044163, 5.5406114297326114, 10.240396315149788, 8.76379601728186]"
553,0,2,True,True,1.0,3.99,3,3,True,0,3,39.61262386616647,"[7.147980112549312, 13.698890895371683, 18.76575285824548]",18.448923307804925,"[3.7877122438942314, 6.342567449194957, 8.318643614715738]",28.715161473759295,0.0,[],14.198912974766124,0.0,11.198912974766124,0.0,"[4.6125334162748555, 2.556548768249682, 7.029830790241587]",[],"[3.612533416274855, 1.556548768249682, 6.029830790241587]",[],"[9.262906195576551, 3.991150687819697, 15.461104590363044]"
553,0,3,True,False,,0.0,2,2,,0,2,24.774497448607125,"[9.972143679885571, 14.802353768721554]",11.66205400495678,"[4.8891360351553725, 6.772917969801406]",28.82742694558797,0.0,[],13.242696508779307,0.0,0.0,0.0,"[6.5733333283187, 6.669363180460608]",[],"[0.0, 0.0]",[],"[14.290598277740257, 14.536828667847713]"
553,0,4,True,False,,0.0,1,1,,0,1,8.801240843639798,[8.801240843639798],4.432483929019521,[4.432483929019521],3.3476863505597536,0.0,[],2.305597676718304,0.0,0.0,0.0,[2.305597676718304],[],[0.0],[],[3.3476863505597536]
553,0,5,True,True,1.0,3.99,4,4,True,4,8,29.04038007358588,"[3.9652327089684443, 4.796081853493784, 11.658880975564156, 8.620184535559497]",15.325748228698494,"[2.5464407564976934, 2.870471922862576, 5.546963580470021, 4.361871968868204]",37.152734800950604,52.95896453200811,"[7.680023523643052, 6.0175468855415035, 30.85970755892597, 8.401686563897583]",18.489566572370737,24.653996167483164,14.489566572370737,20.65399616748316,"[9.41344004711468, 2.7274759735486533, 3.8031753139011064, 2.545475237806297]","[3.9952091742207902, 3.3468432853611865, 13.035285947981128, 4.276657759920058]","[8.41344004711468, 1.7274759735486536, 2.8031753139011064, 1.545475237806297]","[2.9952091742207902, 2.3468432853611865, 12.035285947981128, 3.2766577599200573]","[21.572923197729946, 4.429425573201676, 7.187629010002836, 3.962757020016146]"
553,0,6,True,False,,0.0,1,1,,0,1,19.931268107584856,[19.931268107584856],8.773194561958094,[8.773194561958094],8.565365555894463,0.0,[],4.34049256679884,0.0,0.0,0.0,[4.34049256679884],[],[0.0],[],[8.565365555894463]
553,0,7,True,False,,0.0,2,2,,0,2,31.56424246711207,"[16.07901288768782, 15.48522957942425]",14.310054562173708,"[7.2708150261982505, 7.039239535975457]",8.92991124882519,0.0,[],5.482665387041824,0.0,0.0,0.0,"[3.4807340421583026, 2.0019313448835216]",[],"[0.0, 0.0]",[],"[6.360856518354622, 2.5690547304705675]"
553,0,8,True,True,1.0,3.99,5,5,True,0,5,31.39580934246503,"[7.5866983759199655, 6.177565010157126, 7.1098771727159935, 5.92049539517012, 4.60117338850182]",17.24436564356136,"[3.958812366608787, 3.4092503539612795, 3.7728520973592374, 3.3089932041163466, 2.79445762151571]",41.44634892954531,0.0,[],21.16407608252267,0.0,16.16407608252267,0.0,"[1.975, 6.353029199985422, 4.08948895074145, 3.5348124141328268, 5.211745517662971]",[],"[0.9750000000000001, 5.353029199985422, 3.0894889507414502, 2.5348124141328268, 4.211745517662971]",[],"[2.5, 13.72571589739852, 7.921766540362693, 6.499519010596991, 10.799347481187105]"
553,0,9,True,True,1.0,3.99,5,5,True,2,7,56.96171311538036,"[12.815801113221795, 18.374590724480736, 4.2678332931805505, 4.92324538988505, 16.580242594612226]",27.21506811499834,"[5.9981624341565, 8.166090382547488, 2.6644549843404146, 2.9200657020551697, 7.4662946118987685]",48.07520077184957,11.684171470116679,"[3.856044457621642, 7.828127012495037]",23.749328301021336,6.556826873345504,18.749328301021336,4.556826873345505,"[2.7046610301641643, 3.435949568311741, 6.558879532244791, 4.088937578426188, 6.960900591874449]","[2.5038573384724403, 4.052969534873064]","[1.7046610301641645, 2.435949568311741, 5.558879532244791, 3.0889375784261888, 5.960900591874449]","[1.5038573384724405, 3.0529695348730645]","[4.370925718369652, 6.24602453413267, 14.253537262166128, 7.920352765195355, 15.284360491985765]"
