iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
90,0,10,True,True,1.0,3.99,3,3,True,0,3,26.57878256086996,"[8.47387817916875, 6.234585405483213, 11.870318976218]",13.365725198739288,"[4.304812489875813, 3.4314883081384533, 5.6294244007250205]",18.804478887099,0.0,[],10.333746765968609,0.0,7.333746765968609,0.0,"[3.7551316616888313, 3.419852226452117, 3.1587628778276606]",[],"[2.7551316616888313, 2.419852226452117, 2.1587628778276606]",[],"[7.06444015817649, 6.204749298595172, 5.535289430327334]"
90,0,11,True,True,1.0,3.99,5,5,True,3,8,58.079672305769954,"[8.416342392358082, 15.398467780977098, 11.223213676212229, 5.111700310156119, 17.929948146066423]",27.65107219925028,"[4.282373533019652, 7.005402434581068, 5.3770533337227695, 2.9935631209608866, 7.992679776965905]",42.65138427005651,21.830068541610583,"[7.0819461590561135, 9.773421387564895, 4.974700994989575]",21.63403986532204,11.513726731228129,16.63403986532204,8.513726731228127,"[6.686107105817729, 3.425259468470095, 2.701058725454189, 2.8827400660959577, 5.938874499484071]","[3.7619590020318845, 4.8116343411503095, 2.9401333880459344]","[5.686107105817729, 2.425259468470095, 1.7010587254541891, 1.8827400660959577, 4.938874499484071]","[2.7619590020318845, 3.811634341150309, 1.9401333880459342]","[14.579761809789048, 6.218614021718193, 4.361689039626126, 4.827538631015276, 12.663780767907873]"
90,0,12,True,False,,0.0,2,2,,0,2,13.392652352313892,"[3.539646444675112, 9.85300590763878]",7.223134417402418,"[2.3804621134232935, 4.842672303979125]",13.994333955613948,0.0,[],7.45779024268944,0.0,0.0,0.0,"[4.714633178874872, 2.743157063814568]",[],"[0.0, 0.0]",[],"[9.524700458653518, 4.46963349696043]"
90,0,13,True,False,,0.0,2,2,,0,2,28.544854604643113,"[14.296411282065902, 14.24844332257721]",13.132493295810814,"[6.575600400005702, 6.556892895805112]",9.317180395207432,0.0,[],5.633700354130898,0.0,0.0,0.0,"[3.6587003541308984, 1.975]",[],"[0.0, 0.0]",[],"[6.817180395207432, 2.5]"
90,0,14,True,True,1.0,3.99,6,6,True,0,6,54.62239254786182,"[4.019774832560323, 4.338914647993537, 9.78538656916873, 2.8252675520458816, 9.939023066652707, 23.71402587944064]",27.302733093666113,"[2.567712184698526, 2.6921767127174796, 4.816300761975805, 2.1018543452978937, 4.876218995994556, 10.24847009298185]",58.02894125566857,0.0,[],28.631287089710742,0.0,22.631287089710746,0.0,"[3.0502954757666383, 4.62121765931939, 3.043449396463962, 2.9418285387125644, 6.297080421819182, 8.677415597629007]",[],"[2.0502954757666383, 3.62121765931939, 2.043449396463962, 1.9418285387125647, 5.297080421819182, 7.6774155976290075]",[],"[5.257167886581124, 9.285173485434333, 5.239613837087082, 4.979047535160422, 13.582257491844056, 19.685681019561557]"
90,0,15,True,True,1.0,3.99,4,4,True,2,6,45.96876793300882,"[15.611368296731378, 10.821054936907133, 12.587243659582784, 6.94910103978753]",21.927819493873443,"[7.088433635725238, 5.220211425393782, 5.909025027237286, 3.710149405517137]",40.629833576828254,10.851732931019233,"[6.62388057484488, 4.2278523561743535]",19.84563509496302,6.232175843097501,15.845635094963017,4.232175843097501,"[7.645932261252932, 6.1495077491833525, 2.2400036328352853, 3.810191451691449]","[3.583313424189503, 2.648862418907998]","[6.645932261252932, 5.1495077491833525, 1.240003632835285, 2.810191451691449]","[2.583313424189503, 1.648862418907998]","[17.040851951930595, 13.203866023547057, 3.179496494449449, 7.205619106901151]"
90,0,16,True,True,1.0,3.99,5,5,True,1,6,59.66530226480258,"[6.556056570008295, 18.411498741935617, 20.260258423330466, 7.825117454302163, 6.6123710752260365]",28.269467883273006,"[3.556862062303235, 8.18048450935489, 8.901500785098882, 4.051795807177843, 3.5788247193381544]",54.23596464840815,8.4218756330667,[8.4218756330667],26.15202621287918,4.2845314968960135,21.15202621287918,3.284531496896013,"[4.07365926466662, 4.70656305343805, 4.452640510163016, 8.515213594535716, 4.403949790075776]",[4.2845314968960135],"[3.0736592646666203, 3.70656305343805, 3.452640510163016, 7.515213594535717, 3.403949790075776]",[3.284531496896013],"[7.8811776017092825, 9.504007829328334, 8.852924385033374, 19.26977844752748, 8.72807638480968]"
90,0,17,True,True,1.0,3.99,3,3,True,0,3,35.73203629014108,"[11.50476773215146, 15.970809732027375, 8.25645882596225]",16.935494153155023,"[5.48685941553907, 7.2286157954906765, 4.220018942125277]",34.43645109882917,0.0,[],16.430215928543376,0.0,13.430215928543374,0.0,"[4.823014471444126, 3.991733090691672, 7.615468366407576]",[],"[3.823014471444126, 2.991733090691672, 6.615468366407576]",[],"[9.802601208831092, 7.671110488953005, 16.962739401045067]"
90,0,18,True,True,1.0,3.99,6,6,True,1,7,53.04293765174208,"[4.304203547089788, 7.383511260571888, 9.605626268489017, 4.976839333992668, 13.362526156960477, 13.410231084638244]",26.686745684179414,"[2.6786393833650175, 3.8795693916230363, 4.746194244710717, 2.9409673402571403, 6.211385201214586, 6.229990123008916]",75.75898008267109,5.041110020600094,[5.041110020600094],35.546002232241726,2.9660329080340366,29.546002232241726,1.9660329080340366,"[4.638130617249285, 6.040815774362193, 12.583712545161847, 2.9713106327156558, 6.300618380522431, 3.0114142822303136]",[2.9660329080340366],"[3.6381306172492844, 5.040815774362193, 11.583712545161847, 1.971310632715656, 5.300618380522431, 2.0114142822303136]",[1.9660329080340366],"[9.328540044228934, 12.92516865221075, 29.701827038876527, 5.054642647988861, 13.591329180826747, 5.157472518539266]"
90,0,19,True,True,1.0,3.99,3,3,True,3,6,20.177314831165624,"[10.183128665796529, 4.936307473370831, 5.0578786919982655]",10.869152784154593,"[4.9714201796606465, 2.925159914614624, 2.972572689879324]",24.53867310685765,26.592177646114067,"[4.596918555070434, 9.673787756657186, 12.321471334386448]",12.570082511674485,13.370949281984487,9.570082511674485,10.370949281984487,"[2.8067255108006046, 4.74583872407624, 5.01751827679764]","[2.792798236477469, 4.772777225096302, 5.805373820410715]","[1.8067255108006048, 3.74583872407624, 4.01751827679764]","[1.7927982364774693, 3.7727772250963025, 4.805373820410715]","[4.632629514873345, 9.604714677118563, 10.301328914865742]"
90,0,20,True,True,1.0,3.99,8,8,True,2,10,112.26088056903342,"[12.390091126251562, 22.739615148358617, 9.755336349496346, 11.561378777524716, 13.817501475735625, 15.790444369965517, 20.16153911332356, 6.044974208377482]",51.78174342192304,"[5.832135539238109, 9.86844990785986, 4.804581176303575, 5.50893772323464, 6.388825575536894, 7.158273304286552, 8.863000254196189, 3.357539941267218]",66.7851390332647,20.484741217273175,"[5.563290967332902, 14.921450249940275]",34.04620422297323,9.989049074736538,26.04620422297323,7.989049074736539,"[4.635121832755016, 5.330725562630481, 3.479894705207852, 2.337393393873809, 3.4662012258033297, 5.839785194679615, 5.582748053263954, 3.374334254759175]","[3.1696834772598317, 6.819365597476708]","[3.635121832755016, 4.330725562630481, 2.479894705207852, 1.3373933938738092, 2.4662012258033297, 4.839785194679615, 4.582748053263954, 2.374334254759175]","[2.1696834772598317, 5.819365597476708]","[9.320825212192348, 11.104424519565335, 6.358704372327825, 3.4292138304456645, 6.323592886675204, 12.409705627383627, 11.750636034010137, 6.088036550664551]"
90,0,21,True,True,1.0,3.99,4,4,True,3,7,45.42453411113463,"[8.34535441329688, 14.873187306139194, 13.31110125424008, 8.894891137458481]",21.715568303342508,"[4.254688221185783, 6.800543049394285, 6.191329489153632, 4.469007543608807]",43.920785444135404,36.97090136913573,"[17.748463611003682, 17.747981890156037, 1.4744558679760142]",21.12910632321281,17.418651533962937,17.12910632321281,14.418651533962937,"[6.126607420112348, 6.464915344699156, 5.085393474875757, 3.452190083525546]","[7.921900808291436, 7.921712937160855, 1.5750377885106457]","[5.126607420112348, 5.464915344699156, 4.085393474875757, 2.452190083525546]","[6.921900808291436, 6.921712937160855, 0.5750377885106456]","[13.145147231057303, 14.012603447946553, 10.475367884296814, 6.287666880834733]"
90,0,22,True,True,1.0,3.99,7,7,True,2,9,76.20815255886397,"[5.91738390256534, 22.450882272985986, 4.182627886245835, 5.1571137310912185, 9.687547347828477, 10.367884816912696, 18.444712601234418]",36.721179497956946,"[3.3077797220004825, 9.755844086464535, 2.631224875635876, 3.0112743551255754, 4.778143465653106, 5.043475078595952, 8.193437914481423]",42.586697280852896,10.48707547762799,"[4.504250250518072, 5.9828252271099185]",23.608811939532636,6.089959436274917,16.608811939532632,4.089959436274916,"[2.2505052795207057, 4.519914810700779, 2.19791725378128, 7.041769949963106, 3.004007947917122, 2.323183923778287, 2.2715127738713528]","[2.7566575977020484, 3.333301838572868]","[1.2505052795207054, 3.519914810700779, 1.1979172537812797, 6.041769949963106, 2.004007947917122, 1.323183923778287, 1.2715127738713528]","[1.7566575977020482, 2.333301838572868]","[3.206423793642834, 9.025422591540458, 3.071582702003281, 15.49171782041822, 5.138481917736209, 3.3927792917391972, 3.260289163772699]"
90,0,23,True,False,,0.0,2,2,,0,2,12.317414304875332,"[6.860686521888461, 5.456727782986871]",6.803791578901379,"[3.6756677435364997, 3.1281238353648795]",23.493396643711186,0.0,[],11.162424691047363,0.0,0.0,0.0,"[5.516055739260403, 5.64636895178696]",[],"[0.0, 0.0]",[],"[11.5796301006677, 11.913766543043486]"
90,0,24,True,False,,0.0,1,1,,0,1,10.078819690858673,[10.078819690858673],4.930739679434883,[4.930739679434883],4.475911172873011,0.0,[],2.7456053574204744,0.0,0.0,0.0,[2.7456053574204744],[],[0.0],[],[4.475911172873011]
90,0,25,True,True,1.0,3.99,3,3,True,0,3,31.959580224400057,"[15.306011799003759, 10.70409355989954, 5.949474865496757]",15.464236287516023,"[6.969344601611466, 5.174596488360821, 3.3202951975437354]",34.82058268712487,0.0,[],16.5800272479787,0.0,13.580027247978698,0.0,"[4.250336397300936, 5.361848350486347, 6.9678425001914155]",[],"[3.2503363973009365, 4.361848350486347, 5.9678425001914155]",[],"[8.334195890515222, 11.18422653970858, 15.302160256901065]"
90,0,26,True,True,1.0,3.99,5,5,True,2,7,30.71424332603002,"[6.227671368781493, 7.3622522888673165, 11.046378391320372, 3.5779412770608325, 2.5]",16.978554897151707,"[3.4287918338247825, 3.8712783926582537, 5.308087572614945, 2.3953970980537247, 1.975]",39.45770096482512,13.889598896220978,"[8.849868705253208, 5.039730190967771]",20.388503376281797,7.4169435695261825,15.3885033762818,5.416943569526182,"[5.503893616229891, 3.8621797025840343, 2.783222429554561, 4.580980766362831, 3.6582268615504825]","[4.451448795048751, 2.9654947744774307]","[4.503893616229891, 2.8621797025840343, 1.783222429554561, 3.5809807663628317, 2.6582268615504825]","[3.451448795048751, 1.9654947744774307]","[11.548445169820232, 7.338922314318037, 4.572365203986053, 9.182001965032901, 6.8159663116679035]"
90,0,27,True,True,1.0,3.99,3,3,True,1,4,33.90213284091321,"[2.5, 14.730825318985138, 16.671307521928068]",16.22183180795615,"[1.975, 6.745021874404204, 7.501809933551947]",22.46167660332337,8.615640239061756,[8.615640239061756],11.760053875296116,4.360099693234085,8.760053875296116,3.360099693234085,"[1.9965750848046162, 3.6725777847453154, 6.090901005746184]",[4.360099693234085],"[0.9965750848046163, 2.6725777847453154, 5.090901005746184]",[3.360099693234085],"[2.555320730268247, 6.852763550629013, 13.05359232242611]"
90,0,28,True,True,1.0,3.99,8,8,True,3,11,74.15509164909858,"[3.9128563515914707, 8.900412338051657, 5.784307837030989, 21.462588017149688, 14.331625341305639, 6.517419928751702, 8.980677966321016, 4.26520386889642]",36.92048574314845,"[2.5260139771206735, 4.4711608118401465, 3.2558800564420856, 9.370409326688378, 6.589333883109199, 3.541793772213164, 4.5024644068651964, 2.663429508869604]",106.99079811670748,28.392639814942548,"[12.426539320541892, 11.720689877380748, 4.245410617019905]",49.72641126551592,14.073129527827593,41.72641126551592,11.073129527827593,"[4.755206005608358, 7.197129575142765, 4.901120790335966, 9.71857742823843, 4.216530500579654, 4.054296804339501, 4.434962783870068, 10.448587377401177]","[5.846350335011338, 5.571069052178491, 2.655710140637763]","[3.755206005608357, 6.197129575142765, 3.9011207903359666, 8.71857742823843, 3.216530500579654, 3.054296804339501, 3.434962783870068, 9.448587377401177]","[4.846350335011338, 4.571069052178491, 1.655710140637763]","[9.628733347713736, 15.890075833699397, 10.002873821374273, 22.355326739072893, 8.247514104050394, 7.831530267537182, 8.807596881718123, 24.227147121541478]"
90,0,29,True,False,,0.0,2,2,,0,2,11.898425938135645,"[3.905728764877961, 7.992697173257685]",6.640386115872903,"[2.523234218302405, 4.117151897570498]",31.143863176470955,0.0,[],14.146106638823674,0.0,0.0,0.0,"[2.4530687675305716, 11.693037871293102]",[],"[0.0, 0.0]",[],"[3.7258173526424905, 27.418045823828464]"
90,0,30,True,True,1.0,3.99,5,5,True,2,7,58.21162788386398,"[2.5, 4.2563992732837805, 10.53045556642065, 22.081126905529675, 18.84364613862988]",27.702534874706956,"[1.975, 2.6599957165806742, 5.106877670904054, 9.611639493156574, 8.349021994065653]",32.984443793557645,29.314978424540044,"[10.505893890908935, 18.809084533631108]",17.86393307948748,13.432841585570618,12.86393307948748,11.432841585570618,"[5.570155038909255, 3.57487373370523, 2.823261031737407, 3.920643275135589, 1.975]","[5.097298617454484, 8.335542968116133]","[4.570155038909255, 2.57487373370523, 1.8232610317374072, 2.920643275135589, 0.9750000000000001]","[4.097298617454484, 7.335542968116132]","[11.718346253613474, 6.602240342833923, 4.675028286506172, 7.488828910604075, 2.5]"
90,0,31,True,False,,0.0,2,2,,0,2,17.603466621614032,"[9.603398863040873, 8.000067758573161]",8.865351982429473,"[4.745325556585941, 4.120026425843533]",14.464445730091814,0.0,[],7.6411338347358075,0.0,0.0,0.0,"[3.535512773158109, 4.105621061577699]",[],"[0.0, 0.0]",[],"[6.501314802969509, 7.963130927122304]"
90,0,32,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],16.002243535269567,0.0,[],7.240874978755132,0.0,0.0,0.0,[7.240874978755132],[],[0.0],[],[16.002243535269567]
90,0,33,True,True,1.0,3.99,7,7,True,3,10,54.87286561349366,"[2.5, 12.11365659778864, 6.566435569495487, 3.369010543601627, 13.188226369825642, 13.71429396986959, 3.4212425629126635]",28.40041758926252,"[1.975, 5.72432607313757, 3.56090987210324, 2.3139141120046345, 6.143408284232001, 6.348574648249141, 2.3342845995359385]",76.68356905475044,27.873818813779252,"[9.464962321899225, 6.9412413895705924, 11.467615102309432]",36.90659193135267,13.870789337373907,29.906591931352672,10.870789337373907,"[3.1361352071275523, 10.505283653742948, 7.103653866162107, 5.446408329212472, 4.238728395858821, 2.7024366686541934, 3.7739458105945767]","[4.691335305540698, 3.707084141932531, 5.472369889900679]","[2.1361352071275523, 9.505283653742948, 6.103653866162107, 4.446408329212472, 3.2387283958588218, 1.7024366686541934, 2.7739458105945767]","[3.691335305540698, 2.707084141932531, 4.472369889900679]","[5.477269761865519, 24.37252218908448, 15.650394528620787, 11.401046997980698, 8.304431784253389, 4.365222227318444, 7.11268156562712]"
90,0,34,True,True,1.0,3.99,8,8,True,4,12,76.68150640727474,"[4.8146558949197, 11.091231208902345, 11.735398397364154, 10.715129005663938, 12.161675485277513, 9.681349179580838, 9.354949416638302, 7.12711781892795]",37.90578749883715,"[2.8777157990186835, 5.325580171471914, 5.57680537497202, 5.178900312208936, 5.74305343925823, 4.775726180036527, 4.6484302724889375, 3.7795759493819006]",103.76761016651912,30.081068410121844,"[2.197016681047038, 13.162576665280035, 6.697523977997865, 8.023951085796908]",48.469367964942464,15.731616679947521,40.469367964942464,11.731616679947521,"[5.884425942662406, 7.363278073452207, 3.744538232870501, 2.5551547134851846, 10.89128933048258, 9.592465797945886, 4.437407854745464, 4.000808019298232]","[1.856836505608345, 6.133404899459214, 3.6120343514191675, 4.129340923460794]","[4.884425942662406, 6.363278073452207, 2.744538232870501, 1.5551547134851846, 9.89128933048258, 8.592465797945886, 3.437407854745464, 3.0008080192982316]","[0.8568365056083448, 5.133404899459214, 2.6120343514191675, 3.129340923460794]","[12.524169083749758, 16.316097624236427, 7.037277520180772, 3.9875761884235503, 25.362280334570716, 22.03196358447663, 8.813866294219139, 7.694379536662132]"
90,0,35,True,True,1.0,3.99,3,3,True,3,6,29.033836805097593,"[11.470340640569024, 4.097712749113429, 13.465783415415139]",14.323196353988061,"[5.473432849821919, 2.5981079721542373, 6.251655532011904]",24.131131340645762,30.772241155739525,"[4.173560314938103, 10.99935875805019, 15.599322082751232]",12.411141222851848,15.001174050738417,9.411141222851848,12.001174050738417,"[1.975, 3.990457273332003, 6.445683949519845]","[2.6276885228258604, 5.289749915639574, 7.083735612272981]","[0.9750000000000001, 2.990457273332003, 5.445683949519845]","[1.6276885228258604, 4.289749915639574, 6.083735612272981]","[2.5, 7.667839162389751, 13.963292178256012]"
90,0,36,True,True,1.0,3.99,3,3,True,3,6,28.469737982704828,"[17.78981113467351, 5.511085761121429, 5.168841086909891]",14.103197813254884,"[7.938026342522669, 3.149323446837357, 3.0158480238948577]",31.477159671409154,19.124560510770138,"[5.857210991750891, 1.5527465676384944, 11.714602951380753]",15.27609227184957,10.458578599200354,12.276092271849572,7.458578599200354,"[7.420864829095255, 2.385490016097319, 5.469737426656999]","[3.2843122867828476, 1.6055711613790127, 5.568695151038494]","[6.420864829095255, 1.385490016097319, 4.469737426656999]","[2.2843122867828476, 0.6055711613790128, 4.568695151038494]","[16.463755972039113, 3.552538502813638, 11.460865196556407]"
90,0,37,True,False,,0.0,2,2,,0,2,28.506769868435192,"[10.137942892270958, 18.368826976164236]",13.117640248689725,"[4.953797727985673, 8.163842520704051]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
90,0,38,True,True,1.0,3.99,4,4,True,2,6,33.00795684018462,"[7.10624018079958, 2.5, 15.206632864669755, 8.195083794715277]",16.873103167672,"[3.7714336705118363, 1.975, 6.930586817221204, 4.196082679938958]",45.23697257511877,14.185360662283953,"[3.6056262606430654, 10.579734401640888]",21.642419304296318,7.532290658290742,17.642419304296318,5.532290658290742,"[5.427826102937843, 5.550837579062057, 2.316969818292412, 8.346785804004007]","[2.4061942416507955, 5.126096416639946]","[4.427826102937843, 4.550837579062057, 1.316969818292412, 7.346785804004007]","[1.4061942416507955, 4.126096416639946]","[11.353400263943186, 11.668814305287325, 3.3768456879292614, 18.837912317958992]"
90,0,39,True,False,,0.0,2,2,,0,2,19.691969435841337,"[14.07481602370124, 5.6171534121400954]",9.679868079978121,"[6.4891782492434835, 3.1906898307346374]",20.562401082909627,0.0,[],10.019336422334755,0.0,0.0,0.0,"[3.5726582044609754, 6.446678217873779]",[],"[0.0, 0.0]",[],"[6.596559498617885, 13.965841584291741]"
90,0,40,True,True,1.0,3.99,4,4,True,2,6,31.351513676927425,"[3.026291717379323, 9.988050444290415, 10.362938454721295, 7.974233060536392]",16.227090334001694,"[2.180253769777936, 4.895339673273263, 5.041545997341305, 4.109950893609193]",36.504499444018606,36.01981356362324,"[24.406107837414204, 11.613705726209036]",18.236754783167257,16.047727289813064,14.236754783167255,14.047727289813064,"[3.755583532059526, 4.377829363756041, 3.8069424384044104, 6.2963994489472785]","[10.51838205659154, 5.529345233221524]","[2.755583532059526, 3.3778293637560406, 2.8069424384044104, 5.2963994489472785]","[9.51838205659154, 4.529345233221524]","[7.06559880015263, 8.661100932707797, 7.197288303601052, 13.580511407557124]"
90,0,41,True,False,,0.0,1,1,,0,1,4.252341517156007,[4.252341517156007],2.658413191690843,[2.658413191690843],6.456596518088347,0.0,[],3.5180726420544555,0.0,0.0,0.0,[3.5180726420544555],[],[0.0],[],[6.456596518088347]
90,0,42,True,False,,0.0,2,2,,0,2,21.39323594702362,"[6.151190976220646, 15.242044970802972]",10.343362019339212,"[3.398964480726052, 6.94439753861316]",32.370040067139016,0.0,[],14.624315626184217,0.0,0.0,0.0,"[7.797043479330348, 6.827272146853868]",[],"[0.0, 0.0]",[],"[17.42831661366756, 14.941723453471457]"
90,0,43,True,True,1.0,3.99,3,3,True,1,4,29.688438686098905,"[7.8331249689310685, 6.468276248381716, 15.387037468786119]",14.578491087578573,"[4.054918737883117, 3.5226277368688694, 7.000944612826586]",12.13348603144254,22.953396590890698,[22.953396590890698],7.732059552262591,9.951824670447373,4.732059552262591,8.951824670447373,"[2.469461267915584, 1.975, 3.287598284347007]",[9.951824670447373],"[1.469461267915584, 0.9750000000000001, 2.287598284347007]",[8.951824670447373],"[3.767849404911754, 2.5, 5.865636626530787]"
90,0,44,True,False,,0.0,2,2,,0,2,18.921791220440685,"[15.894603609380363, 3.027187611060321]",9.379498575971867,"[7.198895407658342, 2.1806031683135254]",29.61037623372043,0.0,[],13.548046731150968,0.0,0.0,0.0,"[8.427213396648098, 5.12083333450287]",[],"[0.0, 0.0]",[],"[19.0441369144823, 10.566239319238129]"
90,0,45,True,False,,0.0,2,2,,0,2,12.146393420358464,"[7.794861296528767, 4.351532123829697]",6.737093433939801,"[4.039995905646219, 2.697097528293582]",32.10914030050265,0.0,[],14.522564717196035,0.0,0.0,0.0,"[12.411424467115019, 2.1111402500810166]",[],"[0.0, 0.0]",[],"[29.260062736192356, 2.849077564310299]"
