iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
231,0,0,True,True,1.0,3.99,3,3,True,2,5,26.11394616823685,"[2.5, 13.981517029287062, 9.632429138949789]",13.184439005612372,"[1.975, 6.452791641421954, 4.7566473641904174]",42.24723865217897,7.4879371531080245,"[3.608367282596844, 3.879569870511181]",19.4764230743498,4.92029548971213,16.4764230743498,2.92029548971213,"[9.560886838110354, 7.410210227715276, 2.505326008524168]","[2.407263240212769, 2.5130322494993607]","[8.560886838110354, 6.410210227715276, 1.5053260085241684]","[1.4072632402127692, 1.5130322494993607]","[21.95099189259065, 16.43643648132122, 3.8598102782670987]"
231,0,1,True,True,1.0,3.99,6,6,True,2,8,44.30904308526365,"[3.5492643026680137, 4.533251503771959, 10.036817669712086, 8.01425059873806, 12.343550409080144, 5.831908601293389]",23.280526803252823,"[2.3842130780405255, 2.767968086471064, 4.914358891187714, 4.1255577335078435, 5.813984659541257, 3.2744443545044217]",60.99767172308891,24.196624873483454,"[21.76209938313223, 2.4345254903512243]",29.78909197200467,11.436683700658547,23.78909197200467,9.436683700658547,"[3.3192595526875754, 2.298312767824899, 5.179435782448697, 10.368755793348202, 2.9591342102093607, 5.66419386548594]","[9.48721875942157, 1.9494649412369776]","[2.3192595526875754, 1.2983127678248991, 4.179435782448697, 9.368755793348202, 1.9591342102093605, 4.66419386548594]","[8.48721875942157, 0.9494649412369776]","[5.9468193658655775, 3.3290070969869205, 10.71650200627871, 24.022450752174873, 5.023421051818873, 11.959471449963948]"
231,0,2,True,True,1.0,3.99,4,4,True,2,6,41.215624854681955,"[4.831096575073956, 21.890977250115768, 7.974180187392872, 6.519370842099355]",20.074093693325963,"[2.884127664278843, 9.53748112754515, 4.10993027308322, 3.5425546284187486]",42.07342174530134,14.412762186252461,"[6.431043047328194, 7.9817191389242685]",20.408634480667523,7.62097725263846,16.408634480667523,5.62097725263846,"[5.907443932099652, 5.09556336442188, 6.674737035206451, 2.730890148939542]","[3.5081067884579955, 4.112870464180465]","[4.907443932099652, 4.09556336442188, 5.674737035206451, 1.730890148939542]","[2.5081067884579955, 3.1128704641804648]","[12.583189569486287, 10.501444524158664, 14.550607782580641, 4.438179869075749]"
231,0,3,True,False,,0.0,2,2,,0,2,14.625449851271744,"[10.731364033420439, 3.8940858178513054]",7.703925441995981,"[5.1852319730339715, 2.518693468962009]",22.91970399776147,0.0,[],10.938684559126973,0.0,0.0,0.0,"[4.194765779957965, 6.743918779169008]",[],"[0.0, 0.0]",[],"[8.191707128097347, 14.727996869664123]"
231,0,4,True,True,1.0,3.99,5,5,True,1,6,48.32437863878257,"[10.555245287185565, 5.180381140501488, 8.996990163101714, 8.589551373421257, 15.002210674572547]",23.846507669125202,"[5.116545662002371, 3.0203486447955807, 4.508826163609669, 4.349925035634291, 6.850862163083294]",36.316201591044354,9.165998177102376,[9.165998177102376],19.1633186205073,4.574739289069926,14.163318620507301,3.5747392890699268,"[3.7842440672845212, 2.3380182467275863, 3.067452079585452, 4.260627313722979, 5.71297691318676]",[4.574739289069926],"[2.7842440672845212, 1.3380182467275863, 2.067452079585452, 3.2606273137229786, 4.71297691318676]",[3.5747392890699268],"[7.139087352011592, 3.4308160172502213, 5.301159178424236, 8.360582855699946, 12.08455618765836]"
231,0,5,True,True,1.0,3.99,4,4,True,2,6,49.96682920107364,"[13.46947480011425, 14.985480551291383, 10.954676012829346, 10.557197836838654]",23.48706338841872,"[6.253095172044558, 6.84433741500364, 5.2723236450034445, 5.117307156367075]",38.16960488245101,21.291523495346386,"[4.91745552149461, 16.374067973851776]",18.886145904155896,10.30369416318509,14.886145904155896,8.30369416318509,"[5.747013489603325, 3.780070316029252, 5.178952940177345, 4.180109158345974]","[2.917807653382898, 7.385886509802193]","[4.747013489603325, 2.780070316029252, 4.178952940177345, 3.180109158345975]","[1.9178076533828978, 6.385886509802193]","[12.171829460521344, 7.12838542571603, 10.715263949172678, 8.154126047040961]"
231,0,6,True,False,,0.0,2,2,,0,2,10.002683006438236,"[2.5, 7.502683006438237]",5.901046372510912,"[1.975, 3.9260463725109123]",21.669341415823666,0.0,[],10.45104315217123,0.0,0.0,0.0,"[5.340088573223214, 5.110954578948015]",[],"[0.0, 0.0]",[],"[11.128432239033883, 10.540909176789782]"
231,0,7,True,False,,0.0,2,2,,0,2,10.64902808774602,"[4.468616040151572, 6.180412047594448]",6.153120954220948,"[2.742760255659113, 3.410360698561835]",12.407020646920515,0.0,[],6.838738052299001,0.0,0.0,0.0,"[3.6981836584733934, 3.1405543938256075]",[],"[0.0, 0.0]",[],"[6.918419637111265, 5.48860100980925]"
231,0,8,True,True,1.0,3.99,5,5,True,3,8,52.39715225893096,"[32.12148180845581, 7.310681288990363, 2.5900628932686396, 7.874926268216139, 2.5]",25.434889380983076,"[13.527377905297767, 3.8511657027062416, 2.0101245283747695, 4.071221244604295, 1.975]",44.851427243347885,32.655477397190815,"[5.690874824790664, 6.183705268757993, 20.780897303642156]",22.492056624905675,15.735636184904418,17.492056624905675,12.735636184904418,"[4.135431260929026, 2.3667134806450285, 5.129501653589274, 6.19607998262652, 4.664330247115828]","[3.2194411816683592, 3.4116450548156174, 9.104549948420441]","[3.1354312609290256, 1.3667134806450287, 4.129501653589274, 5.19607998262652, 3.6643302471158274]","[2.2194411816683592, 2.4116450548156174, 8.104549948420441]","[8.03956733571545, 3.5043935401154584, 10.588465778434035, 13.323282006734667, 9.395718582348275]"
231,0,9,True,True,1.0,3.99,3,3,True,4,7,29.274739171877787,"[6.312393246369666, 18.60690164164511, 4.3554442838630125]",14.417148277032338,"[3.46183336608417, 8.256691640241593, 2.698623270706575]",44.48521302888852,50.719642345928,"[18.58365802567368, 8.967196132076134, 12.070506029787357, 11.098282158390822]",20.349233081266526,23.78066051491192,17.349233081266526,19.78066051491192,"[4.205216020517092, 8.02141972519267, 8.122597335556765]","[8.247626630012736, 4.497206491509693, 5.707497351617069, 5.32833004177242]","[3.2052160205170925, 7.02141972519267, 7.122597335556764]","[7.247626630012736, 3.4972064915096928, 4.707497351617069, 4.32833004177242]","[8.218502616710493, 18.003640321006845, 18.26307009117119]"
