iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
407,0,10,True,True,1.0,3.99,4,4,True,3,7,25.822408429938893,"[2.5, 4.128835907807721, 10.447060257451461, 8.746512264679712]",14.070739287676169,"[1.975, 2.6102460040450115, 5.07435350040607, 4.411139783225088]",38.18046651719731,32.86917801346803,"[10.685998944282488, 7.292899148834929, 14.890279920350615]",18.890381941706952,15.818979425252534,14.89038194170695,12.818979425252534,"[1.975, 6.815854650195456, 6.469477775692003, 3.630049515819492]","[5.167539588270171, 3.8442306680456224, 6.80720916893674]","[0.9750000000000001, 5.815854650195456, 5.469477775692003, 2.630049515819492]","[4.167539588270171, 2.8442306680456224, 5.80720916893674]","[2.5, 14.912447821013991, 14.024301988953855, 6.743716707229466]"
407,0,11,True,False,,0.0,2,2,,0,2,14.376501992853544,"[9.939543292947764, 4.43695869990578]",7.606835777212883,"[4.876421884249629, 2.7304138929632544]",22.359147106571157,0.0,[],10.720067371562752,0.0,0.0,0.0,"[3.559392729786289, 7.160674641776462]",[],"[0.0, 0.0]",[],"[6.562545460990485, 15.796601645580672]"
407,0,12,True,False,,0.0,2,2,,0,2,19.933599059356364,"[9.192969804150904, 10.74062925520546]",9.774103633148982,"[4.585258223618853, 5.1888454095301295]",14.377139797514054,0.0,[],7.607084521030481,0.0,0.0,0.0,"[5.524251303789545, 2.0828332172409363]",[],"[0.0, 0.0]",[],"[11.60064436869114, 2.776495428822914]"
407,0,13,True,False,,0.0,1,1,,0,1,8.804685350010052,[8.804685350010052],4.43382728650392,[4.43382728650392],8.022329473589277,0.0,[],4.1287084946998185,0.0,0.0,0.0,[4.1287084946998185],[],[0.0],[],[8.022329473589277]
407,0,14,True,True,1.0,3.99,4,4,True,5,9,33.174853994649,"[15.580069694632256, 2.5, 8.325950183691097, 6.768834116325639]",16.938193057913107,"[7.07622718090658, 1.975, 4.2471205716395275, 3.6398453053669995]",44.473423931208536,40.21476971906106,"[5.74184638862473, 8.542314892356368, 8.72381379766412, 8.864762494699386, 8.342032145716459]",21.34463533317133,20.683760190433816,17.34463533317133,15.683760190433816,"[3.7199278355663083, 2.4551548515447372, 11.75988896160292, 3.409663684457365]","[3.239320091563645, 4.331502808018984, 4.402287381089007, 4.4572573729327605, 4.253392536829419]","[2.7199278355663083, 1.455154851544737, 10.75988896160292, 2.409663684457365]","[2.239320091563645, 3.3315028080189837, 3.402287381089007, 3.457257372932761, 3.253392536829419]","[6.974173937349509, 3.731166286012146, 27.589458875904924, 6.178624831941962]"
407,0,15,True,True,1.0,3.99,3,3,True,4,7,29.843211296912393,"[8.120426163359502, 3.52873175550728, 18.194053378045613]",14.638852405795834,"[4.166966203710206, 2.3762053846478395, 8.095680817437788]",26.347909710957445,40.525437325091964,"[6.133684369490593, 16.269155881236916, 14.828085749746311, 3.294511324618151]",13.275684787273404,19.80492055678587,10.275684787273404,15.80492055678587,"[3.480885133530427, 5.543906220710961, 4.250893433032015]","[3.3921369041013314, 7.344970793682397, 6.782953442401062, 2.284859416601079]","[2.480885133530427, 4.543906220710961, 3.2508934330320156]","[2.3921369041013314, 6.344970793682397, 5.782953442401062, 1.284859416601079]","[6.3612439321293, 11.651041591566567, 8.335624187261578]"
407,0,16,True,True,1.0,3.99,6,6,True,3,9,75.654085063619,"[9.115808817467162, 15.401974164382858, 8.469696886583927, 16.3028054157166, 5.034034089814782, 21.32976568965367]",35.505093174811414,"[4.555165438812193, 7.006769924109315, 4.303181785767732, 7.358094112129473, 2.963273295027765, 9.318608618964932]",75.99171599639772,23.1377911043147,"[3.568582957812152, 13.919801092322903, 5.6494070541796475]",35.636769238595114,12.023738530682733,29.636769238595114,9.023738530682735,"[4.0967130096993145, 1.975, 4.557511099008218, 6.986979004870766, 14.2669159024796, 3.7536502225372175]","[2.391747353546739, 6.428722426005932, 3.2032687511300626]","[3.096713009699315, 0.9750000000000001, 3.5575110990082184, 5.986979004870766, 13.2669159024796, 2.7536502225372175]","[1.3917473535467393, 5.428722426005932, 2.2032687511300626]","[7.940289768459782, 2.5, 9.121823330790303, 15.351228217617347, 34.01773308328102, 7.060641596249275]"
407,0,17,True,True,1.0,3.99,5,4,,2,7,54.7140806707785,"[9.753435637827916, 17.4708703938523, 3.8358967124614356, 23.65387792663684]",25.338491461603613,"[4.803839898752887, 7.813639453602398, 2.49599971785996, 10.225012391388368]",50.694742683409125,14.717978819391396,"[2.7874860103772665, 11.93049280901413]",23.77094964652956,7.740011739562645,19.77094964652956,5.740011739562645,"[2.519531020996574, 10.023030907451394, 5.200087656813699, 6.028300061267891]","[2.087119544047134, 5.652892195515511]","[1.5195310209965742, 9.023030907451394, 4.200087656813699, 5.028300061267891]","[1.087119544047134, 4.652892195515511]","[3.896233387170703, 23.135976685772803, 10.769455530291536, 12.893077080174079]"
407,0,18,True,True,1.0,3.99,5,5,True,1,6,51.72326076374076,"[10.92237359798336, 6.789881026771077, 11.687956263521755, 14.908476184339243, 7.414573691125324]",25.172071697858897,"[5.25972570321351, 3.6480536004407202, 5.5583029427734845, 6.814305711892305, 3.8916837395388764]",56.9131433263829,8.951467849651987,[8.951467849651987],27.196125897289328,4.491072461364276,22.196125897289328,3.491072461364275,"[7.325355024491144, 6.199127482285909, 7.373999389563745, 3.665756018933229, 2.6318879820153014]",[4.491072461364276],"[6.325355024491144, 5.199127482285909, 6.373999389563745, 2.665756018933229, 1.6318879820153014]",[3.491072461364275],"[16.21885903715678, 13.331096108425406, 16.343588178368577, 6.835271843418536, 4.184328159013593]"
407,0,19,True,False,,0.0,1,1,,0,1,8.516523046490752,[8.516523046490752],4.321443988131394,[4.321443988131394],8.827582206586976,0.0,[],4.442757060568921,0.0,0.0,0.0,[4.442757060568921],[],[0.0],[],[8.827582206586976]
407,0,20,True,False,,0.0,2,2,,0,2,13.872138685861223,"[5.820611131900985, 8.05152755396024]",7.410134087485877,"[3.270038341441384, 4.140095746044493]",16.974539136481013,0.0,[],8.620070263227595,0.0,0.0,0.0,"[5.676358338049364, 2.943711925178231]",[],"[0.0, 0.0]",[],"[11.99066240525478, 4.983876731226233]"
407,0,21,True,False,,0.0,1,1,,0,1,20.363353272210876,[20.363353272210876],8.941707776162243,[8.941707776162243],3.2295225849069866,0.0,[],2.259513808113725,0.0,0.0,0.0,[2.259513808113725],[],[0.0],[],[3.2295225849069866]
407,0,22,True,True,1.0,3.99,6,6,True,1,7,50.4337764926314,"[4.4071269588269875, 5.9933069542875135, 3.343935786018612, 14.681136799986067, 14.56608134845553, 7.442188645056698]",25.669172832126254,"[2.7187795139425255, 3.3373897121721305, 2.3041349565472586, 6.725643351994567, 6.680771725897657, 3.9024535715721123]",47.12454705817847,8.15364713993335,[8.15364713993335],24.378573352689607,4.179922384574006,18.378573352689603,3.1799223845740063,"[2.8715298298775656, 6.085383886952834, 2.7951493252042576, 3.9063946848947273, 3.7411235285891533, 4.9789920971710675]",[4.179922384574006],"[1.8715298298775658, 5.085383886952834, 1.7951493252042576, 2.9063946848947273, 2.7411235285891533, 3.978992097171067]",[3.1799223845740063],"[4.798794435583502, 13.039445863981626, 4.602946987703224, 7.452294063832634, 7.028521868177316, 10.202543838900171]"
407,0,23,True,True,1.0,3.99,6,6,True,0,6,57.64509578363586,"[13.017531437723257, 5.469320299014689, 16.061050388468306, 2.5913514854240454, 4.796490077336822, 15.709352095668748]",28.48158735561799,"[6.07683726071207, 3.133034916615729, 7.26380965150264, 2.0106270793153778, 2.8706311301613603, 7.1266473173108125]",55.826755499552796,0.0,[],27.772434644825587,0.0,21.77243464482559,0.0,"[2.6595834235755635, 2.482934910298031, 4.747248876762194, 4.5247953502244425, 4.741589274715135, 8.616282809250222]",[],"[1.6595834235755633, 1.4829349102980312, 3.747248876762194, 3.524795350224443, 3.741589274715136, 7.616282809250223]",[],"[4.255342111732213, 3.8023972058923876, 9.608330453236395, 9.037936795447289, 9.593818653115733, 19.528930280128776]"
407,0,24,True,True,1.0,3.99,4,3,,0,4,27.242524593707557,"[5.496153711510568, 16.624984553703495, 5.121386328493492]",13.624584591545947,"[3.1434999474891216, 7.483743975944363, 2.9973406681124617]",28.809670706858444,0.0,[],14.235771575674793,0.0,11.235771575674793,0.0,"[2.940102192006253, 7.2529973614932315, 4.042672022175309]",[],"[1.9401021920062531, 6.2529973614932315, 3.042672022175309]",[],"[4.974621005144239, 16.03332656793136, 7.801723133782843]"
407,0,25,True,False,,0.0,2,2,,0,2,14.476991433665345,"[5.305245643932645, 9.1717457897327]",7.646026659129485,"[3.069045801133732, 4.576980857995753]",15.84805255949842,0.0,[],8.180740498204385,0.0,0.0,0.0,"[2.9577557348857404, 5.222984763318644]",[],"[0.0, 0.0]",[],"[5.0198864997070265, 10.828166059791394]"
407,0,26,True,True,1.0,3.99,6,6,True,0,6,76.797303213333,"[11.420997430655305, 15.345412930725287, 8.309788855819235, 28.869997313076453, 7.116766690965832, 5.73433999209088]",35.95094825319987,"[5.454188997955569, 6.984711042982862, 4.240817653769502, 12.259298952099817, 3.7755390094766748, 3.2363925969154432]",67.18091288482285,0.0,[],32.20055602508091,0.0,26.200556025080907,0.0,"[4.838388094444284, 8.978635473753336, 4.717680123120569, 2.6753478027124027, 6.70035264885681, 4.290151882193505]",[],"[3.838388094444283, 7.978635473753337, 3.717680123120569, 1.6753478027124027, 5.70035264885681, 3.2901518821935047]",[],"[9.842020754985342, 20.458039676290607, 9.532513136206587, 4.295763596698468, 14.61628884322259, 8.436286877419242]"
407,0,27,True,True,1.0,3.99,3,3,True,2,5,18.967078895125557,"[3.500418226377589, 8.726569596823937, 6.740091071924031]",10.397160769098967,"[2.36516310828726, 4.403362142761336, 3.628635518050372]",34.11851617997756,19.316424503550152,"[5.446359054402773, 13.870065449147381]",16.30622131019125,9.53340555638456,13.306221310191251,7.53340555638456,"[1.975, 6.352181651631571, 7.97903965855968]","[3.1240800312170816, 6.409325525167478]","[0.9750000000000001, 5.352181651631571, 6.97903965855968]","[2.1240800312170816, 5.409325525167478]","[2.5, 13.723542696491206, 17.894973483486357]"
407,0,28,True,False,,0.0,2,2,,0,2,12.163816349525817,"[2.5, 9.663816349525817]",6.743888376315068,"[1.975, 4.7688883763150685]",19.947477382774967,0.0,[],9.779516179282236,0.0,0.0,0.0,"[4.35134913833622, 5.4281670409460165]",[],"[0.0, 0.0]",[],"[8.593202918810821, 11.354274463964146]"
407,0,29,True,True,1.0,3.99,5,5,True,3,8,32.584040408894026,"[2.5, 8.176180089051607, 11.175600487148394, 8.232259832694025, 2.5]",17.70777575946867,"[1.975, 4.188710234730127, 5.358484189987874, 4.210581334750669, 1.975]",39.753243443696704,26.610813731048374,"[5.817348616515834, 8.748250057114035, 12.045215057418508]",20.503764943041716,13.378217355108866,15.503764943041716,10.378217355108866,"[4.038166301178439, 3.7281616866840355, 4.7238595262201954, 2.8586559720693723, 5.154921456889675]","[3.268765960441175, 4.4118175222744735, 5.697633872393218]","[3.0381663011784394, 2.7281616866840355, 3.723859526220195, 1.858655972069372, 4.154921456889675]","[2.268765960441175, 3.4118175222744735, 4.697633872393218]","[7.79017000302164, 6.995286376112912, 9.54835775953896, 4.76578454376762, 10.653644761255578]"
407,0,30,True,True,1.0,3.99,4,4,True,0,4,28.735895863444757,"[2.5, 12.63551850750055, 9.588697540988774, 4.011679814955432]",15.206999386743455,"[1.975, 5.927852217925214, 4.739592040985622, 2.5645551278326186]",54.39757575371359,0.0,[],25.215054543948302,0.0,21.215054543948302,0.0,"[8.2293525966265, 5.8504550032779905, 3.0564056915069235, 8.078841252536886]",[],"[7.2293525966265, 4.8504550032779905, 2.0564056915069235, 7.078841252536885]",[],"[18.536801529811537, 12.437064110969207, 5.272835106428009, 18.150875006504833]"
407,0,31,True,True,1.0,3.99,8,8,True,3,11,81.70840851080311,"[5.665262002581546, 9.150018909782796, 15.176289052180202, 9.635673964773876, 13.371147830581164, 18.068485408358534, 3.370786769673123, 7.270744572871871]",39.86627931921322,"[3.209452181006803, 4.56850737481529, 6.918752730350279, 4.757912846261812, 6.214747653926654, 8.046709309259828, 2.3146068401725177, 3.83559038342003]",82.98009393262579,44.19158325285085,"[5.088522460533033, 6.2676431563536825, 32.83541763596413]",40.36223663372405,20.23471746861183,32.36223663372405,17.23471746861183,"[6.635866401144264, 9.990842836441225, 2.2807001895408994, 1.975, 6.7859558084345775, 2.9412191945758943, 7.278054564438895, 2.4745976391483038]","[2.984523759607883, 3.4443808309779365, 13.80581287802601]","[5.635866401144264, 8.990842836441225, 1.2807001895408994, 0.9750000000000001, 5.7859558084345775, 1.9412191945758945, 6.278054564438895, 1.4745976391483038]","[1.984523759607883, 2.4443808309779365, 12.80581287802601]","[14.450939490113496, 23.053443170362115, 3.28384663984846, 2.5, 14.835784124191225, 4.977485114297165, 16.097575806253577, 3.781019587559753]"
407,0,32,True,True,1.0,3.99,4,4,True,0,4,40.04861244187219,"[6.903488199565458, 15.500273024672962, 5.509759369101923, 12.135091848531843]",19.618958852330152,"[3.692360397830529, 7.045106479622455, 3.1488061539497503, 5.732685820927419]",28.807676002602335,0.0,[],15.23499364101491,0.0,11.23499364101491,0.0,"[3.4402890528351135, 5.438129856271126, 3.956745914530541, 2.39982881737813]",[],"[2.4402890528351135, 4.438129856271126, 2.956745914530541, 1.3998288173781297]",[],"[6.2571514175259315, 11.379820144284938, 7.581399780847541, 3.589304659943922]"
407,0,33,True,True,1.0,3.99,5,5,True,2,7,36.29203704935633,"[4.806401002568832, 7.03274931965829, 11.624130143037256, 5.69529054415709, 7.133466039934864]",19.15389444924897,"[2.874496391001845, 3.742772234666733, 5.53341075578453, 3.221163312221265, 3.782051755574597]",76.03227606553732,29.29714886122069,"[16.286884176829485, 13.010264684391208]",34.65258766555955,13.425888055876072,29.652587665559555,11.425888055876072,"[12.469485081623368, 7.287421738865011, 5.679700983964512, 5.642418894039947, 3.5735609670667148]","[7.3518848289635, 6.074003226912572]","[11.469485081623368, 6.287421738865011, 4.679700983964512, 4.642418894039947, 2.5735609670667148]","[6.3518848289635, 5.074003226912572]","[29.408936106726586, 16.121594202217977, 11.999233292216697, 11.903638189846019, 6.598874274530037]"
407,0,34,True,True,1.0,3.99,6,6,True,2,8,62.70260207523121,"[7.602175353427829, 9.891910571899652, 15.014915645946537, 13.304927769493748, 2.6099370839862974, 14.278735650477149]",30.454014809340173,"[3.9648483878368537, 4.857845123040864, 6.85581710191915, 6.1889218301025615, 2.017875462754656, 6.568706903686088]",77.76068725230232,13.014903675980555,"[3.6662231287870357, 9.348680547193519]",36.32666802839791,7.075812433632417,30.32666802839791,5.075812433632416,"[3.1944465917563014, 5.891961488931985, 1.975, 5.856497114090563, 6.90159943654775, 12.50716339707131]","[2.429827020226944, 4.645985413405473]","[2.1944465917563014, 4.891961488931985, 0.9750000000000001, 4.856497114090563, 5.90159943654775, 11.50716339707131]","[1.429827020226944, 3.6459854134054726]","[5.626786132708465, 12.543490997261499, 2.5, 12.452556702796315, 15.132306247558333, 29.505547171977714]"
407,0,35,True,False,,0.0,2,2,,0,2,14.811365456304378,"[5.13321050602765, 9.678154950276728]",7.776432527958708,"[3.0019520973507836, 4.774480430607924]",10.821721850976894,0.0,[],6.220471521880989,0.0,0.0,0.0,"[3.0662972119953715, 3.1541743098856174]",[],"[0.0, 0.0]",[],"[5.298197979475312, 5.523523871501583]"
407,0,36,True,True,1.0,3.99,5,5,True,3,8,37.56411437509589,"[3.32163290307509, 10.348005959567047, 8.036006160579879, 11.564778872897632, 4.293690478976247]",19.6500046062874,"[2.295436832199285, 5.035722324231148, 4.134042402626153, 5.510263760430076, 2.6745392868007363]",46.509666758844915,16.794279205976068,"[3.271080608883859, 7.478157467779575, 6.045041129312633]",23.13877003594952,9.549768890330666,18.138770035949516,6.549768890330666,"[5.867266504459291, 5.348029262039416, 2.601428265548077, 2.8403464172677797, 6.481699586634952]","[2.2757214374647052, 3.916481412434034, 3.357566040431927]","[4.867266504459291, 4.348029262039416, 1.601428265548077, 1.8403464172677795, 5.481699586634952]","[1.275721437464705, 2.916481412434034, 2.357566040431927]","[12.480170524254593, 11.148792979588245, 4.106226321918146, 4.718836967353281, 14.055639965730647]"
407,0,37,True,True,1.0,3.99,4,4,True,1,5,23.16027475596219,"[8.785675940165792, 5.656497839904704, 4.018993456250503, 4.699107519641192]",13.032507154825256,"[4.426413616664659, 3.2060341575628346, 2.567407447937696, 2.832651932660065]",34.239641171231746,7.841547137622459,[7.841547137622459],17.35346005678038,4.058203383672759,13.353460056780381,3.058203383672759,"[7.6886049365328315, 2.3992196515843824, 2.481212915007359, 4.7844225536558085]",[4.058203383672759],"[6.6886049365328315, 1.3992196515843827, 1.4812129150073587, 3.784422553655808]",[3.058203383672759],"[17.1502690680329, 3.5877426963702117, 3.797981833352202, 9.703647573476431]"
407,0,38,True,False,,0.0,2,2,,0,2,25.22623147672272,"[13.806373835164147, 11.419857641558574]",11.83823027592186,"[6.384485795714017, 5.453744480207844]",12.36358372504569,0.0,[],6.821797652767819,0.0,0.0,0.0,"[4.846797652767819, 1.975]",[],"[0.0, 0.0]",[],"[9.86358372504569, 2.5]"
407,0,39,True,True,1.0,3.99,5,5,True,0,5,46.099039248043546,"[6.139347249284797, 15.246392316968219, 15.424299920988071, 6.3022475671950815, 2.9867521936073818]",22.978625306736983,"[3.394345427221071, 6.946093003617605, 7.015476969185348, 3.457876551206082, 2.164833355506879]",56.41247917700997,0.0,[],27.000866879033893,0.0,22.000866879033893,0.0,"[6.81699773295997, 5.4565058109050515, 5.800408282955131, 2.4971410359008805, 6.429814016312857]",[],"[5.81699773295997, 4.4565058109050515, 4.800408282955131, 1.4971410359008803, 5.429814016312857]",[],"[14.91537880246146, 11.426937976679618, 12.30873918706444, 3.838823168976616, 13.922600041827838]"
407,0,40,True,True,1.0,3.99,4,4,True,1,5,55.578891542030284,"[20.663900893097527, 5.844835079683039, 21.68988982890491, 7.380265740344808]",25.675767701391813,"[9.058921348308036, 3.2794856810763853, 9.459057033272915, 3.8783036387344754]",50.644027872248486,5.728565657506807,[5.728565657506807],23.75117087017691,3.2341406064276548,19.75117087017691,2.2341406064276548,"[3.9739748716511754, 8.356501812755928, 4.915150519277742, 6.505543666492065]",[3.2341406064276548],"[2.9739748716511754, 7.356501812755928, 3.9151505192777423, 5.505543666492065]",[2.2341406064276548],"[7.625576593977373, 18.862825160912635, 10.038847485327544, 14.116778632030936]"
407,0,41,True,True,1.0,3.99,3,3,,0,3,23.200600993446677,"[12.442072954005774, 3.664084323209032, 7.094443716231871]",12.048234387444204,"[5.852408452062252, 2.4289928860515224, 3.76683304933043]",48.14339766719766,0.0,[],21.77592509020709,0.0,18.77592509020709,0.0,"[10.383537911355615, 2.5125223242742436, 8.879864854577232]",[],"[9.383537911355615, 1.5125223242742436, 7.879864854577231]",[],"[24.060353618860553, 3.8782623699339576, 20.204781678403155]"
407,0,42,True,True,1.0,3.99,5,5,True,3,8,55.86888238578884,"[17.705782174469032, 11.74100236193623, 6.870493423872528, 10.045243827868882, 9.506360597642164]",26.788864130457647,"[7.905255048042923, 5.57899092115513, 3.679492435310286, 4.917645092868864, 4.7074806330804435]",52.139242877937825,37.64640069789211,"[16.10814454645653, 7.850594391759031, 13.68766175967655]",25.33430472239575,17.682096272177922,20.33430472239575,14.682096272177922,"[6.041378733360665, 2.0343912018790906, 4.5968476388271435, 6.779321924072692, 5.88236522425616]","[7.282176373118046, 4.061731812786022, 6.338188086273854]","[5.041378733360665, 1.0343912018790904, 3.5968476388271435, 5.779321924072692, 4.88236522425616]","[6.282176373118046, 3.061731812786022, 5.338188086273854]","[12.926612136822218, 2.652285133023309, 9.222686253402932, 14.818774164288952, 12.518885190400411]"
407,0,43,True,False,,0.0,2,2,,0,2,25.373881469187438,"[9.430893277394809, 15.94298819179263]",11.8958137729831,"[4.678048378183975, 7.217765394799126]",17.48875747317948,0.0,[],8.820615414539997,0.0,0.0,0.0,"[2.8613931935571637, 5.959222220982833]",[],"[0.0, 0.0]",[],"[4.7728030604029845, 12.715954412776496]"
