iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
124,0,0,True,True,1.0,3.99,3,3,True,2,5,20.376534112558534,"[8.399096253101172, 4.306162775326846, 7.671275084130517]",10.946848303897829,"[4.275647538709457, 2.67940348237747, 3.991797282810902]",26.799652092544484,17.810943575245158,"[4.517098775387705, 13.293844799857453]",13.451864316092347,8.946267994345611,10.451864316092347,6.946267994345612,"[2.6403495111778024, 4.848154408222741, 5.963360396691805]","[2.761668522401205, 6.184599471944407]","[1.6403495111778024, 3.848154408222741, 4.963360396691805]","[1.761668522401205, 5.184599471944407]","[4.206024387635391, 9.867062585186515, 12.726565119722578]"
124,0,1,True,True,1.0,3.99,4,4,True,0,4,18.857237076199816,"[9.401908781430736, 4.455328294769082, 2.5, 2.5]",11.354322459717928,"[4.666744424757987, 2.7375780349599417, 1.975, 1.975]",28.6004497189883,0.0,[],15.154175390405438,0.0,11.154175390405438,0.0,"[3.804643881606381, 3.391082437334392, 3.0137210659712075, 4.944728005493457]",[],"[2.804643881606381, 2.391082437334392, 2.0137210659712075, 3.944728005493457]",[],"[7.191394568221489, 6.130980608549724, 5.163387348644122, 10.114687193572966]"
124,0,2,True,False,,0.0,1,1,,0,1,10.012226685590795,[10.012226685590795],4.90476840738041,[4.90476840738041],13.289535817619916,0.0,[],6.182918968871768,0.0,0.0,0.0,[6.182918968871768],[],[0.0],[],[13.289535817619916]
124,0,3,True,True,1.0,3.99,4,4,True,1,5,31.657094867343336,"[8.183845984551269, 7.947864706282349, 3.0078611680174285, 12.51752300849229]",16.3462669982639,"[4.191699933974995, 4.0996672354501165, 2.173065855526797, 5.881833973311993]",33.77101129640312,6.389200672463582,[6.389200672463582],17.170694405597217,3.491788262260797,13.170694405597217,2.491788262260797,"[2.4201337909861955, 2.495046276803718, 1.975, 10.280514337807302]",[3.491788262260797],"[1.4201337909861957, 1.4950462768037183, 0.9750000000000001, 9.280514337807302]",[2.491788262260797],"[3.641368694836399, 3.833451991804406, 2.5, 23.796190609762313]"
124,0,4,True,False,,0.0,2,2,,0,2,17.113358654293194,"[8.643940351454223, 8.469418302838973]",8.674209875174347,"[4.371136737067147, 4.3030731381072]",24.80386470568005,0.0,[],11.673507235215219,0.0,0.0,0.0,"[6.524326861623677, 5.149180373591542]",[],"[0.0, 0.0]",[],"[14.164940670829939, 10.638924034850108]"
124,0,5,True,False,,0.0,1,1,,0,1,17.02611046294326,[17.02611046294326],7.640183080547872,[7.640183080547872],14.574621211287877,0.0,[],6.684102272402272,0.0,0.0,0.0,[6.684102272402272],[],[0.0],[],[14.574621211287877]
124,0,6,True,True,1.0,3.99,4,4,True,2,6,27.35964115142476,"[2.915614737440143, 10.158984243567087, 5.539487752881281, 8.745554417536253]",14.670260049055656,"[2.1370897476016557, 4.962003854991163, 3.1604002236236997, 4.410766222839139]",42.592394794708234,9.948443036526928,"[5.889147810273661, 4.059295226253266]",20.611033969936212,5.879892784245502,16.611033969936212,3.8798927842455013,"[3.6872671433834605, 7.0759411272080674, 5.52195781043711, 4.325867888907574]","[3.2967676460067277, 2.583125138238774]","[2.6872671433834605, 6.0759411272080674, 4.52195781043711, 3.325867888907574]","[2.2967676460067277, 1.5831251382387739]","[6.890428572778103, 15.57933622361043, 11.594763616505409, 8.527866381814292]"
124,0,7,True,True,1.0,3.99,3,3,True,1,4,32.09630045350521,"[7.739731791334123, 12.967375556268752, 11.389193105902333]",15.517557176867031,"[4.018495398620308, 6.057276466944813, 5.44178531130191]",33.06489547931452,9.393023423362656,[9.393023423362656],15.895309236932663,4.663279135111436,12.895309236932663,3.663279135111436,"[3.8976426804014115, 7.316592152151143, 4.681074404380109]",[4.663279135111436],"[2.8976426804014115, 6.316592152151143, 3.6810744043801082]",[3.663279135111436],"[7.429853026670286, 16.19639013372088, 9.438652318923355]"
124,0,8,True,True,1.0,3.99,4,4,True,2,6,29.10658726190366,"[2.9813929038460576, 15.36674343470607, 4.801122741075132, 5.957328182276398]",15.351569032142427,"[2.1627432324999623, 6.993029939535368, 2.8724378690193015, 3.323357991087795]",47.97215451259447,12.042241099239117,"[8.477326205769863, 3.5649148934692545]",22.709140259911845,6.696474028703257,18.709140259911845,4.696474028703256,"[4.471753382894468, 5.529364338462289, 5.242871814435866, 7.465150724119222]","[4.306157220250247, 2.3903168084530093]","[3.471753382894468, 4.529364338462289, 4.242871814435866, 6.465150724119222]","[3.3061572202502467, 1.3903168084530093]","[8.901931751011457, 11.613754714005868, 10.879158498553503, 16.577309549023646]"
124,0,9,True,False,,0.0,2,2,,0,2,28.64486105815471,"[10.814437663114663, 17.830423395040047]",13.171495812680337,"[5.217630688614719, 7.953865124065619]",14.209026986106782,0.0,[],7.541520524581645,0.0,0.0,0.0,"[3.5243022700688176, 4.017218254512827]",[],"[0.0, 0.0]",[],"[6.472569923253378, 7.736457062853404]"
