iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
18,0,0,True,True,1.0,3.99,3,3,True,2,5,21.77612231905062,"[2.5, 8.979560390072209, 10.296561928978415]",11.492687704429741,"[1.975, 4.502028552128161, 5.015659152301581]",36.6949977446905,15.308911450088349,"[12.064179381476778, 3.2447320686115706]",17.311049120429296,7.970475465534456,14.311049120429296,5.970475465534456,"[5.427250006246157, 7.255779592593185, 4.6280195215899536]","[5.705029958775944, 2.2654455067585126]","[4.427250006246157, 6.255779592593185, 3.628019521589953]","[4.705029958775944, 1.2654455067585126]","[11.351923092938865, 16.04046049382868, 9.302614157922957]"
18,0,1,True,True,1.0,3.99,4,4,True,4,8,23.552954117633796,"[6.9686680040136935, 7.507683053715676, 6.576603059904428, 2.5]",13.185652105877182,"[3.7177805215653406, 3.927996390949114, 3.564875193362727, 1.975]",42.75687599687808,30.25871821418922,"[8.455828652731675, 5.215294838027958, 7.077596442448077, 9.50999828098151]",20.67518163878245,15.800900103533795,16.67518163878245,11.800900103533795,"[7.506154316937582, 1.975, 5.7467526109632034, 5.447274710881666]","[4.297773174565354, 3.0339649868309038, 3.76026261255475, 4.708899329582788]","[6.506154316937582, 0.9750000000000001, 4.7467526109632034, 4.447274710881666]","[3.2977731745653536, 2.0339649868309038, 2.76026261255475, 3.708899329582789]","[16.68244696650662, 2.5, 12.171160540931291, 11.403268489440167]"
18,0,2,True,True,1.0,3.99,4,4,True,1,5,29.01297105686735,"[6.946115664743063, 5.003852934476399, 8.64221384489405, 8.420788612753839]",15.315058712178267,"[3.7089851092497947, 2.9515026444457955, 4.3704633995086795, 4.284107558973997]",38.06702719109421,5.223137518788335,[5.223137518788335],18.84614060452674,3.037023632327451,14.846140604526742,2.037023632327451,"[5.6533527074796535, 2.3029694637707823, 5.622313491418522, 5.2675049418577835]",[3.037023632327451],"[4.6533527074796535, 1.3029694637707823, 4.622313491418522, 4.2675049418577835]",[2.037023632327451],"[11.931673608922189, 3.340947343002006, 11.852085875432108, 10.942320363737906]"
18,0,3,True,False,,0.0,2,2,,0,2,25.514629240402893,"[20.038332846072095, 5.4762963943308]",11.950705403757128,"[8.814949809968116, 3.135755593789012]",19.898923772029338,0.0,[],9.760580271091442,0.0,0.0,0.0,"[2.9810793898737638, 6.779500881217679]",[],"[0.0, 0.0]",[],"[5.0796907432660605, 14.819233028763279]"
18,0,4,True,True,1.0,3.99,4,4,True,4,8,40.95811207433937,"[3.564716075170815, 9.5313544456259, 12.91644436357384, 14.945597189968815]",19.973663708992355,"[2.390239269316618, 4.717228233794101, 6.037413301793798, 6.828782904087838]",20.407055006215117,39.02607226439519,"[12.485772430850815, 12.900537056545069, 4.688179706176742, 8.951583070822563]",11.958751452423895,19.220168183114126,7.958751452423895,15.220168183114124,"[2.861492565494725, 2.912639639460062, 4.209619247469108, 1.975]","[5.869451248031818, 6.031209452052577, 2.8283900854089294, 4.491117397620799]","[1.861492565494725, 1.9126396394600622, 3.2096192474691088, 0.9750000000000001]","[4.869451248031818, 5.031209452052577, 1.8283900854089294, 3.4911173976208]","[4.773057860242885, 4.904204203743749, 8.229792942228483, 2.5]"
18,0,5,True,True,1.0,3.99,6,6,True,3,9,28.890459229707478,"[2.5, 5.032805757598051, 5.163894692230331, 10.06704562779737, 2.9922370784375256, 3.1344760736442003]",17.267279099585917,"[1.975, 2.9627942454632397, 3.013918929969829, 4.926147794840974, 2.1669724605906353, 2.222445668721238]",58.145902890338455,24.764752708426805,"[10.415672383832828, 8.666658062362767, 5.682422262231209]",28.676902127231997,12.658253556286454,22.676902127231997,9.658253556286454,"[2.8587000802555678, 2.847738953595293, 5.210798433288607, 6.6547447721724, 7.157611012194156, 3.947308875725974]","[5.062112229694803, 4.37999664432148, 3.216144682270172]","[1.8587000802555678, 1.8477389535952933, 4.210798433288607, 5.6547447721724, 6.157611012194156, 2.947308875725974]","[4.062112229694803, 3.3799966443214795, 2.216144682270172]","[4.765897641680943, 4.73779218870588, 10.796919059714378, 14.499345569672819, 15.78874618511322, 7.557202245451215]"
18,0,6,True,True,1.0,3.99,4,4,True,1,5,28.7735043221585,"[9.961112937915829, 8.083794965226643, 3.7539933214565937, 6.974603097559434]",15.221666685641814,"[4.884834045787173, 4.15268003643839, 2.4640573953680716, 3.7200952080481797]",33.318045787229735,14.530263693136641,[14.530263693136641],16.9940378570196,6.666802840323291,12.994037857019597,5.666802840323291,"[5.945991457885715, 4.6094894483737985, 4.05710766994441, 2.3814492808156746]",[6.666802840323291],"[4.945991457885715, 3.609489448373798, 3.0571076699444104, 1.3814492808156744]",[5.666802840323291],"[12.682029379194141, 9.255101149676404, 7.838737615242078, 3.542177643117114]"
18,0,7,True,True,1.0,3.99,4,4,True,1,5,43.523826117367655,"[11.579241595505438, 16.43570943165464, 6.177491288184672, 9.331383802022907]",20.974292185773386,"[5.515904222247121, 7.40992667834531, 3.4092216023920225, 4.639239682788935]",29.885421843165027,10.082580344541578,[10.082580344541578],15.655314518834363,4.932206334371216,11.655314518834363,3.9322063343712155,"[4.295612928098867, 2.7478540729063856, 3.2662863256674157, 5.345561192161694]",[4.932206334371216],"[3.295612928098867, 1.7478540729063856, 2.2662863256674157, 4.345561192161694]",[3.9322063343712155],"[8.450289559227864, 4.481677110016373, 5.810990578634399, 11.142464595286393]"
18,0,8,True,True,1.0,3.99,3,3,True,4,7,22.793526113770827,"[4.678905165869748, 15.536080094071242, 2.578540853829839]",11.889475184370621,"[2.8247730146892014, 7.059071236687784, 2.005630932993637]",15.914166386426357,55.58977413325085,"[9.585228047612325, 7.727978076623856, 20.455904491360837, 17.820663517653834]",9.20652489070628,25.68001191196783,6.20652489070628,21.68001191196783,"[1.975, 5.207002120069926, 2.024522770636354]","[4.7382389385688075, 4.013911449883304, 8.977802751630726, 7.950058771884995]","[0.9750000000000001, 4.207002120069926, 1.0245227706363538]","[3.738238938568807, 3.0139114498833037, 7.977802751630727, 6.950058771884995]","[2.5, 10.78718492325622, 2.626981463170138]"
18,0,9,True,True,1.0,3.99,4,4,True,4,8,30.55002738773723,"[2.5, 7.180411807152492, 3.3977974685947263, 17.471818111990014]",15.914510681217521,"[1.975, 3.800360604789472, 2.3251410127519434, 7.814009063676106]",36.749627118495816,49.79563145652923,"[13.01921278339919, 6.057954083551626, 23.236823001195088, 7.481641588383326]",18.33235457621337,23.4202962680464,14.33235457621337,19.4202962680464,"[7.613878319495858, 3.811631813415546, 3.9578475446159285, 2.9489968986860386]","[6.0774929855256845, 3.362602092585134, 10.062360970466084, 3.9178402194694972]","[6.613878319495858, 2.811631813415546, 2.9578475446159285, 1.9489968986860386]","[5.0774929855256845, 2.362602092585134, 9.062360970466084, 2.9178402194694972]","[16.958662357681686, 7.209312342091143, 7.584224473374175, 4.997427945348817]"
18,0,10,True,True,1.0,3.99,3,3,True,3,6,22.139901296671777,"[6.648763848481088, 10.542945244309644, 4.948192203881046]",11.634561505701994,"[3.593017900907624, 5.111748645280762, 2.929794959513608]",42.38620371876405,38.41851912599115,"[13.688545341399125, 7.015122187573416, 17.71485159701861]",19.53061945031798,17.98322245913655,16.53061945031798,14.983222459136549,"[6.858836599935679, 8.179810613617917, 4.4919722367643855]","[6.338532683145659, 3.7358976531536325, 7.908792122837258]","[5.858836599935679, 7.179810613617917, 3.4919722367643855]","[5.338532683145659, 2.7358976531536325, 6.908792122837258]","[15.022657948553022, 18.409770804148504, 8.953774966062527]"
18,0,11,True,False,,0.0,2,2,,0,2,13.592071842617916,"[5.680123003675767, 7.911948838942149]",7.300908018620988,"[3.2152479714335493, 4.085660047187439]",8.845776736564321,0.0,[],5.4498529272600855,0.0,0.0,0.0,"[1.975, 3.474852927260086]",[],"[0.0, 0.0]",[],"[2.5, 6.345776736564322]"
