iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
863,0,0,True,False,,0.0,1,1,,0,1,13.63296443969075,[13.63296443969075],6.316856131479393,[6.316856131479393],12.013102474802245,0.0,[],5.685109965172876,0.0,0.0,0.0,[5.685109965172876],[],[0.0],[],[12.013102474802245]
863,0,1,True,False,,0.0,1,1,,0,1,6.834351955030215,[6.834351955030215],3.665397262461784,[3.665397262461784],8.451424489882012,0.0,[],4.296055551053985,0.0,0.0,0.0,[4.296055551053985],[],[0.0],[],[8.451424489882012]
863,0,2,True,True,1.0,3.99,6,6,True,1,7,63.76354321374357,"[15.825876714120994, 2.864482495030906, 7.90331291121987, 7.228633717479916, 19.85637712643499, 10.084860249456888]",30.867781853359986,"[7.172091918507188, 2.1171481730620534, 4.082292035375749, 3.8191671498171673, 8.743987079309646, 4.933095497288186]",55.14451214443313,20.98584512341179,[20.98584512341179],27.506359736328925,9.184479598130597,21.506359736328925,8.184479598130597,"[6.484302837188023, 3.788421768784763, 1.975, 5.371245911098353, 5.721000535290385, 4.166388683967399]",[9.184479598130597],"[5.484302837188023, 2.788421768784763, 0.9750000000000001, 4.371245911098353, 4.721000535290385, 3.1663886839673987]",[8.184479598130597],"[14.062314967148778, 7.149799407140417, 2.5, 11.208322848970136, 12.105129577667654, 8.11894534350615]"
863,0,3,True,True,1.0,3.99,6,6,True,1,7,61.23678853435209,"[24.220733634006155, 6.277905835957027, 4.256178895597301, 11.378785038859533, 11.61971934679183, 3.4834657831402396]",29.882347528397315,"[10.4460861172624, 3.4483832760232405, 2.6599097692829474, 5.437726165155218, 5.531690545248814, 2.3585516554246935]",57.96287363882307,3.998447905127595,[3.998447905127595],28.605520719141,2.5593946829997622,22.605520719141,1.5593946829997622,"[2.3870631424706232, 5.991345685443604, 6.107033888765235, 3.6658270984512344, 5.978129732097777, 4.476121171912527]",[2.5593946829997622],"[1.3870631424706232, 4.991345685443604, 5.107033888765235, 2.6658270984512344, 4.978129732097777, 3.476121171912527]",[1.5593946829997622],"[3.5565721601810854, 12.798322270368216, 13.094958689141627, 6.835454098592908, 12.76443521050712, 8.91313121003212]"
863,0,4,True,True,1.0,3.99,4,4,True,1,5,40.961965060018436,"[15.838757205525235, 10.063358986907392, 6.988375806609115, 8.071473060976691]",19.97516637340719,"[7.177115310154842, 4.924710004893884, 3.725466564577555, 4.147874493780909]",44.94120445175232,4.434318243503681,[4.434318243503681],21.527069736183407,2.729384114966436,17.527069736183407,1.7293841149664357,"[9.28952143128519, 2.955329470170276, 4.38353478445053, 4.89868405027741]",[2.729384114966436],"[8.28952143128519, 1.9553294701702761, 3.383534784450531, 3.89868405027741]",[1.7293841149664357],"[21.25518315714151, 5.013665308128913, 8.675730216539822, 9.996625769942076]"
863,0,5,True,True,1.0,3.99,6,6,True,5,11,78.0262989483411,"[15.439318781348327, 17.69871657524078, 11.366694519857234, 5.793179864699933, 16.575650396674234, 11.152738810520582]",36.43025658985303,"[7.0213343247258475, 7.902499464343904, 5.433010862744322, 3.259340147232974, 7.464503654702952, 5.349568136103027]",63.22886817603413,54.278122032875,"[6.353239056260178, 4.932057639628479, 22.699758779767286, 5.845868950456347, 14.447197606762709]",30.65925858865331,26.16846759282125,24.65925858865331,21.16846759282125,"[3.3907392905214446, 4.53003772202211, 4.421205349257237, 5.79644080085878, 4.734044311293904, 7.786791114699835]","[3.4777632319414695, 2.9235024794551068, 9.852905924109242, 3.2798888906779755, 6.634407066637457]","[2.3907392905214446, 3.5300377220221097, 3.4212053492572374, 4.79644080085878, 3.7340443112939044, 6.786791114699835]","[2.4777632319414695, 1.923502479455107, 8.852905924109242, 2.2798888906779755, 5.634407066637457]","[6.13010074492678, 9.051378774415666, 8.77232140835189, 12.298566156048153, 9.574472593061293, 17.402028499230347]"
863,0,6,True,True,1.0,3.99,3,3,True,3,6,18.804661072310733,"[8.70311968419088, 6.768402351118272, 3.3331390370015828]",10.333817818201187,"[4.394216676834443, 3.6396769169361263, 2.299924224430617]",24.866503905370394,12.932023923851222,"[3.7790145064264387, 6.045531552376986, 3.107477865047797]",12.697936523094455,8.043489330301977,9.697936523094455,5.043489330301977,"[3.311833620606265, 4.341594353678531, 5.044508548809659]","[2.473815657506311, 3.357757305427025, 2.211916367368641]","[2.311833620606265, 3.3415943536785306, 4.044508548809659]","[1.473815657506311, 2.357757305427025, 1.211916367368641]","[5.9277785143750386, 8.56819065045777, 10.370534740537586]"
863,0,7,True,True,1.0,3.99,3,3,True,3,6,41.47846135831892,"[6.501952291118383, 23.98098917525271, 10.995519891947824]",19.176599929744377,"[3.5357613935361694, 10.352585778348557, 5.288252757859651]",42.3748539393722,21.834649676638108,"[9.58505747310281, 9.014978501317483, 3.2346137022178145]",19.52619303635516,11.515513373888862,16.52619303635516,8.515513373888862,"[6.086763424509982, 7.105372608526239, 6.334057003318938]","[4.738172414510096, 4.515841615513819, 2.2614993438649478]","[5.086763424509982, 6.105372608526239, 5.334057003318938]","[3.7381724145100956, 3.5158416155138186, 1.2614993438649478]","[13.042983139769184, 15.65480156032369, 13.677069239279326]"
863,0,8,True,True,1.0,3.99,3,3,True,0,3,21.45419285296242,"[11.706169087332325, 3.6409190674112915, 6.107104698218806]",11.367135212655345,"[5.565405944059607, 2.4199584362904036, 3.3817708323053344]",31.350784090348228,0.0,[],15.226805795235808,0.0,12.226805795235808,0.0,"[2.634306030207653, 3.0422522352373966, 9.55024752979076]",[],"[1.6343060302076529, 2.0422522352373966, 8.55024752979076]",[],"[4.190528282583725, 5.236544192916401, 21.923711614848102]"
863,0,9,True,True,1.0,3.99,6,6,True,3,9,56.598945956968095,"[5.5603907240158295, 15.21695800421035, 14.596115782614431, 14.10083805950179, 2.5, 4.624643386625696]",28.073588923217557,"[3.1685523823661734, 6.934613621642036, 6.692485155219629, 6.499326843205698, 1.975, 2.8036109207840214]",55.980702827916346,52.95337671888486,"[12.655214388758823, 17.946245298838882, 22.351917031287158]",27.832474102887378,23.6518169203651,21.832474102887378,20.6518169203651,"[4.954163671709399, 2.2819087238660756, 5.46514202504991, 7.77826652898655, 4.089493978775233, 3.2634991745002107]","[5.935533611615941, 7.999035666547164, 9.717247642201992]","[3.954163671709398, 1.2819087238660756, 4.46514202504991, 6.77826652898655, 3.0894939787752334, 2.2634991745002107]","[4.935533611615941, 6.999035666547164, 8.717247642201992]","[10.138881209511277, 3.28694544581045, 11.449082115512589, 17.380170587145, 7.921779432757008, 5.803844037180027]"
