iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
457,0,0,True,False,,0.0,2,2,,0,2,12.255026366254878,"[5.428177310376938, 6.826849055877941]",6.779460282839403,"[3.116989151047006, 3.662471131792397]",20.234717583437167,0.0,[],9.891539857540495,0.0,0.0,0.0,"[5.198870139942654, 4.692669717597841]",[],"[0.0, 0.0]",[],"[10.766333692160652, 9.468383891276515]"
457,0,1,True,True,1.0,3.99,3,3,True,1,4,22.526633868003728,"[4.268691836794657, 12.354914571508747, 5.903027459700327]",11.785387208521456,"[2.6647898163499164, 5.818416682888412, 3.3021807092831277]",18.377472338060873,3.6463209523190456,[3.6463209523190456],10.16721421184374,2.422065171404428,7.16721421184374,1.422065171404428,"[3.0219510254872226, 3.2560496391862745, 3.8892135471702436]",[2.422065171404428],"[2.0219510254872226, 2.2560496391862745, 2.8892135471702436]",[1.422065171404428],"[5.1844898089415965, 5.7847426645801905, 7.408239864539086]"
457,0,2,True,True,1.0,3.99,5,5,True,1,6,51.92477207785709,"[13.28949447891749, 7.937631537141266, 14.237909183985034, 7.014044797347488, 9.445692080465816]",25.250661110364266,"[6.1829028467778215, 4.095676299485094, 6.552784581754163, 3.7354774709655203, 4.6838199113816685]",35.03647939716626,3.38621860757509,[3.38621860757509],18.664226964894844,2.320625256954285,13.664226964894844,1.3206252569542851,"[2.2853253523267427, 3.7509186461198163, 3.165860769998253, 5.701863507134297, 3.7602586893157346]",[2.320625256954285],"[1.2853253523267427, 2.7509186461198163, 2.165860769998253, 4.701863507134297, 2.7602586893157346]",[1.3206252569542851],"[3.2957060316070326, 7.053637554153375, 5.553489153841674, 12.056060274703324, 7.077586382860858]"
457,0,3,True,False,,0.0,1,1,,0,1,6.042936668992838,[6.042936668992838],3.356745300907207,[3.356745300907207],26.537541367294835,0.0,[],11.349641133244987,0.0,0.0,0.0,[11.349641133244987],[],[0.0],[],[26.537541367294835]
457,0,4,True,True,1.0,3.99,6,6,True,0,6,46.22687842776165,"[2.5, 3.0043547685457934, 5.825601725606917, 7.144422320113925, 7.035994774585558, 20.716504838909454]",24.028482586827042,"[1.975, 2.1716983597328596, 3.2719846729866977, 3.786324704844431, 3.7440379620883677, 9.079436887174687]",62.18411988204742,0.0,[],30.251806753998494,0.0,24.251806753998494,0.0,"[6.21970132680486, 4.813308286427986, 7.675013659847271, 2.191320164378697, 7.2483321331595265, 2.1041311833801553]",[],"[5.21970132680486, 3.8133082864279864, 6.675013659847271, 1.191320164378697, 6.2483321331595265, 1.104131183380155]",[],"[13.383849555909897, 9.777713554943555, 17.115419640634027, 3.0546670881505054, 16.021364443998785, 2.831105598410654]"
457,0,5,True,False,,0.0,2,2,,0,2,11.41436708710957,"[8.821371951813333, 2.5929951352962366]",6.451603163972733,"[4.4403350612072, 2.0112681027655324]",15.618600597061963,0.0,[],8.091254232854165,0.0,0.0,0.0,"[3.4767649890129513, 4.614489243841215]",[],"[0.0, 0.0]",[],"[6.3506794590075675, 9.267921138054396]"
457,0,6,True,False,,0.0,1,1,,0,1,2.838407858359982,[2.838407858359982],2.106979064760393,[2.106979064760393],6.4568127338324635,0.0,[],3.518156966194661,0.0,0.0,0.0,[3.518156966194661],[],[0.0],[],[6.4568127338324635]
457,0,7,True,False,,0.0,1,1,,0,1,9.093376032597037,[9.093376032597037],4.5464166527128445,[4.5464166527128445],11.361676419404155,0.0,[],5.431053803567621,0.0,0.0,0.0,[5.431053803567621],[],[0.0],[],[11.361676419404155]
457,0,8,True,False,,0.0,2,2,,0,2,8.295965783500748,"[4.817972771636847, 3.4779930118638998]",5.235426655565291,"[2.8790093809383706, 2.3564172746269207]",17.40262220220002,0.0,[],8.787022658858007,0.0,0.0,0.0,"[3.2496745003553107, 5.537348158502697]",[],"[0.0, 0.0]",[],"[5.768396154757207, 11.634226047442812]"
457,0,9,True,True,1.0,3.99,6,6,True,2,8,48.40286556316028,"[14.012558179895274, 8.758072470011621, 5.373386379181693, 6.110996667634805, 6.969957216659019, 7.177894649777869]",24.87711756963251,"[6.464897690159157, 4.415648263304533, 3.0956206878808605, 3.383288700377574, 3.7182833144970173, 3.799378913413369]",67.02171153382753,16.075404078002897,"[4.931025885769252, 11.144378192233646]",32.13846749819274,8.26940759042113,26.13846749819274,6.26940759042113,"[3.648062373494698, 3.1258990536114544, 6.896858755574023, 3.9267428980401173, 6.44307281081467, 8.097831606657776]","[2.923100095450008, 5.346307494971122]","[2.648062373494698, 2.1258990536114544, 5.896858755574023, 2.9267428980401173, 5.44307281081467, 7.097831606657776]","[1.9231000954500082, 4.346307494971122]","[6.789903521781277, 5.451023214388345, 15.120150655318007, 7.504468969333634, 13.956596950806848, 18.199568222199424]"
