iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
535,0,0,True,True,1.0,3.99,3,3,True,4,7,25.557175244342528,"[5.405767913467075, 13.489933015832003, 6.661474315043448]",12.967298345293585,"[3.1082494862521592, 6.261073876174481, 3.597974982866945]",51.0839053652545,34.832110622319604,"[4.532676474561032, 6.653606334405644, 19.572867722852564, 4.07296009050036]",22.922723092449257,17.584523142704647,19.922723092449257,13.584523142704644,"[5.011224253558062, 4.173350591441768, 13.738148247449427]","[2.7677438250788025, 3.594906470418201, 8.633418411912501, 2.588454435295141]","[4.011224253558062, 3.173350591441768, 12.738148247449427]","[1.7677438250788025, 2.594906470418201, 7.6334184119125, 1.5884544352951406]","[10.28519039373862, 8.136796388312225, 32.66191858320366]"
535,0,1,True,False,,0.0,2,2,,0,2,26.416833404123523,"[8.58258172504252, 17.834251679081003]",12.302565027608175,"[4.3472068727665825, 7.9553581548415915]",32.19675958036808,0.0,[],14.556736236343554,0.0,0.0,0.0,"[5.664168436665077, 8.892567799678478]",[],"[0.0, 0.0]",[],"[11.959406247859171, 20.237353332508913]"
535,0,2,True,False,,0.0,2,2,,0,2,29.17078997860309,"[19.567954401254664, 9.602835577348426]",13.376608091655207,"[8.63150221648932, 4.745105875165886]",21.503006181551182,0.0,[],10.386172410804962,0.0,0.0,0.0,"[6.330873324805383, 4.055299085999579]",[],"[0.0, 0.0]",[],"[13.668905961039442, 7.834100220511741]"
535,0,3,True,True,1.0,3.99,3,5,,1,4,45.75480221012931,"[13.525179959540635, 5.107243883296433, 3.9492476127498195, 12.281474418569443, 10.891656335972982]",22.844372861950433,"[6.2748201842208475, 2.991825114485609, 2.5402065689724296, 5.7897750232420835, 5.247745971029463]",49.92744389228842,8.734382958485451,[8.734382958485451],24.471703117992487,4.406409353809326,19.471703117992487,3.406409353809326,"[3.11571176203969, 7.725147010066257, 3.007843118073925, 4.790565029801915, 5.8324361980107]",[4.406409353809326],"[2.11571176203969, 6.725147010066257, 2.007843118073925, 3.7905650298019142, 4.8324361980107]",[3.406409353809326],"[5.4249019539479235, 17.24396669247758, 5.148315687369038, 9.7193975123126, 12.390862046181281]"
535,0,4,True,True,1.0,3.99,7,7,True,1,8,49.26811093003542,"[6.556461011541831, 5.843268406038198, 6.016545971536974, 9.504606743999256, 6.332567327192286, 3.7486156381616733, 11.266045831565203]",26.214563262713817,"[3.5570197945013144, 3.278874678354897, 3.3464529288994203, 4.70679663015971, 3.4697012576049917, 2.4619600988830523, 5.393757874310429]",95.1569968360075,12.143087202454272,[12.143087202454272],44.11122876604293,5.7358040089571665,37.11122876604292,4.7358040089571665,"[6.531670536579811, 5.001105631328778, 3.814344296294093, 2.62770928097443, 11.531564821127752, 8.678517125557203, 5.926317074180861]",[5.7358040089571665],"[5.531670536579811, 4.001105631328778, 2.814344296294093, 1.6277092809744296, 10.531564821127752, 7.678517125557202, 4.926317074180861]",[4.7358040089571665],"[14.1837706066149, 10.259245208535326, 7.2162674263951105, 4.173613540960075, 27.00401236186603, 19.68850545014667, 12.631582241489387]"
535,0,5,True,False,,0.0,2,2,,0,2,21.18083934484092,"[9.761413770376484, 11.419425574464434]",10.260527344487958,"[4.8069513704468285, 5.453575974041129]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
535,0,6,True,True,1.0,3.99,5,3,,2,7,26.38370863283526,"[9.619696642057233, 6.724241386700806, 10.03977060407722]",13.289646366805751,"[4.751681690402322, 3.622454140813314, 4.915510535590116]",17.26071624798115,9.179616316323777,"[4.589808158161889, 4.589808158161889]",9.731679336712649,5.580050363366273,6.731679336712649,3.580050363366273,"[4.918765148843899, 1.975, 2.8379141878687495]","[2.7900251816831365, 2.7900251816831365]","[3.9187651488438986, 0.9750000000000001, 1.8379141878687497]","[1.7900251816831365, 1.7900251816831365]","[10.048115766266406, 2.5, 4.712600481714743]"
535,0,7,True,True,1.0,3.99,3,3,True,3,6,23.198120110309016,"[7.8240110042455076, 8.494424161936571, 6.87968494412694]",12.04726684302052,"[4.051364291655748, 4.312825423155263, 3.683077128209507]",37.77266715963684,18.957459810546073,"[3.654261239777037, 9.603811424798835, 5.6993871459702]",17.731340192258365,10.393409326112968,14.731340192258365,7.393409326112968,"[7.952291319946196, 3.1644462912752274, 6.614602581036942]","[2.425161883513044, 4.7454864556715455, 3.222760986928378]","[6.952291319946196, 2.1644462912752274, 5.614602581036942]","[1.4251618835130444, 3.7454864556715455, 2.222760986928378]","[17.826387999862042, 5.549862285321096, 14.396416874453696]"
535,0,8,True,True,1.0,3.99,6,6,True,0,6,68.70353845432996,"[6.893060205198049, 6.718406669058947, 7.5554264218532, 17.83788769513251, 10.422200477617091, 19.27655698547017]",32.794379997188685,"[3.688293480027239, 3.6201786009329893, 3.946616304522748, 7.956776201101678, 5.064658186270665, 8.517857224333365]",45.71194075397122,0.0,[],23.82765689404878,0.0,17.82765689404878,0.0,"[2.169194260038152, 3.5232926159811924, 8.368511667766397, 4.3114262366549365, 3.082323477503308, 2.3729086361047917]",[],"[1.169194260038152, 2.5232926159811924, 7.368511667766397, 3.311426236654936, 2.082323477503308, 1.3729086361047917]",[],"[2.9979340000978256, 6.469981066618442, 18.89361966093948, 8.490836504243426, 5.339290967957201, 3.5202785541148502]"
535,0,9,True,False,,0.0,1,1,,0,1,13.3983445748546,[13.3983445748546],6.225354384193294,[6.225354384193294],13.23671301964194,0.0,[],6.162318077660356,0.0,0.0,0.0,[6.162318077660356],[],[0.0],[],[13.23671301964194]
535,0,10,True,True,1.0,3.99,5,5,True,1,6,42.8634907684334,"[4.098148963395996, 17.28065336783497, 4.875970896713749, 5.025809532960259, 11.58290800752843]",21.716761399689027,"[2.5982780957244387, 7.739454813455638, 2.9016286497183623, 2.960065717854501, 5.517334122936088]",48.055843813257,7.374022081996295,[7.374022081996295],23.74177908717023,3.875868611978555,18.74177908717023,2.875868611978555,"[9.905831234472645, 1.975, 3.0842599208327064, 4.054025192999173, 4.722662738865706]",[3.875868611978555],"[8.905831234472645, 0.9750000000000001, 2.0842599208327064, 3.0540251929991733, 3.722662738865706]",[2.875868611978555],"[22.83546470377601, 2.5, 5.344256207263349, 7.8308338282030086, 9.545289074014631]"
535,0,11,True,True,1.0,3.99,4,4,True,2,6,38.41001095097323,"[10.001748867028173, 7.45085858313903, 10.956346826413343, 10.001056674392684]",18.97990427087956,"[4.900682058140988, 3.9058348474242215, 5.272975262301204, 4.900412103013148]",36.75827042733016,16.976686859150032,"[7.165525066802835, 9.811161792347196]",18.335725466658765,8.620907875068513,14.335725466658763,6.620907875068513,"[4.173427888239916, 3.6240282941249613, 6.560289969903698, 3.9779793143901885]","[3.7945547760531055, 4.826353099015407]","[3.173427888239915, 2.6240282941249613, 5.560289969903698, 2.9779793143901885]","[2.7945547760531055, 3.8263530990154067]","[8.136994585230552, 6.72827767724349, 14.25715376898384, 7.635844395872278]"
535,0,12,True,True,1.0,3.99,3,3,True,2,5,15.412727279975348,"[3.1365431717625465, 7.289517355695373, 4.986666752517429]",9.010963639190386,"[2.2232518369873935, 3.8429117687211956, 2.9448000334817976]",22.21327220707675,14.31835302969192,"[8.145525488525735, 6.1728275411661855]",11.663176160759932,7.584157681579849,8.663176160759932,5.58415768157985,"[3.5717366124130696, 3.0604935583344286, 5.030945990012434]","[4.176754940525036, 3.4074027410548124]","[2.5717366124130696, 2.0604935583344286, 4.030945990012434]","[3.176754940525037, 2.4074027410548124]","[6.594196442084794, 5.283316816242125, 10.33575894874983]"
535,0,13,True,True,1.0,3.99,3,3,True,1,4,46.00624039816479,"[20.05241762863637, 19.249674877589882, 6.70414789193854]",20.94243375528427,"[8.820442875168185, 8.507373202260055, 3.6146176778560304]",20.63781777126297,8.216535021920606,[8.216535021920606],11.04874893079256,4.204448658549037,8.04874893079256,3.2044486585490364,"[3.3801896446515176, 4.328282055390506, 3.3402772307505355]",[4.204448658549037],"[2.3801896446515176, 3.3282820553905057, 2.3402772307505355]",[3.2044486585490364],"[6.103050370901327, 8.534056552283348, 6.000710848078296]"
535,0,14,True,True,1.0,3.99,5,5,,2,7,42.899687845164735,"[13.581202471155997, 8.310078082955929, 4.654790685413924, 7.73005103011122, 8.623565575527666]",21.730878259614247,"[6.296668963750839, 4.240930452352813, 2.8153683673114305, 4.014719901743376, 4.363190574455789]",54.42345279470419,14.463326412802248,"[6.771451406768602, 7.691875006033646]",26.22514658993463,7.640697300992876,21.225146589934635,5.640697300992876,"[4.916129382319472, 5.381259596508837, 4.180470063767281, 5.2410572679820735, 6.506230279356971]","[3.640866048639755, 3.999831252353122]","[3.916129382319472, 4.381259596508837, 3.1804700637672814, 4.2410572679820735, 5.506230279356971]","[2.640866048639755, 2.999831252353122]","[10.041357390562748, 11.233998965407274, 8.155051445557131, 10.87450581533865, 14.118539177838386]"
535,0,15,True,True,1.0,3.99,4,4,True,1,5,30.859121863779652,"[8.054172084743628, 3.8681339067619143, 12.947534106711942, 5.989281765562168]",16.035057526874063,"[4.141127113050015, 2.5085722236371466, 6.049538301617657, 3.3358198885692456]",44.58664470252108,4.043620203076406,[4.043620203076406],21.388791433983222,2.5770118791997985,17.388791433983222,1.5770118791997985,"[7.118752909058071, 4.472844267941554, 7.262674027096465, 2.5345202298871308]",[2.5770118791997985],"[6.118752909058071, 3.472844267941554, 6.262674027096465, 1.5345202298871308]",[1.5770118791997985],"[15.689110023225822, 8.90472889215783, 16.058138531016578, 3.9346672561208482]"
535,0,16,True,False,,0.0,2,2,,0,2,30.054768512676233,"[13.458699443080674, 16.596069069595558]",13.721359719943731,"[6.248892782801463, 7.472466937142268]",35.047326614735425,0.0,[],15.668457379746819,0.0,0.0,0.0,"[5.9553435056548265, 9.713113874091992]",[],"[0.0, 0.0]",[],"[12.706008988858528, 22.3413176258769]"
535,0,17,True,True,1.0,3.99,3,3,True,4,7,25.32761109908564,"[4.519865756922947, 9.806686045247536, 11.001059296915157]",12.8777683286434,"[2.7627476451999495, 4.824607557646539, 5.290413125796912]",56.4686728683094,29.82179656377504,"[5.759914360365075, 9.468596183581983, 11.443229355955204, 3.1500566638727774]",25.02278241864067,15.630500659872267,22.022782418640666,11.630500659872267,"[16.192887529410704, 4.182617073273795, 4.647277815956169]","[3.2463666005423795, 4.692752511596973, 5.462859448822529, 2.2285220989103833]","[15.192887529410703, 3.182617073273795, 3.6472778159561687]","[2.2463666005423795, 3.6927525115969737, 4.462859448822529, 1.2285220989103833]","[38.95612187028385, 8.160556598137935, 9.351994399887612]"
535,0,18,True,False,,0.0,2,2,,0,2,20.931759504837398,"[5.524598324987487, 15.407161179849911]",10.163386206886585,"[3.15459334674512, 7.008792860141465]",13.164287440743877,0.0,[],7.134072101890112,0.0,0.0,0.0,"[3.4514256714245164, 3.6826464304655953]",[],"[0.0, 0.0]",[],"[6.285706849806452, 6.878580590937424]"
535,0,19,True,True,1.0,3.99,5,5,True,1,6,45.658308279614005,"[17.22964310205262, 2.5, 10.132315906068001, 10.301571776910482, 5.494777494582906]",22.806740229049467,"[7.719560809800522, 1.975, 4.9516032033665205, 5.017612992995088, 3.1429632228873334]",53.38550965909219,2.098802399254653,[2.098802399254653],25.820348767045957,1.8185329357093147,20.820348767045957,0.8185329357093146,"[5.898888667180326, 8.007669963369285, 2.768282156180068, 2.434261761317317, 6.71124621899896]",[1.8185329357093147],"[4.898888667180326, 7.007669963369285, 1.768282156180068, 1.4342617613173172, 5.71124621899896]",[0.8185329357093146],"[12.561252992770065, 17.968384521459704, 4.5340568107181225, 3.677594259787993, 14.644221074356308]"
535,0,20,True,False,,0.0,1,1,,0,1,11.638954516155133,[11.638954516155133],5.539192261300502,[5.539192261300502],6.236193795470591,0.0,[],3.4321155802335306,0.0,0.0,0.0,[3.4321155802335306],[],[0.0],[],[6.236193795470591]
535,0,21,True,True,1.0,3.99,5,5,True,1,6,60.8552404018369,"[15.573577567518507, 15.870622099974717, 12.208351128827873, 3.881953663407943, 13.320735942107866]",28.733543756716397,"[7.073695251332218, 7.18954261899014, 5.761256940242871, 2.5139619287290977, 6.195087017422068]",39.5253968886808,7.104630151251492,[7.104630151251492],20.414904786585513,3.7708057589880823,15.414904786585513,2.7708057589880823,"[2.016393429122714, 3.3977431667653946, 5.9295613612529605, 5.188813818824105, 3.8823930106203384]",[3.7708057589880823],"[1.016393429122714, 2.3977431667653946, 4.9295613612529605, 4.188813818824105, 2.8823930106203384]",[2.7708057589880823],"[2.606136997750548, 6.14805940196255, 12.639900926289641, 10.74054825339514, 7.390751309282919]"
535,0,22,True,False,,0.0,2,2,,0,2,12.707025778119853,"[3.6866938094086508, 9.020331968711202]",6.9557400534667435,"[2.437810585669374, 4.517929467797369]",32.66537401691892,0.0,[],14.739495866598379,0.0,0.0,0.0,"[8.651623697858415, 6.087872168739962]",[],"[0.0, 0.0]",[],"[19.619547943226706, 13.045826073692211]"
535,0,23,True,False,,0.0,1,1,,0,1,5.47082561266318,[5.47082561266318],3.1336219889386405,[3.1336219889386405],3.1821185980955464,0.0,[],2.241026253257263,0.0,0.0,0.0,[2.241026253257263],[],[0.0],[],[3.1821185980955464]
535,0,24,True,False,,0.0,2,2,,0,2,12.301698092615672,"[3.343998644194794, 8.957699448420877]",6.797662256120112,"[2.3041594712359696, 4.493502784884142]",23.799226432097555,0.0,[],11.281698308518047,0.0,0.0,0.0,"[4.8300846340468135, 6.451613674471234]",[],"[0.0, 0.0]",[],"[9.820729830889265, 13.97849660120829]"
535,0,25,True,False,,0.0,1,1,,0,1,13.554856445678627,[13.554856445678627],6.286394013814665,[6.286394013814665],9.096152497527696,0.0,[],4.547499474035801,0.0,0.0,0.0,[4.547499474035801],[],[0.0],[],[9.096152497527696]
535,0,26,True,False,,0.0,2,2,,0,2,28.859282984449635,"[9.03793311979202, 19.821349864657613]",13.255120363935358,"[4.524793916718888, 8.73032644721647]",26.27762229623665,0.0,[],12.248272695532295,0.0,0.0,0.0,"[9.001081137424082, 3.2471915581082125]",[],"[0.0, 0.0]",[],"[20.51559266006175, 5.762029636174903]"
535,0,27,True,True,1.0,3.99,5,5,True,1,6,56.52858590908012,"[14.42638004184772, 4.4574750142665795, 14.01980054672093, 10.12546267533655, 13.499467630908345]",27.04614850454125,"[6.626288216320611, 2.7384152555639663, 6.467722213221163, 4.948930443381254, 6.264792376054255]",41.26392749420297,10.363326443667276,[10.363326443667276],21.092931722739156,5.041697313030237,16.092931722739156,4.041697313030237,"[1.975, 4.089625516835541, 3.412476423206125, 8.723417608367534, 2.8924121743299565]",[5.041697313030237],"[0.9750000000000001, 3.0896255168355418, 2.412476423206125, 7.7234176083675345, 1.8924121743299565]",[4.041697313030237],"[2.5, 7.9221167098347225, 6.185836982579808, 19.803634893250088, 4.85233890853835]"
535,0,28,True,True,1.0,3.99,6,6,True,1,7,55.521811284033014,"[7.589943720313375, 5.843374959358297, 21.588203829336205, 6.498206727668723, 11.046030174915975, 2.956051872440433]",27.653506400772873,"[3.9600780509222164, 3.2789162341497358, 9.419399493441121, 3.534300623790802, 5.30795176821723, 2.152860230251769]",72.4010599556062,5.21373120727126,[5.21373120727126],34.23641338268642,3.0333551708357915,28.23641338268643,2.0333551708357915,"[5.563409542631851, 3.932569832461034, 9.158663579438329, 5.204696992593139, 4.722499984270199, 5.654573451291872]",[3.0333551708357915],"[4.563409542631851, 2.932569832461034, 8.158663579438329, 4.204696992593139, 3.722499984270199, 4.654573451291872]",[2.0333551708357915],"[11.701050109312437, 7.519409826823163, 20.919650203688022, 10.781274339982406, 9.544871754538972, 11.934803721261211]"
535,0,29,True,True,1.0,3.99,3,3,True,4,7,20.53498294255522,"[3.6185823580690286, 13.375829320958102, 3.540571263528091]",11.008643347596536,"[2.411247119646921, 6.21657343517366, 2.3808227927759553]",21.739018758117364,35.67101571815059,"[3.6681240788832956, 3.6681240788832956, 7.403038278273518, 20.931729282110485]",11.478217315665773,17.91169613007873,8.478217315665773,13.911696130078731,"[3.5022205962237805, 3.1762767519879156, 4.7997199674540765]","[2.4305683907644853, 2.4305683907644853, 3.887184928526672, 9.16337442002309]","[2.5022205962237805, 2.1762767519879156, 3.7997199674540765]","[1.4305683907644853, 1.4305683907644853, 2.887184928526672, 8.16337442002309]","[6.4159502467276415, 5.580196799969014, 9.742871711420708]"
535,0,30,True,True,1.0,3.99,5,5,True,2,7,42.89288546219096,"[7.415162069755948, 5.458116394934499, 2.5, 10.58047333732737, 16.93913366017314]",21.728225330254475,"[3.8919132072048197, 3.1286653940244546, 1.975, 5.126384601557674, 7.6062621274675255]",42.56066152984556,18.146740985489846,"[11.131299551250585, 7.01544143423926]",21.598657996639766,9.07722898434104,16.598657996639766,7.07722898434104,"[2.134140576741246, 1.975, 3.1221124745198994, 5.301126458432912, 9.066278486945711]","[5.3412068249877285, 3.736022159353311]","[1.1341405767412458, 0.9750000000000001, 2.1221124745198994, 4.301126458432912, 8.066278486945711]","[4.3412068249877285, 2.736022159353311]","[2.9080527608749893, 2.5, 5.441314037230511, 11.02852938059721, 20.682765351142848]"
535,0,31,True,True,1.0,3.99,4,4,True,0,4,24.876189581227738,"[13.378559589765135, 2.5, 6.037726036832249, 2.959903954630352]",13.701713936678818,"[6.217638240008403, 1.975, 3.3547131543645774, 2.1543625423058375]",45.17966946049475,0.0,[],21.620071089592955,0.0,17.620071089592955,0.0,"[5.405082001114763, 3.4139432164152987, 4.018774368877683, 8.78227150318521]",[],"[4.405082001114763, 2.4139432164152987, 3.0187743688776827, 7.782271503185211]",[],"[11.295082054140417, 6.189597990808458, 7.7404470996863655, 19.954542315859516]"
535,0,32,True,False,,0.0,1,1,,0,1,8.373721408078387,[8.373721408078387],4.265751349150571,[4.265751349150571],5.009130353789531,0.0,[],2.953560837977917,0.0,0.0,0.0,[2.953560837977917],[],[0.0],[],[5.009130353789531]
535,0,33,True,True,1.0,3.99,3,3,True,0,3,32.02928297739672,"[10.532092358164844, 13.931202975826881, 7.565987643404995]",15.491420361184721,"[5.107516019684289, 6.433169160572484, 3.950735180927948]",35.299434067037716,0.0,[],16.766779286144708,0.0,13.766779286144708,0.0,"[7.116492799748069, 4.341626393815384, 5.308660092581255]",[],"[6.116492799748069, 3.341626393815384, 4.308660092581255]",[],"[15.683314871148895, 8.56827280465483, 11.047846391233987]"
535,0,34,True,False,,0.0,2,2,,0,2,9.237061624020505,"[2.5, 6.737061624020504]",5.602454033367997,"[1.975, 3.627454033367997]",13.153877520696614,0.0,[],7.13001223307168,0.0,0.0,0.0,"[4.561400386366609, 2.5686118467050707]",[],"[0.0, 0.0]",[],"[9.131795862478484, 4.02208165821813]"
535,0,35,True,False,,0.0,1,1,,0,1,11.805415384476284,[11.805415384476284],5.604111999945751,[5.604111999945751],18.033908996755155,0.0,[],8.033224508734511,0.0,0.0,0.0,[8.033224508734511],[],[0.0],[],[18.033908996755155]
535,0,36,True,False,,0.0,2,2,,0,2,11.039215981867388,"[2.5, 8.539215981867388]",6.305294232928281,"[1.975, 4.330294232928281]",11.967129987895982,0.0,[],6.667180695279433,0.0,0.0,0.0,"[3.4518723493209205, 3.215308345958513]",[],"[0.0, 0.0]",[],"[6.286852177745949, 5.680277810150033]"
535,0,37,True,False,,0.0,1,1,,0,1,14.2834710514412,[14.2834710514412],6.570553710062068,[6.570553710062068],5.079013260434366,0.0,[],2.980815171569403,0.0,0.0,0.0,[2.980815171569403],[],[0.0],[],[5.079013260434366]
535,0,38,True,True,1.0,3.99,3,3,True,3,6,29.242532199643563,"[15.591716090439135, 9.600561982867085, 4.050254126337343]",14.40458755786099,"[7.080769275271263, 4.744219173318163, 2.5795991092715638]",26.66469400870868,11.44410602960893,"[3.8165039806911754, 4.036863528542418, 3.5907385203753366]",13.399230663396384,7.463201351547482,10.399230663396386,4.463201351547482,"[6.395534586206974, 3.456998911822045, 3.546697165367367]","[2.488436552469558, 2.574376776131543, 2.400388022946381]","[5.395534586206974, 2.456998911822045, 2.546697165367367]","[1.4884365524695584, 1.574376776131543, 1.4003880229463812]","[13.834704067197368, 6.299997209800115, 6.5299927317111965]"
535,0,39,True,False,,0.0,2,2,,0,2,18.181186603620187,"[7.876759830953927, 10.30442677266626]",9.090662775411872,"[4.071936334072031, 5.018726441339841]",16.705176562751866,0.0,[],8.515018859473228,0.0,0.0,0.0,"[4.237553834939211, 4.277465024534017]",[],"[0.0, 0.0]",[],"[8.30142008958772, 8.403756473164146]"
535,0,40,True,True,1.0,3.99,4,4,True,0,4,31.014204223473996,"[11.778626018596071, 3.531367137101915, 5.975784546878998, 9.72842652089701]",16.095539647154858,"[5.593664147252468, 2.377233183469747, 3.3305559732828094, 4.794086343149834]",32.09522138891499,0.0,[],16.517136341676846,0.0,12.517136341676846,0.0,"[3.5845805147451224, 3.2044741092172426, 3.0482066196562525, 6.679875098058228]",[],"[2.5845805147451224, 2.2044741092172426, 2.0482066196562525, 5.679875098058228]",[],"[6.627129524987493, 5.652497715941648, 5.251811845272442, 14.563782302713406]"
535,0,41,True,True,1.0,3.99,5,5,True,1,6,55.44711080697682,"[12.946650246330092, 10.336980483236747, 13.200262538813275, 6.696101989330376, 12.26711554926634]",26.62437321472097,"[6.049193596068736, 5.031422388462332, 6.148102390137177, 3.611479775838847, 5.784175064213873]",49.19456490727089,4.984389350727724,[4.984389350727724],24.185880313835654,2.943911846783813,19.18588031383565,1.9439118467838126,"[5.670766209769308, 3.665051759123741, 3.369794577140416, 7.750921915453777, 3.7293458523484078]",[2.943911846783813],"[4.670766209769308, 2.665051759123741, 2.369794577140416, 6.750921915453777, 2.7293458523484078]",[1.9439118467838126],"[11.976323614793097, 6.833466049035232, 6.076396351642092, 17.310056193471222, 6.99832269832925]"
535,0,42,True,False,,0.0,2,2,,0,2,12.948050161699166,"[10.448050161699166, 2.5]",7.0497395630626745,"[5.074739563062675, 1.975]",16.521227439996544,0.0,[],8.443278701598652,0.0,0.0,0.0,"[3.8825056723331723, 4.56077302926548]",[],"[0.0, 0.0]",[],"[7.391040185469672, 9.13018725452687]"
535,0,43,True,True,1.0,3.99,4,4,True,3,7,37.517482820692756,"[8.735844962403082, 2.5, 9.8954508812101, 16.386186977079575]",18.631818300070176,"[4.406979535337202, 1.975, 4.85922584367194, 7.3906129210610345]",35.979053624810945,20.298922491881353,"[6.462489993868811, 5.5296843647181415, 8.3067481332944]",18.03183091367627,10.916579771833728,14.03183091367627,7.916579771833728,"[6.91239592782808, 3.4207312549060798, 1.975, 5.72370373094211]","[3.5203710976088365, 3.1565769022400754, 4.239631771984817]","[5.91239592782808, 2.4207312549060798, 0.9750000000000001, 4.72370373094211]","[2.5203710976088365, 2.1565769022400754, 3.239631771984816]","[15.159989558533539, 6.207003217707896, 2.5, 12.112060848569513]"
535,0,44,True,True,1.0,3.99,3,3,True,3,6,30.479062067121486,"[12.865818202539305, 15.11324386458218, 2.5]",14.88683420617738,"[6.017669098990329, 6.8941651071870504, 1.975]",37.37541672884196,24.85596059190228,"[10.434137282698122, 5.207837416558722, 9.213985892645434]",17.57641252424837,12.693824630841888,14.576412524248367,9.693824630841888,"[5.592198987714494, 8.097038334580345, 3.887175201953527]","[5.069313540252268, 3.031056592457902, 4.593454498131719]","[4.592198987714494, 7.097038334580345, 2.887175201953527]","[4.069313540252268, 2.031056592457902, 3.5934544981317194]","[11.774869199267933, 18.197534191231654, 7.403013338342376]"
535,0,45,True,False,,0.0,1,1,,0,1,5.52658110583121,[5.52658110583121],3.155366631274172,[3.155366631274172],11.574706880024161,0.0,[],5.514135683209423,0.0,0.0,0.0,[5.514135683209423],[],[0.0],[],[11.574706880024161]
535,0,46,True,True,1.0,3.99,3,3,True,1,4,32.40564051147808,"[11.804888159318423, 9.780832519639475, 10.819919832520183]",15.638199799476451,"[5.603906382134185, 4.814524682659395, 5.219768734682871]",27.68228975915941,13.008557854743923,[13.008557854743923],13.79609300607217,6.0733375633501305,10.79609300607217,5.0733375633501305,"[5.536384061513831, 2.869753166158081, 5.389955778400258]",[6.0733375633501305],"[4.536384061513831, 1.8697531661580808, 4.389955778400258]",[5.0733375633501305],"[11.63175400388162, 4.7942388875848225, 11.256296867692967]"
