iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
430,0,0,True,True,1.0,3.99,3,3,True,2,5,41.593245896044905,"[19.425445760800713, 14.979838553489726, 7.187961581754468]",19.221365899457513,"[8.575923846712278, 6.842137035860993, 3.803305016884243]",20.238227926792696,20.32621444758393,"[15.815070516143459, 4.511143931440469]",10.892908891449151,9.927223634557732,7.892908891449151,7.927223634557732,"[2.7782121229693475, 5.159313533838985, 2.9553832346408186]","[7.1678775012959495, 2.759346133261783]","[1.7782121229693475, 4.159313533838985, 1.9553832346408186]","[6.1678775012959495, 1.759346133261783]","[4.559518264023968, 10.664906497023038, 5.0138031657456885]"
430,0,1,True,True,1.0,3.99,5,5,True,0,5,75.77750450934974,"[11.242210237933637, 19.671026113790976, 6.503984116229671, 29.817269275364062, 8.54301476603139]",34.553226758646396,"[5.384461992794119, 8.67170018437848, 3.536553805329572, 12.628735017391984, 4.331775758752242]",43.370025440232475,0.0,[],21.914309921690666,0.0,16.914309921690666,0.0,"[3.4498387449174737, 4.482721677097983, 6.294704452647597, 4.605752028603934, 3.081293018423678]",[],"[2.4498387449174737, 3.482721677097983, 5.294704452647597, 3.6057520286039346, 2.081293018423678]",[],"[6.281637807480702, 8.93005558230252, 13.576165263198966, 9.24551802206137, 5.336648765188918]"
430,0,2,True,False,,0.0,2,2,,0,2,21.829525491434445,"[8.212218781775631, 13.617306709658813]",10.513514941659434,"[4.202765324892496, 6.3107496167669375]",19.479763523373173,0.0,[],9.597107774115537,0.0,0.0,0.0,"[5.092928926412916, 4.5041788477026214]",[],"[0.0, 0.0]",[],"[10.494689554904912, 8.98507396846826]"
430,0,3,True,True,1.0,3.99,8,8,True,2,10,83.69410080709011,"[18.36335102435137, 8.075725055715456, 10.011245096911495, 8.078237418856325, 2.5, 8.961794274848549, 11.061434676325394, 16.64231326008153]",40.64069931476514,"[8.161706899497034, 4.149532771729028, 4.904385587795483, 4.150512593353967, 1.975, 4.4950997671909345, 5.313959523766904, 7.490502171431797]",90.956067555241,19.86103154296837,"[10.645830679406412, 9.215200863561956]",43.472866346543995,9.745802301757664,35.472866346543995,7.745802301757664,"[4.145656364414543, 8.166899139203727, 2.700821311922498, 4.7009262266340714, 12.718786804471986, 1.975, 5.486691798933798, 3.5780847009633727]","[5.151873964968501, 4.593928336789163]","[3.1456563644145428, 7.166899139203727, 1.700821311922498, 3.7009262266340714, 11.718786804471986, 0.9750000000000001, 4.486691798933798, 2.5780847009633727]","[4.151873964968501, 3.593928336789163]","[8.065785549780879, 18.376664459496734, 4.361080286980764, 9.48955442726685, 30.04817129351791, 2.5, 11.504337945984096, 6.610473592213776]"
430,0,4,True,False,,0.0,2,2,,0,2,17.395685541131375,"[6.6158271461003695, 10.779858395031006]",8.784317361041236,"[3.580172586979144, 5.204144774062092]",11.788461877010228,0.0,[],6.597500132033989,0.0,0.0,0.0,"[2.638351542027454, 3.9591485900065355]",[],"[0.0, 0.0]",[],"[4.200901389813985, 7.587560487196244]"
430,0,5,True,True,1.0,3.99,4,4,True,5,9,37.45457563292646,"[10.618885241599187, 11.071004334198381, 10.273420470918099, 5.491265586210791]",18.60728449684132,"[5.1413652442236835, 5.3176916903373685, 5.006633983658059, 3.1415935786222087]",26.215010357372417,51.48887996432335,"[17.301364242505226, 8.751877863090636, 5.649228124397962, 6.140153563473392, 13.646256170856134]",14.223854039375244,25.08066318608611,10.223854039375244,20.080663186086106,"[3.435929794407789, 2.058790134632882, 3.7738015551179704, 4.955332555216603]","[7.7475320545770385, 4.413232366605348, 3.2031989685152054, 3.394659889754623, 6.322039906633893]","[2.435929794407789, 1.0587901346328816, 2.7738015551179704, 3.9553325552166028]","[6.7475320545770385, 3.413232366605348, 2.2031989685152054, 2.394659889754623, 5.322039906633893]","[6.245973831814844, 2.7148464990586705, 7.112311679789667, 10.141878346709237]"
430,0,6,True,True,1.0,3.99,3,3,True,2,5,17.19918359274461,"[2.5, 8.596175929598559, 6.103007663146052]",9.707681601170398,"[1.975, 4.3525086125434385, 3.3801729886269603]",44.720379535778065,13.522182857718425,"[8.71547884759801, 4.806704010120415]",20.440948018953446,7.273651314510186,17.440948018953446,5.273651314510186,"[6.968136072396406, 6.410154359805984, 7.062657586751057]","[4.399036750563225, 2.874614563946962]","[5.968136072396406, 5.410154359805984, 6.062657586751057]","[3.399036750563224, 1.8746145639469618]","[15.30291300614463, 13.872190666169189, 15.545275863464248]"
430,0,7,True,True,1.0,3.99,3,3,True,1,4,19.734213551506443,"[3.784440732067266, 3.854381095125138, 12.095391724314041]",10.696343285087515,"[2.4759318855062338, 2.503208627098804, 5.7172027724824765]",26.559778543493206,6.8360630036269985,[6.8360630036269985],13.358313631962352,3.6660645714145295,10.358313631962352,2.6660645714145295,"[5.023162967020818, 5.293986398745241, 3.0411642661962923]",[3.6660645714145295],"[4.023162967020818, 4.293986398745241, 2.0411642661962923]",[2.6660645714145295],"[10.315802479540558, 11.010221535244206, 5.233754528708442]"
430,0,8,True,True,1.0,3.99,4,4,True,2,6,49.36435075649754,"[14.935115381638361, 10.146605181172824, 15.008128124320535, 9.274502069365816]",23.25209679503404,"[6.824694998838961, 4.957176020657402, 6.853169968485009, 4.617055807052669]",27.20025431953328,15.388996842119575,"[8.236093613141485, 7.152903228978089]",14.60809918461798,8.001708768426635,10.608099184617979,6.001708768426634,"[1.975, 6.00069430425507, 4.136799327929461, 2.4956055524334486]","[4.212076509125179, 3.789632259301455]","[0.9750000000000001, 5.00069430425507, 3.1367993279294617, 1.4956055524334484]","[3.212076509125179, 2.789632259301455]","[2.5, 12.822293087833513, 8.043075199819132, 3.834886031880637]"
430,0,9,True,True,1.0,3.99,5,5,True,1,6,35.73119709606676,"[5.016663487001322, 3.4739167338342334, 10.632207204378531, 7.173857101562333, 9.434552569290338]",18.935166867466037,"[2.9564987599305157, 2.354827526195351, 5.146560809707627, 3.7978042696093097, 4.679475502023232]",35.67583893815017,15.450206429000726,[15.450206429000726],18.91357718587857,7.025580507310283,13.91357718587857,6.025580507310283,"[2.9969964529546402, 4.470777123237942, 4.841021905345608, 1.975, 4.629781704340378]",[7.025580507310283],"[1.99699645295464, 3.4707771232379416, 3.841021905345608, 0.9750000000000001, 3.6297817043403784]",[6.025580507310283],"[5.120503725524718, 8.899428521122926, 9.84877411627079, 2.5, 9.307132575231739]"
