iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
981,0,0,True,False,,0.0,2,2,,0,2,25.898663809420356,"[7.532578455762563, 18.36608535365779]",12.100478885673938,"[3.9377055977474, 8.16277328792654]",24.033349097073106,0.0,[],11.373006147858511,0.0,0.0,0.0,"[6.710987536016247, 4.6620186118422655]",[],"[0.0, 0.0]",[],"[14.643557784657043, 9.389791312416065]"
981,0,1,True,True,1.0,3.99,3,3,True,0,3,22.77777450782596,"[6.743319951262507, 7.1246728996678605, 8.909781656895595]",11.883332058052126,"[3.6298947809923776, 3.778622430870466, 4.4748148461892825]",23.394383766759816,0.0,[],12.123809669036328,0.0,9.123809669036328,0.0,"[2.7660553581886074, 3.9301109592227124, 5.427643351625008]",[],"[1.7660553581886076, 2.9301109592227124, 4.427643351625008]",[],"[4.528347072278481, 7.51310502364798, 11.352931670833353]"
981,0,2,True,False,,0.0,2,2,,0,2,12.42850035245776,"[4.5052553353330795, 7.92324501712468]",6.847115137458527,"[2.757049580779901, 4.090065556678626]",21.017895908657156,0.0,[],10.19697940437629,0.0,0.0,0.0,"[6.704423069252195, 3.492556335124095]",[],"[0.0, 0.0]",[],"[14.626725818595373, 6.391170090061782]"
981,0,3,True,False,,0.0,2,2,,0,2,8.255403040790856,"[2.5510121149401495, 5.704390925850706]",5.219607185908433,"[1.9948947248266582, 3.2247124610817757]",20.079954327063277,0.0,[],9.831182187554678,0.0,0.0,0.0,"[4.847544616871614, 4.9836375706830625]",[],"[0.0, 0.0]",[],"[9.865499017619525, 10.21445530944375]"
981,0,4,True,False,,0.0,2,2,,0,2,19.005665654043213,"[3.824030041201985, 15.181635612841228]",9.412209605076853,"[2.491371716068774, 6.920837889008079]",15.117692273383664,0.0,[],7.895899986619629,0.0,0.0,0.0,"[5.324213842298386, 2.5716861443212427]",[],"[0.0, 0.0]",[],"[11.087727800765093, 4.0299644726185715]"
981,0,5,True,False,,0.0,2,2,,0,2,14.863073127752045,"[12.363073127752045, 2.5]",7.7965985198232985,"[5.821598519823298, 1.975]",26.374050856061544,0.0,[],12.285879833864001,0.0,0.0,0.0,"[3.8865050602307667, 8.399374773633236]",[],"[0.0, 0.0]",[],"[7.401295026232734, 18.97275582982881]"
981,0,6,True,True,1.0,3.99,3,3,True,1,4,48.455268169791964,"[15.94317903293233, 13.526635614077618, 18.985453522782013]",21.897554586218867,"[7.217839822843609, 6.275387889490271, 8.404326873884985]",32.20973726080705,4.264335545325077,[4.264335545325077],15.561797531714753,2.66309086267678,12.561797531714753,1.66309086267678,"[4.306107869826187, 6.12757605094296, 5.128113610945605]",[2.66309086267678],"[3.306107869826187, 5.12757605094296, 4.128113610945605]",[1.66309086267678],"[8.477199666220992, 13.147630899853745, 10.58490669473232]"
981,0,7,True,False,,0.0,2,2,,0,2,15.836004833545495,"[7.436481176220316, 8.39952365732518]",8.176041885082743,"[3.9002276587259233, 4.27581422635682]",9.362715113211788,0.0,[],5.651458894152597,0.0,0.0,0.0,"[2.4113263683890107, 3.240132525763587]",[],"[0.0, 0.0]",[],"[3.618785559971822, 5.743929553239966]"
981,0,8,True,True,1.0,3.99,5,5,True,0,5,48.39124609177332,"[9.867205678604623, 8.895951522523303, 18.346469557130778, 2.865641680970309, 8.415977652544312]",23.872585975791594,"[4.848210214655803, 4.469421093784089, 8.155123127281003, 2.1176002555784206, 4.282231284492282]",63.382432422859836,0.0,[],29.719148644915336,0.0,24.719148644915336,0.0,"[3.5684761444439985, 5.749736905683508, 3.397241045547627, 6.917624554159868, 10.086069995080335]",[],"[2.5684761444439985, 4.749736905683508, 2.397241045547627, 5.917624554159868, 9.086069995080335]",[],"[6.585836267805124, 12.178812578675661, 6.146771911660583, 15.17339629271761, 23.297615372000855]"
981,0,9,True,False,,0.0,2,2,,0,2,8.984739453663291,"[3.299474617779849, 5.685264835883443]",5.504048386928684,"[2.286795100934141, 3.2172532859945426]",11.873610864341437,0.0,[],6.63070823709316,0.0,0.0,0.0,"[1.975, 4.65570823709316]",[],"[0.0, 0.0]",[],"[2.5, 9.373610864341437]"
