iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
604,0,0,True,False,,0.0,1,1,,0,1,3.701390565439293,[3.701390565439293],2.4435423205213245,[2.4435423205213245],15.643970135385764,0.0,[],7.101148352800449,0.0,0.0,0.0,[7.101148352800449],[],[0.0],[],[15.643970135385764]
604,0,1,True,True,1.0,3.99,3,3,True,5,8,13.462194733208532,"[7.930494657541601, 2.5, 3.0317000756669312]",8.250255945951327,"[4.092892916441224, 1.975, 2.1823630295101033]",24.118654075361164,39.81502824286211,"[9.696442927607771, 7.952253845325739, 3.523603025309136, 13.070289263111922, 5.572439181507541]",12.406275089390853,20.527861014716223,9.406275089390853,15.527861014716223,"[4.3355161618877975, 3.0955945265821936, 4.975164400920862]","[4.781612741767031, 4.1013789996770385, 2.3742051798705632, 6.0974128126136495, 3.173251280787941]","[3.3355161618877975, 2.0955945265821936, 3.9751644009208627]","[3.781612741767031, 3.1013789996770385, 1.3742051798705632, 5.0974128126136495, 2.173251280787941]","[8.552605543302045, 5.373319298928701, 10.192729233130416]"
604,0,2,True,True,1.0,3.99,5,5,True,4,9,38.20845242511777,"[3.1975999939323674, 4.538715755294753, 9.373698127134347, 11.779480968511201, 9.318957580245101]",19.901296445795932,"[2.2470639976336235, 2.770099144564954, 4.655742269582396, 5.593997577719369, 4.634393456295589]",47.98893973525752,34.476769848111,"[7.115493985863607, 11.449708161441412, 8.35789923683783, 7.5536684639681475]",23.715686496750433,17.44594024076329,18.71568649675043,13.44594024076329,"[3.1907282282532163, 4.66982547960281, 2.2227764888881607, 5.631511014373512, 8.000845285632733]","[3.7750426544868065, 5.465386182962151, 4.259580702366755, 3.9459307009475775]","[2.1907282282532163, 3.66982547960281, 1.222776488888161, 4.631511014373512, 7.0008452856327335]","[2.7750426544868065, 4.465386182962151, 3.2595807023667542, 2.9459307009475775]","[5.617251867315939, 9.409808922058486, 3.135324330482464, 11.875669267624389, 17.95088534777624]"
604,0,3,True,False,,0.0,1,1,,0,1,3.6921179271746163,[3.6921179271746163],2.4399259915981,[2.4399259915981],5.5933307979169715,0.0,[],3.181399011187619,0.0,0.0,0.0,[3.181399011187619],[],[0.0],[],[5.5933307979169715]
604,0,4,True,True,1.0,3.99,4,4,True,1,5,43.71430336001859,"[9.588291040076474, 8.543394531668559, 14.053615137008876, 11.529002651264685]",21.04857831040725,"[4.739433505629824, 4.3319238673507385, 6.480909903433462, 5.496311033993227]",24.884564252586394,11.089486281362289,[11.089486281362289],13.704980058508696,5.324899649731293,9.704980058508692,4.324899649731293,"[2.3678966654653797, 4.034771487198576, 1.975, 5.327311905844739]",[5.324899649731293],"[1.3678966654653795, 3.0347714871985754, 0.9750000000000001, 4.327311905844739]",[4.324899649731293],"[3.507427347347127, 7.781465351791218, 2.5, 11.095671553448048]"
604,0,5,True,False,,0.0,2,2,,0,2,21.80030576249115,"[9.067719124818678, 12.732586637672469]",10.502119247371548,"[4.536410458679285, 5.965708788692263]",12.333091686034155,0.0,[],6.80990575755332,0.0,0.0,0.0,"[2.9277313492597337, 3.8821744082935865]",[],"[0.0, 0.0]",[],"[4.942900895537779, 7.3901907904963755]"
604,0,6,True,True,1.0,3.99,7,7,True,1,8,81.93285601855415,"[2.5, 19.181773313962804, 8.187835956945944, 7.505682683870288, 12.442582233540415, 26.975862987887105, 5.139118842347596]",38.95381384723612,"[1.975, 8.480891592445495, 4.193256023208919, 3.9272162467094125, 5.8526070710807625, 11.520586565275972, 3.0042563485155624]",78.35892877647929,4.679972614475143,[4.679972614475143],37.559982222826925,2.8251893196453057,30.559982222826925,1.8251893196453057,"[5.747664582586467, 5.55310529089703, 5.528731953771226, 10.701137684153489, 1.975, 3.060758790666969, 4.993583920751743]",[2.8251893196453057],"[4.747664582586467, 4.55310529089703, 4.528731953771226, 9.701137684153489, 0.9750000000000001, 2.060758790666969, 3.9935839207517434]",[1.8251893196453057],"[12.17349892970889, 11.674628951018025, 11.612133214798014, 24.874712010649972, 2.5, 5.283996899146074, 10.239958771158316]"
604,0,7,True,False,,0.0,1,1,,0,1,15.651452071576688,[15.651452071576688],7.104066307914909,[7.104066307914909],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
604,0,8,True,True,1.0,3.99,4,4,True,1,5,57.008861034063116,"[16.858960213492143, 29.51180018678078, 2.74365231172035, 7.894448322069852]",26.23345580328462,"[7.574994483261936, 12.509602072844505, 2.0700244015709366, 4.0788348456072425]",30.208844565748944,18.750972434205263,[18.750972434205263],15.781449380642087,8.312879249340053,11.781449380642087,7.312879249340053,"[3.108102423447656, 4.606883498586502, 4.2851150172385815, 3.781348441369348]",[8.312879249340053],"[2.108102423447656, 3.606883498586502, 3.285115017238582, 2.781348441369348]",[7.312879249340053],"[5.405390829352965, 9.248419227144877, 8.423371839073287, 7.131662670177815]"
604,0,9,True,True,1.0,3.99,3,3,True,1,4,17.972550372059093,"[6.150263222903404, 5.094692005324561, 6.7275951438311274]",10.009294645103047,"[3.3986026569323275, 2.986929882076579, 3.62376210609414]",26.913986242533667,7.4655211807127655,[7.4655211807127655],13.49645463458813,3.911553260477979,10.49645463458813,2.911553260477979,"[3.5168736230335593, 4.659816010316961, 5.31976500123761]",[3.911553260477979],"[2.5168736230335593, 3.659816010316961, 4.31976500123761]",[2.911553260477979],"[6.453522110342459, 9.384143616197335, 11.076320515993872]"
