iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
983,0,0,True,True,1.0,3.99,6,6,True,1,7,73.66350493131974,"[6.731703996564619, 16.989058895125392, 8.093025106990675, 11.657359206374332, 9.51799069605968, 20.674367030205033]",34.7287669232147,"[3.6253645586602015, 7.6257329690989035, 4.156279791726363, 5.54637009048599, 4.7120163714632755, 9.063003141779964]",61.39635544429795,7.033526611163127,[7.033526611163127],29.9445786232762,3.7430753783536197,23.9445786232762,2.7430753783536197,"[4.992266194399336, 2.468619626637329, 8.126648810117013, 7.363220074325505, 3.22632079834787, 3.7675031194491497]",[3.7430753783536197],"[3.9922661943993356, 1.468619626637329, 7.126648810117013, 6.363220074325505, 2.22632079834787, 2.7675031194491497]",[2.7430753783536197],"[10.236579985639322, 3.7656913503521254, 18.27345848747952, 16.315948908526934, 5.70851486755864, 7.096161844741409]"
983,0,1,True,False,,0.0,2,2,,0,2,23.18429648111045,"[6.744787022348234, 16.439509458762217]",11.041875627633075,"[3.6304669387158115, 7.411408688917264]",45.3947257594863,0.0,[],19.703943046199658,0.0,0.0,0.0,"[12.172778695705176, 7.531164350494481]",[],"[0.0, 0.0]",[],"[28.648150501808143, 16.746575257678156]"
983,0,2,True,False,,0.0,2,2,,0,2,9.142464773784146,"[4.965386826674038, 4.177077947110108]",5.565561261775818,"[2.936500862402875, 2.6290603993729422]",19.367873591926074,0.0,[],9.553470700851168,0.0,0.0,0.0,"[3.860932356337674, 5.692538344513495]",[],"[0.0, 0.0]",[],"[7.335723990609421, 12.032149601316654]"
983,0,3,True,True,1.0,3.99,4,4,True,3,7,45.12982752846425,"[14.2873255224591, 10.665345116345637, 5.956003336088497, 14.221153553571018]",21.600632736101062,"[6.5720569537590485, 5.159484595374798, 3.322841301074514, 6.546249885892697]",35.41526826201996,35.203252612012434,"[11.769311113820775, 19.23301382490821, 4.200927673283456]",17.811954622187784,16.72926851868485,13.811954622187784,13.729268518684853,"[4.475739360481377, 4.142462259758808, 6.198497609324904, 2.9952553926226955]","[5.590031334390102, 8.500875391714203, 2.6383617925805476]","[3.475739360481377, 3.142462259758808, 5.198497609324904, 1.9952553926226952]","[4.590031334390102, 7.500875391714202, 1.6383617925805478]","[8.912152206362505, 8.057595537843097, 13.329481049551035, 5.116039468263321]"
983,0,4,True,True,1.0,3.99,3,3,True,5,8,40.04377555449465,"[4.773609201521878, 26.812456804028315, 8.45770954894446]",18.617072466252914,"[2.861707588593532, 11.456858153571043, 4.298506724088339]",23.26435707307403,51.520431002194265,"[7.4911711769172005, 15.577441799498544, 3.9998055074615735, 3.3955780648683316, 21.056434453448617]",12.073099258498871,25.092968090855763,9.073099258498871,20.092968090855763,"[3.1186007727778007, 1.975, 6.979498485721071]","[3.9215567589977085, 7.075202301804432, 2.5599241479100137, 2.3242754452986496, 9.21200943684496]","[2.1186007727778007, 0.9750000000000001, 5.979498485721071]","[2.9215567589977085, 6.075202301804432, 1.5599241479100137, 1.3242754452986494, 8.21200943684496]","[5.4323096737892325, 2.5, 15.332047399284797]"
983,0,5,True,True,1.0,3.99,4,4,True,0,4,47.95752105971106,"[17.7383473197642, 16.93794135156836, 9.122381035944535, 4.1588513524339685]",22.703433213287312,"[7.9179554547080375, 7.60579712711166, 4.557728604018369, 2.6219520274492476]",34.61652046713645,0.0,[],17.500442982183216,0.0,13.500442982183216,0.0,"[7.839952903907676, 3.0332835308668877, 3.8618146988894693, 2.765391848519184]",[],"[6.839952903907676, 2.0332835308668877, 2.8618146988894693, 1.765391848519184]",[],"[17.53834077925045, 5.2135475150433015, 7.337986407408895, 4.526645765433805]"
983,0,6,True,False,,0.0,2,2,,0,2,17.680275644469518,"[10.145433966459322, 7.534841678010196]",8.895307501343112,"[4.9567192469191355, 3.9385882544239763]",33.79631789788664,0.0,[],15.18056398017579,0.0,0.0,0.0,"[7.128535973962067, 8.052028006213723]",[],"[0.0, 0.0]",[],"[15.71419480503094, 18.0821230928557]"
983,0,7,True,False,,0.0,1,1,,0,1,8.744157331048111,[8.744157331048111],4.410221359108764,[4.410221359108764],16.559208147785984,0.0,[],7.458091177636534,0.0,0.0,0.0,[7.458091177636534],[],[0.0],[],[16.559208147785984]
983,0,8,True,True,1.0,3.99,4,4,True,2,6,41.023297204884116,"[11.266090296572935, 14.682699928809223, 9.370383653962383, 5.704123325539576]",19.999085909904807,"[5.393775215663445, 6.7262529722355975, 4.65444962504533, 3.2246080969604347]",26.863034473697795,27.771280395266704,"[16.711039987305707, 11.060240407960997]",14.476583444742143,12.830799354154015,10.47658344474214,10.830799354154015,"[2.471605940011624, 2.3167172607254347, 4.761605991208673, 4.92665425279641]","[7.517305595049226, 5.313493759104789]","[1.471605940011624, 1.3167172607254347, 3.761605991208673, 3.9266542527964097]","[6.517305595049226, 4.313493759104789]","[3.773348564132369, 3.3761981044241915, 9.645143567201725, 10.068344237939511]"
983,0,9,True,True,1.0,3.99,4,4,True,1,5,32.84500915141962,"[5.938169750071527, 11.59438564652726, 5.029428230400787, 10.28302552442004]",16.809553569053648,"[3.3158862025278957, 5.521810402145631, 2.961477009856307, 5.010379954523816]",48.48333467654438,6.571838064114878,[6.571838064114878],22.908500523852307,3.5630168450048028,18.908500523852307,2.5630168450048028,"[3.539008080651286, 6.032410046676772, 6.563334455325384, 6.773747941198866]",[3.5630168450048028],"[2.539008080651286, 5.032410046676772, 5.563334455325384, 5.773747941198866]",[2.5630168450048028],"[6.510277129875092, 12.903615504299417, 14.264960141859957, 14.804481900509911]"
983,0,10,True,False,,0.0,1,1,,0,1,7.127175360776301,[7.127175360776301],3.7795983907027573,[3.7795983907027573],20.786009896595278,0.0,[],9.10654385967216,0.0,0.0,0.0,[9.10654385967216],[],[0.0],[],[20.786009896595278]
