iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
785,0,0,True,True,1.0,3.99,4,4,True,1,5,54.75154802819863,"[18.518066280701273, 10.680713633951772, 14.192645829674085, 11.360122283871496]",25.353103730997464,"[8.222045849473496, 5.165478317241191, 6.535131873572893, 5.430447690709883]",37.285547016940846,24.535575147180552,[24.535575147180552],18.54136333660693,10.568874307400415,14.541363336606928,9.568874307400415,"[2.329677129476352, 10.339478000083925, 3.576132236043295, 2.296075971003357]",[10.568874307400415],"[1.329677129476352, 9.339478000083925, 2.576132236043295, 1.2960759710033567]",[9.568874307400415],"[3.4094285371188513, 23.94737948739468, 6.6054672719058845, 3.3232717205214275]"
785,0,1,True,True,1.0,3.99,4,4,True,1,5,19.959921793607577,"[8.291168583779598, 6.030942560437548, 3.1378106493904294, 2.5]",11.784369499506953,"[4.233555747674043, 3.352067598570644, 2.2237461532622675, 1.975]",31.844123850770764,8.559380070022076,[8.559380070022076],16.4192083018006,4.338158227308609,12.419208301800602,3.3381582273086097,"[3.0369004913328133, 5.510063873863071, 3.245022590083587, 4.627221346521129]",[4.338158227308609],"[2.0369004913328133, 4.510063873863071, 2.245022590083587, 3.6272213465211287]",[3.3381582273086097],"[5.222821772648238, 11.564266343238645, 5.756468179701504, 9.300567555182381]"
785,0,2,True,True,1.0,3.99,3,3,True,0,3,32.33141914055941,"[15.925065286476599, 8.84511584634642, 7.561238007736392]",15.60925346481817,"[7.2107754617258735, 4.449595180075104, 3.9488828230171933]",26.358293429328874,0.0,[],13.279734437438261,0.0,10.279734437438261,0.0,"[4.8676504289649944, 4.4149555090028825, 3.997128499470385]",[],"[3.8676504289649944, 3.4149555090028825, 2.997128499470385]",[],"[9.917052381961524, 8.756296176930467, 7.684944870436884]"
785,0,3,True,False,,0.0,1,1,,0,1,14.410717781342052,[14.410717781342052],6.6201799347234,[6.6201799347234],13.454919681958359,0.0,[],6.24741867596376,0.0,0.0,0.0,[6.24741867596376],[],[0.0],[],[13.454919681958359]
785,0,4,True,False,,0.0,2,2,,0,2,25.708717624873128,"[18.696840321659977, 7.011877303213151]",12.02639987370052,"[8.291767725447391, 3.734632148253129]",16.808961120615262,0.0,[],8.555494837039953,0.0,0.0,0.0,"[4.3016336825577195, 4.253861154482234]",[],"[0.0, 0.0]",[],"[8.465727391173639, 8.343233729441623]"
785,0,5,True,True,1.0,3.99,5,5,True,0,5,68.38243755148295,"[21.95122796045722, 21.522551402485377, 19.443126975199608, 2.5, 2.965531213340753]",31.669150645078357,"[9.560978904578317, 9.393795046969297, 8.582819520327847, 1.975, 2.1565571732028936]",29.55765285998082,0.0,[],16.52748461539252,0.0,11.52748461539252,0.0,"[5.981370039714578, 3.830559254826722, 2.66365359219102, 1.975, 2.0769017286602]",[],"[4.981370039714578, 2.830559254826722, 1.66365359219102, 0.9750000000000001, 1.0769017286602]",[],"[12.772743691575842, 7.257844243145441, 4.265778441515436, 2.5, 2.7612864837441027]"
785,0,6,True,True,1.0,3.99,4,4,True,2,6,39.39560926427999,"[7.675383776565077, 6.674673581495448, 8.39234291469254, 16.653208991526924]",19.364287613069195,"[3.99339967286038, 3.603122696783225, 4.273013736730091, 7.494751506695501]",35.23389087093045,46.232172167217456,"[19.756709141765143, 26.475463025452314]",17.741217439662876,20.03054714521481,13.741217439662876,18.030547145214808,"[2.5353390596391767, 6.60445037904506, 4.587023555585814, 4.014404445392825]","[8.705116565288407, 11.325430579926403]","[1.535339059639177, 5.60445037904506, 3.5870235555858145, 3.0144044453928247]","[7.705116565288406, 10.325430579926403]","[3.936766819587633, 14.370385587295026, 9.197496296373883, 7.729242167673909]"
785,0,7,True,True,1.0,3.99,3,3,True,2,5,14.604771811626366,"[5.641821317527452, 3.871137920682388, 5.091812573416526]",8.695861006534283,"[3.2003103138357063, 2.5097437890661314, 2.985806903632445]",23.44897528157512,15.264534155435351,"[8.841759040954537, 6.422775114480814]",12.145100359814297,7.9531683206197865,9.145100359814297,5.9531683206197865,"[2.6612867709383714, 6.400800120287428, 3.083013468588497]","[4.448286025972269, 3.5048822946475173]","[1.6612867709383716, 5.400800120287428, 2.083013468588497]","[3.4482860259722696, 2.5048822946475173]","[4.259709669072747, 13.84820543663443, 5.341060175867941]"
785,0,8,True,False,,0.0,2,2,,0,2,11.607020986804404,"[5.405960095731692, 6.201060891072712]",6.526738184853718,"[3.10832443733536, 3.4184137475183576]",20.64012387704801,0.0,[],10.049648312048724,0.0,0.0,0.0,"[7.59600989754441, 2.4536384145043137]",[],"[0.0, 0.0]",[],"[16.91284589113951, 3.7272779859084966]"
785,0,9,True,False,,0.0,1,1,,0,1,10.82668819605608,[10.82668819605608],5.222408396461872,[5.222408396461872],22.45997148172199,0.0,[],9.759388877871576,0.0,0.0,0.0,[9.759388877871576],[],[0.0],[],[22.45997148172199]
