iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
984,0,0,True,True,1.0,3.99,4,4,True,3,7,38.80548631049582,"[6.972045430567292, 16.03067334296085, 10.763877104786669, 5.0388904321810095]",19.13413966109337,"[3.719097717921244, 7.251962603754731, 5.197912070866801, 2.965167268550594]",21.73353911417621,43.37407057026878,"[21.344327629336114, 7.308249900732838, 14.721493040199825]",12.476080254528721,19.915887522404823,8.476080254528721,16.915887522404823,"[2.322764312002822, 4.4021788761357685, 3.498184963675215, 2.252952102714917]","[9.324287775441084, 3.8502174612858067, 6.741382285677932]","[1.322764312002822, 3.4021788761357685, 2.498184963675215, 1.2529521027149169]","[8.324287775441084, 2.8502174612858067, 5.741382285677932]","[3.3917033641098002, 8.723535579835303, 6.405602470962089, 3.2126976992690177]"
984,0,1,True,False,,0.0,2,2,,0,2,32.068860029896115,"[11.779817252722978, 20.289042777173137]",14.506855411659487,"[5.594128728561961, 8.912726683097524]",8.998163249764431,0.0,[],5.509283667408129,0.0,0.0,0.0,"[1.975, 3.534283667408128]",[],"[0.0, 0.0]",[],"[2.5, 6.498163249764431]"
984,0,2,True,True,1.0,3.99,6,6,True,2,8,64.59770932987537,"[2.5, 34.71535569373194, 5.546604174342267, 2.9044180410007385, 8.855417628054944, 10.075913792745487]",31.193106638651397,"[1.975, 14.538988720555455, 3.163175627993484, 2.132723035990288, 4.453612874941428, 4.92960637917074]",63.48110717837643,11.987912299916406,"[3.6050918203662614, 8.382820479550144]",30.75763179956681,6.675285796967398,24.75763179956681,4.675285796967398,"[2.5234760516406602, 3.2473226646973723, 1.975, 2.282570724581667, 8.844172983878618, 11.88508937476849]","[2.405985809942842, 4.2692999870245565]","[1.52347605164066, 2.2473226646973723, 0.9750000000000001, 1.2825707245816669, 7.844172983878619, 10.88508937476849]","[1.405985809942842, 3.2692999870245565]","[3.9063488503606667, 5.762365806916339, 2.5, 3.2886428835427353, 20.113264061227227, 27.910485576329464]"
984,0,3,True,False,,0.0,1,1,,0,1,3.9365920349260315,[3.9365920349260315],2.5352708936211523,[2.5352708936211523],26.277920370891135,0.0,[],11.248388944647543,0.0,0.0,0.0,[11.248388944647543],[],[0.0],[],[26.277920370891135]
984,0,4,True,True,1.0,3.99,6,6,True,2,8,48.139686038684104,"[5.125878626303544, 2.5, 2.7595590451930736, 15.945903749180705, 12.696391823316937, 9.111952794689845]",24.7744775550868,"[2.9990926642583826, 1.975, 2.076228027625299, 7.218902462180475, 5.951592811093605, 4.55366158992904]",55.01246838844949,20.810959946880097,"[9.696283977438547, 11.11467596944155]",27.454862671495302,10.116274379283237,21.454862671495302,8.116274379283238,"[5.161660561988842, 2.254559899527105, 3.184428750559195, 2.2536672300450302, 4.706324889307436, 9.894221340067695]","[4.781550751201033, 5.334723628082204]","[4.161660561988842, 1.254559899527105, 2.184428750559195, 1.25366723004503, 3.706324889307436, 8.894221340067695]","[3.7815507512010336, 4.334723628082204]","[10.670924517920106, 3.216820255197705, 5.601099360408192, 3.2145313590898206, 9.503397152070349, 22.80569574376332]"
984,0,5,True,True,1.0,3.99,4,4,True,3,7,29.147340766006685,"[10.579270026133056, 4.008108811441854, 6.535818265947753, 8.024143662484022]",15.367462898742609,"[5.125915310191892, 2.5631624364623233, 3.5489691237196235, 4.129416028368769]",66.88635488276483,36.85965682670391,"[20.718132880625262, 9.92674787942734, 6.214776066651314]",30.085678404278287,17.375266162414526,26.085678404278287,14.375266162414526,"[3.5567275372098073, 11.520572081152064, 5.907714937659046, 9.10066384825737]","[9.080071823443852, 4.871431672976663, 3.423762665994013]","[2.5567275372098073, 10.520572081152064, 4.907714937659046, 8.10066384825737]","[8.080071823443852, 3.871431672976663, 2.423762665994013]","[6.555711633871301, 26.975825849107856, 12.583884455536015, 20.770932944249665]"
984,0,6,True,True,1.0,3.99,5,5,True,2,7,43.990625863402656,"[4.81358569797798, 8.183750804605523, 6.320324475359772, 15.248218406059223, 9.42474647940016]",22.15634408672704,"[2.877298422211412, 4.191662813796154, 3.4649265453903113, 6.946805178363097, 4.675651126966063]",33.237097660664496,18.675998921802908,"[13.848210166665668, 4.827788755137241]",17.962468087659154,9.283639579503134,12.962468087659154,7.283639579503134,"[6.052995668556745, 2.7419836457091935, 3.3874032105008367, 3.8050855628923785, 1.975]","[6.40080196499961, 2.882837614503524]","[5.052995668556745, 1.7419836457091935, 2.3874032105008367, 2.8050855628923785, 0.9750000000000001]","[5.40080196499961, 1.882837614503524]","[12.9563991501455, 4.466624732587675, 6.121546693591888, 7.1925270843394316, 2.5]"
984,0,7,True,True,1.0,3.99,4,4,True,1,5,32.56542894457494,"[7.799216012581702, 10.878384898053415, 11.387828033939824, 2.5]",16.70051728838423,"[4.041694244906864, 5.242570110240832, 5.441252933236531, 1.975]",37.15506367429926,11.165444983292089,[11.165444983292089],18.49047483297671,5.354523543483915,14.49047483297671,4.354523543483915,"[3.270221221614842, 5.410049730438723, 5.913941846825864, 3.896262034097281]",[5.354523543483915],"[2.270221221614842, 4.410049730438723, 4.913941846825864, 2.896262034097281]",[4.354523543483915],"[5.821080055422671, 11.30781982163775, 12.599850889297088, 7.426312907941746]"
984,0,8,True,True,1.0,3.99,4,4,True,3,7,52.412802748469275,"[19.933092025866273, 13.024574440937284, 13.139078416745015, 6.3160578649207]",24.44099307190302,"[8.773905890087846, 6.079584031965541, 6.124240582530556, 3.4632625673190733]",47.51020579091913,29.753503681000197,"[24.000810685058003, 1.5181206048601443, 4.234572391082052]",22.52898025845846,14.603866435590078,18.52898025845846,11.603866435590078,"[3.0141645660797503, 7.357282397130866, 6.702922652492204, 5.454610642755641]","[10.360316167172622, 1.5920670358954563, 2.6514832325220006]","[2.0141645660797503, 6.357282397130866, 5.702922652492204, 4.454610642755641]","[9.360316167172622, 0.5920670358954563, 1.6514832325220004]","[5.164524528409616, 16.300724095207347, 14.622878596133857, 11.422078571168312]"
984,0,9,True,True,1.0,3.99,6,6,True,2,8,58.30005733463786,"[21.002472866800233, 5.002724117288054, 7.580643558923558, 3.6009885848285013, 3.832389679002836, 17.280838527794685]",28.73702236050877,"[9.190964418052092, 2.951062405742341, 3.9564509879801877, 2.4043855480831153, 2.494631974811106, 7.739527025839927]",50.13567308040797,21.060509429385498,"[14.333260262512109, 6.727249166873388]",25.55291250135911,10.213598677460343,19.55291250135911,8.213598677460343,"[4.366583878465223, 4.309025117038608, 3.6963273988315146, 5.3805234322259, 4.479081470384274, 3.321371204413591]","[6.589971502379723, 3.623627175080621]","[3.3665838784652227, 3.3090251170386087, 2.6963273988315146, 4.3805234322259, 3.4790814703842736, 2.321371204413591]","[5.589971502379723, 2.623627175080621]","[8.632266355039032, 8.484679787278484, 6.913659997003883, 11.232111364681794, 8.920721718934034, 5.9522338574707465]"
