iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
377,0,0,True,False,,0.0,2,2,,0,2,22.919918526012715,"[11.241877364788088, 11.678041161224625]",10.938768225144958,"[5.384332172267355, 5.554436052877604]",38.01157359142942,0.0,[],16.824513700657473,0.0,0.0,0.0,"[9.335185228787859, 7.489328471869614]",[],"[0.0, 0.0]",[],"[21.372269817404767, 16.63930377402465]"
377,0,1,True,True,1.0,3.99,3,3,True,2,5,35.22181512550522,"[11.44782529162542, 15.241118230245384, 8.532871603634417]",16.73650789894704,"[5.4646518637339145, 6.9440361097957, 4.3278199254174226]",31.237418717649,9.654421577046156,"[4.827210788523078, 4.827210788523078]",15.182593299883111,5.765224415048001,12.182593299883111,3.7652244150480008,"[8.315843230209966, 3.2236337455687294, 3.643116324104415]","[2.8826122075240006, 2.8826122075240006]","[7.315843230209966, 2.2236337455687294, 2.643116324104415]","[1.8826122075240004, 1.8826122075240004]","[18.75857238515376, 5.701624988637768, 6.777221343857474]"
377,0,2,True,False,,0.0,2,2,,0,2,7.683049595952024,"[3.7406020477361426, 3.942447548215882]",4.996389342421289,"[2.4588347986170955, 2.5375545438041938]",37.881961454010764,0.0,[],16.7739649670642,0.0,0.0,0.0,"[10.265461322445054, 6.508503644619145]",[],"[0.0, 0.0]",[],"[23.757593134474497, 14.124368319536268]"
377,0,3,True,True,1.0,3.99,3,3,True,1,4,42.14275083832466,"[13.054961392887371, 8.658712511690812, 20.42907693374648]",19.435672826946618,"[6.091434943226075, 4.376897879559417, 8.967340004161127]",21.99129878464943,4.074252013572531,[4.074252013572531],11.576606526013276,2.588958285293287,8.576606526013277,1.588958285293287,"[2.1664262270931935, 5.0763214239338845, 4.333858874986198]",[2.588958285293287],"[1.1664262270931935, 4.0763214239338845, 3.333858874986199]",[1.588958285293287],"[2.9908364797261373, 10.452106215215089, 8.548356089708202]"
377,0,4,True,False,,0.0,4,4,,0,4,27.897978648713107,"[3.770090070488663, 10.40819835363709, 4.621249914129215, 9.09844031045814]",14.880211672998112,"[2.4703351274905785, 5.059197357918465, 2.8022874665103936, 4.548391721078675]",31.979540350782777,0.0,[],16.472020736805284,0.0,0.0,0.0,"[6.5725366991389595, 2.794207374206726, 3.6311816433822117, 3.474095020077387]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.288555638817844, 4.600531728735196, 6.746619598415927, 6.343833384813813]"
377,0,5,True,True,1.0,3.99,3,7,,0,3,68.80994690359901,"[12.892335451781157, 9.148046804386814, 11.318824003993834, 2.825415766543222, 17.827192956866206, 4.959901387207966, 9.838230532819807]",33.83587929240362,"[6.0280108261946515, 4.567738253710857, 5.414341361557596, 2.1019121489518566, 7.95260525317782, 2.9343615410111066, 4.8369099077997255]",72.43340744490358,0.0,[],35.2490289035124,0.0,28.2490289035124,0.0,"[2.5114932816177626, 1.975, 4.8681409033232725, 6.512155309202744, 3.813210127072545, 11.363823690319816, 4.205205591976258]",[],"[1.5114932816177626, 0.9750000000000001, 3.868140903323272, 5.512155309202744, 2.813210127072545, 10.363823690319816, 3.205205591976258]",[],"[3.875623799019904, 2.5, 9.91831000852121, 14.133731562058319, 7.213359300186013, 26.573906898255935, 8.2184758768622]"
377,0,6,True,True,1.0,3.99,4,4,True,1,5,54.081802944797225,"[10.33369465356226, 9.777047157286383, 8.85121945558638, 25.1198416783622]",25.09190314847092,"[5.030140914889281, 4.81304839134169, 4.451975587678689, 10.796738254561259]",26.00417328124263,14.219654307664266,[14.219654307664266],14.141627579684627,6.545665179989064,10.141627579684627,5.545665179989064,"[4.0954731475773665, 1.975, 1.975, 6.09615443210726]",[6.545665179989064],"[3.0954731475773665, 0.9750000000000001, 0.9750000000000001, 5.09615443210726]",[5.545665179989064],"[7.9371106348137594, 2.5, 2.5, 13.06706264642887]"
377,0,7,True,False,,0.0,2,2,,0,2,42.63035901214905,"[12.407361764915313, 30.222997247233735]",18.62584001473813,"[5.8388710883169725, 12.786968926421157]",23.92642116931094,0.0,[],11.331304256031268,0.0,0.0,0.0,"[3.071316306471047, 8.259987949560221]",[],"[0.0, 0.0]",[],"[5.311067452489864, 18.61535371682108]"
377,0,8,True,True,1.0,3.99,4,4,,0,4,33.169052226863094,"[7.34466272267834, 9.807948481719627, 7.796439243735136, 8.22000177872999]",16.93593036847661,"[3.8644184618445525, 4.825099907870655, 4.040611305056704, 4.205800693704696]",34.496134169593404,0.0,[],17.45349232614143,0.0,13.45349232614143,0.0,"[5.624134421368284, 3.5238444835405827, 3.5339216158865256, 4.771591805346038]",[],"[4.624134421368284, 2.5238444835405827, 2.5339216158865256, 3.7715918053460373]",[],"[11.856754926585342, 6.47139611164252, 6.497234912529553, 9.670748218835993]"
377,0,9,True,True,1.0,3.99,3,3,True,0,3,35.320071034495655,"[7.379482263671081, 13.720381338918669, 14.220207431905903]",16.774827703453305,"[3.8779980828317218, 6.350948722178281, 6.545880898443302]",19.34688615876292,0.0,[],10.54528560191754,0.0,7.54528560191754,0.0,"[3.0273131225804875, 3.685664688114458, 3.8323077912225942]",[],"[2.0273131225804875, 2.685664688114458, 2.8323077912225942]",[],"[5.198238775847404, 6.886319713113995, 7.2623276698015236]"
