iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
621,0,0,True,False,,0.0,2,2,,0,2,46.22446424062494,"[12.781049538038884, 33.443414702586054]",20.027541053843727,"[5.984609319835165, 14.042931734008562]",24.56336389327094,0.0,[],11.579711918375665,0.0,0.0,0.0,"[4.475764520776222, 7.103947397599444]",[],"[0.0, 0.0]",[],"[8.91221671993903, 15.651147173331907]"
621,0,1,True,False,,0.0,4,4,,0,4,46.56877834409878,"[4.11284940771145, 6.948723674446493, 24.82695895168394, 10.680246310256896]",22.161823554198527,"[2.604011269007466, 3.7100022330341322, 10.682513991156737, 5.1652960610001895]",39.46895804614689,0.0,[],19.392893637997286,0.0,0.0,0.0,"[3.552944135051315, 4.92278107066608, 7.815606576247624, 3.1015618560322658]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.54601060269568, 10.058413001707898, 17.47591429807083, 5.388620143672476]"
621,0,2,True,False,,0.0,2,2,,0,2,18.733357222165203,"[11.035528286988972, 7.697828935176232]",9.30600931664443,"[5.303856031925699, 4.00215328471873]",9.828898523851212,0.0,[],5.833270424301972,0.0,0.0,0.0,"[3.1921949626346446, 2.6410754616673278]",[],"[0.0, 0.0]",[],"[5.621012724704217, 4.207885799146994]"
621,0,3,True,True,1.0,3.99,4,4,True,1,5,35.5136763767143,"[9.57541047439137, 11.851762486965354, 8.651818764620092, 5.4346846507374815]",17.850333786918576,"[4.734410085012635, 5.622187369916488, 4.374209318201836, 3.119527013787618]",50.8479226126409,21.40394748693506,[21.40394748693506],23.830689818929955,9.347539519904673,19.830689818929955,8.347539519904673,"[6.6486239462796375, 5.783706521342785, 6.612265075806288, 4.786094275501242]",[9.347539519904673],"[5.6486239462796375, 4.783706521342785, 5.612265075806288, 3.786094275501242]",[8.347539519904673],"[14.483651144306762, 12.265914157289192, 14.390423271298173, 9.707934039746775]"
621,0,4,True,False,,0.0,2,2,,0,2,20.989103561121205,"[4.841962533177389, 16.147141027943814]",10.18575038883727,"[2.8883653879391815, 7.297385000898088]",19.96151960667215,0.0,[],9.78499264660214,0.0,0.0,0.0,"[5.859475832373985, 3.9255168142281547]",[],"[0.0, 0.0]",[],"[12.460194441984576, 7.501325164687576]"
621,0,5,True,False,,0.0,1,1,,0,1,8.082614688139413,[8.082614688139413],4.152219728374371,[4.152219728374371],17.58610669575212,0.0,[],7.858581611343328,0.0,0.0,0.0,[7.858581611343328],[],[0.0],[],[17.58610669575212]
621,0,6,True,True,1.0,3.99,3,3,True,1,4,29.35882198824245,"[14.962354137819952, 6.5191011115426365, 7.877366738879861]",14.449940575414555,"[6.835318113749781, 3.5424494335016283, 4.072173028163146]",26.9882966825068,4.357309312435837,[4.357309312435837],13.525435706177653,2.6993506318499767,10.525435706177653,1.6993506318499765,"[4.240606045266108, 4.626682285726478, 4.658147375185067]",[2.6993506318499767],"[3.240606045266108, 3.626682285726478, 3.658147375185067]",[1.6993506318499765],"[8.309246269913096, 9.29918534801661, 9.379865064577094]"
621,0,7,True,False,,0.0,2,2,,0,2,11.013610294954287,"[5.03965339920255, 5.973956895751736]",6.295308015032171,"[2.9654648256889944, 3.329843189343177]",14.124188278458757,0.0,[],7.508433428598915,0.0,0.0,0.0,"[4.427427611445818, 3.081005817153097]",[],"[0.0, 0.0]",[],"[8.78827592678415, 5.335912351674607]"
621,0,8,True,True,1.0,3.99,4,4,True,1,5,46.843624578748326,"[5.140738732070302, 15.261846939046842, 13.60130722306753, 12.839731684563654]",22.269013585711846,"[3.0048881055074177, 6.952120306228268, 6.304509816996337, 6.007495356979826]",30.869100882458383,10.939905322014154,[10.939905322014154],16.038949344158773,5.26656307558552,12.038949344158773,4.26656307558552,"[4.053059016500388, 3.3763555811843835, 4.783778840965166, 3.825755905508834]",[5.26656307558552],"[3.0530590165003884, 2.3763555811843835, 3.7837788409651654, 2.825755905508834]",[4.26656307558552],"[7.828356452565098, 6.093219438934316, 9.701997028115809, 7.245527962843164]"
621,0,9,True,True,1.0,3.99,3,3,True,5,8,23.511249455251956,"[6.444234031682064, 3.5269816044397717, 13.540033819130123]",12.169387287548265,"[3.513251272356005, 2.375522825731511, 6.280613189460748]",33.46909977536212,32.67113414755227,"[10.47053403337504, 7.411426024360802, 7.042360434877289, 3.281156235632987, 4.465657419306156]",16.052948912391226,17.741742317545388,13.052948912391228,12.741742317545388,"[8.836247474226587, 3.3467914276063193, 3.869910010558321]","[5.083508273016266, 3.890456149500713, 3.746520569602143, 2.2796509318968647, 2.741606393529401]","[7.836247474226587, 2.3467914276063193, 2.869910010558321]","[4.083508273016266, 2.890456149500713, 2.746520569602143, 1.279650931896865, 1.741606393529401]","[20.092942241606632, 6.0174139169392795, 7.3587436168162075]"
