iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
5,0,10,True,True,1.0,3.99,3,3,True,6,9,38.38568425190348,"[8.371909457285089, 21.230306205449264, 8.783468589169127]",17.97041685824236,"[4.2650446883411846, 9.279819420125213, 4.42555274977596]",40.30660625760446,63.50366173105917,"[4.378037011968528, 16.922612444073515, 7.642814870520616, 16.85405247150477, 3.2816206853816086, 14.424524247610119]",18.719576440465737,30.766428075113073,15.719576440465737,24.766428075113073,"[3.8614073176174766, 11.320402287427752, 3.537766835420508]","[2.707434434667726, 7.599818853188671, 3.9806977995030404, 7.57308046388686, 2.2798320672988277, 6.625564456567947]","[2.8614073176174766, 10.320402287427752, 2.537766835420508]","[1.7074344346677262, 6.599818853188671, 2.9806977995030404, 6.57308046388686, 1.2798320672988275, 5.625564456567947]","[7.336941840044812, 26.462569967763468, 6.507094449796174]"
5,0,11,True,True,1.0,3.99,7,7,True,1,8,62.65330966707285,"[5.320450716673959, 4.680018800875536, 5.091732251573109, 5.004975056955008, 7.008238222562031, 13.448790633487949, 22.099103984945252]",31.434790770158408,"[3.0749757795028443, 2.825207332341459, 2.985775578113513, 2.951940272212453, 3.733212906799192, 6.2450283470603, 9.61865055412865]",77.27637883032993,16.8385673802975,[16.8385673802975],37.13778774382867,7.567041278316026,30.137787743828675,6.567041278316026,"[3.701611730301585, 4.817027339894038, 2.723118370977387, 3.998947964939274, 7.394094301400893, 11.076593390689787, 3.4263946456257086]",[7.567041278316026],"[2.701611730301585, 3.8170273398940378, 1.723118370977387, 2.998947964939274, 6.394094301400893, 10.076593390689787, 2.4263946456257086]",[6.567041278316026],"[6.927209564875859, 9.787249589471891, 4.418252233275351, 7.689610166510959, 16.395113593335623, 25.837418950486633, 6.221524732373611]"
5,0,12,True,True,1.0,3.99,3,3,True,2,5,29.371103442490288,"[10.81824027682458, 3.487971345470571, 15.064891820195136]",14.454730342571214,"[5.219113707961586, 2.360308824733523, 6.875307809876103]",20.04467774383565,10.462783462894674,"[5.231391731447337, 5.231391731447337]",10.817424320095903,6.080485550528923,7.817424320095903,4.080485550528923,"[2.3364800458064985, 3.033354085734314, 5.447590188555091]","[3.0402427752644616, 3.0402427752644616]","[1.3364800458064985, 2.033354085734314, 4.447590188555091]","[2.0402427752644616, 2.0402427752644616]","[3.426871912324355, 5.213728424959779, 11.404077406551513]"
5,0,13,True,True,1.0,3.99,6,6,True,2,8,71.19826093006407,"[6.07938454370168, 12.113482789164854, 12.22450729085891, 12.33960260141463, 8.163587943862813, 20.27769576106118]",33.76732176272499,"[3.3709599720436554, 5.724258287774293, 5.767557843434975, 5.812445014551706, 4.183799298106497, 8.908301346813861]",71.25806818666075,27.122828373408478,"[13.79614036189149, 13.326688011516987]",33.7906465927977,12.577903065629307,27.790646592797696,10.577903065629307,"[6.761957974267118, 9.643431361390041, 4.747599661557967, 4.596033921849699, 4.62799817813884, 3.4136254955940326]","[6.380494741137682, 6.197408324491625]","[5.761957974267118, 8.643431361390041, 3.7475996615579668, 3.596033921849699, 3.62799817813884, 2.4136254955940326]","[5.380494741137682, 5.197408324491625]","[14.774251216069533, 22.16264451638472, 9.609229901430684, 9.220599799614613, 9.30255943112523, 6.188783322035981]"
5,0,14,True,True,1.0,3.99,3,3,True,1,4,25.387542543936533,"[5.122968435098972, 9.666557120938675, 10.598016987898884]",12.901141592135247,"[2.997957689688599, 4.769957277166084, 5.133226625280565]",33.74861087596999,11.60104953806449,[11.60104953806449],16.161958241628295,5.524409319845152,13.161958241628295,4.524409319845152,"[4.940227167509024, 2.0251727423781816, 9.19655833174109]",[5.524409319845152],"[3.940227167509024, 1.0251727423781818, 8.19655833174109]",[4.524409319845152],"[10.103146583356471, 2.6286480573799533, 21.016816235233563]"
5,0,15,True,False,,0.0,1,1,,0,1,9.035227312326773,[9.035227312326773],4.523738651807442,[4.523738651807442],2.973092999891602,0.0,[],2.159506269957725,0.0,0.0,0.0,[2.159506269957725],[],[0.0],[],[2.973092999891602]
5,0,16,True,False,,0.0,1,1,,0,1,7.445829507874281,[7.445829507874281],3.9038735080709697,[3.9038735080709697],12.521786771145374,0.0,[],5.883496840746696,0.0,0.0,0.0,[5.883496840746696],[],[0.0],[],[12.521786771145374]
5,0,17,True,False,,0.0,2,2,,0,2,10.187715583634152,"[4.997716301239478, 5.189999282394673]",5.9732090776173195,"[2.9491093574833966, 3.024099720133923]",20.86781364723298,0.0,[],10.13844732242086,0.0,0.0,0.0,"[5.901901946643461, 4.2365453757774]",[],"[0.0, 0.0]",[],"[12.568979350367849, 8.29883429686513]"
5,0,18,True,True,1.0,3.99,4,4,True,3,7,55.647694571261525,"[7.200298492707444, 19.574347583684023, 9.302952880194312, 19.570095614675747]",25.702600882791995,"[3.8081164121559032, 8.63399555763677, 4.628151623275782, 8.63233728972354]",40.883115574218095,21.161937239385356,"[7.94350583559833, 8.538289354251281, 4.6801420495357435]",19.94441507394506,11.253155523360288,15.944415073945056,8.253155523360288,"[4.660528020896404, 3.489608153945727, 7.162040132186094, 4.6322387669168315]","[4.097967275883349, 4.329932848158, 2.82525539931894]","[3.660528020896404, 2.489608153945727, 6.162040132186094, 3.6322387669168315]","[3.0979672758833487, 3.3299328481579997, 1.82525539931894]","[9.385969284349754, 6.383610651142889, 15.800102903041267, 9.313432735684183]"
5,0,19,True,True,1.0,3.99,5,5,True,2,7,43.66931646913507,"[7.8657206778071584, 6.1648502266347, 12.617965423392855, 11.35158279155095, 5.669197349749414]",22.03103342296268,"[4.067631064344791, 3.404291588387533, 5.921006515123214, 5.427117288704871, 3.2109869664022717]",46.15663651209674,10.56736071682545,"[5.923925380971924, 4.643435335853526]",23.001088239717728,6.121270679561926,18.001088239717728,4.121270679561926,"[4.00749178612939, 2.566842591051381, 6.965459507376614, 5.197555418717057, 4.2637389364432865]","[3.3103308985790503, 2.810939780982875]","[3.00749178612939, 1.566842591051381, 5.965459507376614, 4.197555418717057, 3.2637389364432865]","[2.3103308985790503, 1.8109397809828751]","[7.711517400331769, 4.017545105259951, 15.296050018914395, 10.762962612095016, 8.368561375495606]"
5,0,20,True,False,,0.0,1,1,,0,1,20.737475551908886,[20.737475551908886],9.087615465244467,[9.087615465244467],11.738996192819858,0.0,[],5.578208515199745,0.0,0.0,0.0,[5.578208515199745],[],[0.0],[],[11.738996192819858]
5,0,21,True,True,1.0,3.99,5,5,True,2,7,49.653396779680804,"[10.54910866347407, 17.386525757737036, 8.873053917580009, 5.933745672510961, 6.910962768378727]",24.364824744075516,"[5.114152378754888, 7.7807450455174445, 4.460491027856204, 3.3141608122792747, 3.695275479667704]",39.99454784132936,22.973370012684224,"[16.45559805721985, 6.517771955464375]",20.597873658118452,10.959614304946847,15.59787365811845,8.959614304946847,"[1.975, 6.000788304766125, 4.646523743859104, 6.000561609493221, 1.975]","[7.417683242315741, 3.5419310626311065]","[0.9750000000000001, 5.000788304766125, 3.646523743859104, 5.000561609493221, 0.9750000000000001]","[6.417683242315741, 2.5419310626311065]","[2.5, 12.822534114784936, 9.350060881690009, 12.821952844854412, 2.5]"
5,0,22,True,True,1.0,3.99,6,6,True,3,9,67.60061821226616,"[8.87281359932547, 5.379430573362556, 24.97383745716003, 6.960094930915699, 9.620608716450166, 11.79383293505224]",32.3642411027838,"[4.460397303736933, 3.097977923611397, 10.739796608292412, 3.7144370230571226, 4.752037399415565, 5.599594844670373]",80.32843122857679,29.743612947972625,"[8.484519517617274, 15.312606624017429, 5.946486806337924]",37.328088179144956,14.600009049709325,31.328088179144952,11.600009049709325,"[4.103419044417405, 7.487034009245312, 5.874750362948542, 12.966974639679085, 1.975, 4.920910122854604]","[4.3089626118707365, 6.971916583366798, 3.3191298544717904]","[3.1034190444174046, 6.487034009245312, 4.874750362948542, 11.966974639679085, 0.9750000000000001, 3.920910122854604]","[3.308962611870737, 5.971916583366798, 2.3191298544717904]","[7.9574847292753965, 16.63342053652644, 12.499359904996261, 30.684550358151498, 2.5, 10.053615699627189]"
5,0,23,True,False,,0.0,1,1,,0,1,23.856082762922405,[23.856082762922405],10.303872277539739,[10.303872277539739],5.4842105951974025,0.0,[],3.138842132126987,0.0,0.0,0.0,[3.138842132126987],[],[0.0],[],[5.4842105951974025]
5,0,24,True,False,,0.0,1,1,,0,1,18.45353121237734,[18.45353121237734],8.196877172827161,[8.196877172827161],34.15312124630738,0.0,[],14.319717286059879,0.0,0.0,0.0,[14.319717286059879],[],[0.0],[],[34.15312124630738]
5,0,25,True,False,,0.0,2,2,,0,2,12.831590141437589,"[10.097633969296256, 2.7339561721413332]",7.004320155160659,"[4.9380772480255395, 2.06624290713512]",15.439589658417026,0.0,[],8.02143996678264,0.0,0.0,0.0,"[4.705320485115617, 3.3161194816670223]",[],"[0.0, 0.0]",[],"[9.500821756706712, 5.938767901710314]"
5,0,26,True,False,,0.0,2,2,,0,2,25.743244437239298,"[14.866966572125495, 10.876277865113801]",12.039865330523327,"[6.798116963128943, 5.241748367394383]",7.842232524427125,0.0,[],5.058470684526579,0.0,0.0,0.0,"[3.0834706845265787, 1.975]",[],"[0.0, 0.0]",[],"[5.342232524427125, 2.5]"
5,0,27,True,True,1.0,3.99,4,4,True,1,5,40.4868950691402,"[6.260331392780274, 6.3958597835452204, 8.402430457195136, 19.428273435619573]",19.78988907696468,"[3.441529243184307, 3.494385315582636, 4.276947878306103, 8.577026639891635]",17.733817892727636,6.195505686351889,[6.195505686351889],10.916188978163778,3.416247217677237,6.91618897816378,2.416247217677237,"[2.265950829291297, 2.6744497332915813, 3.4002360019397377, 2.575552413641163]",[3.416247217677237],"[1.2659508292912973, 1.6744497332915815, 2.4002360019397377, 1.575552413641163]",[2.416247217677237],"[3.2460277674135827, 4.293460854593799, 6.154451287024968, 4.039877983695289]"
5,0,28,True,True,1.0,3.99,7,7,True,3,10,62.70323878295504,"[8.772180467951554, 3.4941355185720058, 12.957455922400658, 12.596940078679657, 14.994004895747384, 3.2948587311769515, 6.593663168426833]",31.45426312535247,"[4.421150382501105, 2.3627128522430825, 6.053407809736257, 5.912806630685067, 6.84766190934148, 2.284994905159011, 3.571528635686465]",83.83398457628823,33.05874280309513,"[12.67977559418585, 11.605840022885777, 8.773127186023498]",39.69525398475241,15.892909693207098,32.695253984752405,12.892909693207098,"[3.2802762216573336, 5.825643170742078, 4.4852698958906565, 7.35747799142442, 6.747491591703112, 8.100738020386519, 3.8983570929482876]","[5.945112481732481, 5.5262776089254535, 4.421519602549164]","[2.2802762216573336, 4.825643170742078, 3.4852698958906565, 6.35747799142442, 5.747491591703112, 7.10073802038652, 2.8983570929482876]","[4.945112481732481, 4.5262776089254535, 3.4215196025491643]","[5.846862106813676, 12.373444027543789, 8.936589476642709, 16.301225619036973, 14.737157927443878, 18.20702056509364, 7.431684853713557]"
5,0,29,True,False,,0.0,1,1,,0,1,11.095270142798418,[11.095270142798418],5.327155355691383,[5.327155355691383],2.539683712247615,0.0,[],1.9904766477765699,0.0,0.0,0.0,[1.9904766477765699],[],[0.0],[],[2.539683712247615]
5,0,30,True,True,1.0,3.99,5,5,True,1,6,52.03321254021658,"[15.303843416581856, 14.111181567230501, 9.68004246121266, 5.5209056452847065, 7.417239449906859]",25.292952890684468,"[6.9684989324669235, 6.5033608112198955, 4.775216559872938, 3.1531532016610355, 3.892723385463675]",47.9213410185529,14.652925051102917,[14.652925051102917],23.68932299723563,6.714640769930138,18.68932299723563,5.714640769930138,"[4.9092522205707665, 5.994524468857299, 4.218557921674529, 4.949459954677028, 3.617528431456009]",[6.714640769930138],"[3.9092522205707665, 4.994524468857299, 3.2185579216745297, 3.949459954677028, 2.617528431456009]",[5.714640769930138],"[10.023723642489145, 12.806472997069998, 8.252712619678281, 10.126820396607764, 6.711611362707716]"
5,0,31,True,False,,0.0,2,2,,0,2,24.70891092281599,"[15.509335087683551, 9.199575835132439]",11.636475259898237,"[7.048640684196585, 4.587834575701651]",16.98734814854511,0.0,[],8.625065777932592,0.0,0.0,0.0,"[4.831709506966984, 3.793356270965609]",[],"[0.0, 0.0]",[],"[9.824896171710215, 7.162451976834895]"
5,0,32,True,False,,0.0,1,1,,0,1,6.0944913671137035,[6.0944913671137035],3.3768516331743443,[3.3768516331743443],7.5848901797069175,0.0,[],3.958107170085698,0.0,0.0,0.0,[3.958107170085698],[],[0.0],[],[7.5848901797069175]
5,0,33,True,True,1.0,3.99,3,3,,3,6,42.68157430809086,"[13.086129635735118, 17.93956637280358, 11.655878299552166]",19.645813980155438,"[6.103590557936696, 7.996430885393396, 5.545792536825345]",20.106947378513965,31.712024303650043,"[13.200544989506929, 10.038412852031355, 8.47306646211176]",10.841709477620448,15.367689478423518,7.841709477620448,12.367689478423518,"[3.913830086502022, 4.952879391118426, 1.975]","[6.148212545907702, 4.914981012292229, 4.304495920223586]","[2.913830086502022, 3.9528793911184255, 0.9750000000000001]","[5.148212545907702, 3.9149810122922286, 3.3044959202235864]","[7.47135919615903, 10.135588182354937, 2.5]"
5,0,34,True,True,1.0,3.99,5,5,True,3,8,29.510708614722613,"[5.2034946743749915, 8.066815095959255, 4.183342643659912, 5.7149440905469575, 6.342112110181495]",16.50917635974182,"[3.029362923006247, 4.14605788742411, 2.631503631027366, 3.2288281953133136, 3.473423722970783]",67.33770085366629,23.171364543228943,"[4.650769064988037, 10.30182978104584, 8.218765697195067]",31.261703332929855,12.036832171859288,26.261703332929855,9.036832171859288,"[2.969244972112553, 14.48960786957915, 6.4700461856591245, 2.757652839649345, 4.575151465929682]","[2.8137999353453345, 5.017713614607877, 4.205318621906077]","[1.969244972112553, 13.48960786957915, 5.4700461856591245, 1.7576528396493452, 3.5751514659296824]","[1.8137999353453345, 4.017713614607877, 3.2053186219060765]","[5.049346082339879, 34.58873812712602, 14.025759450408012, 4.506802152947039, 9.167055040845339]"
5,0,35,True,True,1.0,3.99,6,6,True,2,8,60.1027977350431,"[9.912083476647027, 4.87672957606804, 9.196002143561397, 16.68322878789072, 9.819291831228885, 9.615461919647034]",29.440091116666807,"[4.86571255589234, 2.901924534666535, 4.586440835988945, 7.5064592272773805, 4.8295238141792645, 4.7500301486623435]",48.39836721100437,20.376369118129837,"[8.840968247890482, 11.535400870239355]",24.875363212291706,9.946783956070636,18.875363212291706,7.946783956070637,"[3.618977575460444, 1.975, 5.5639253010962175, 4.124628638346426, 6.562177104647495, 3.030654592741123]","[4.447977616677288, 5.498806339393349]","[2.618977575460444, 0.9750000000000001, 4.5639253010962175, 3.1246286383464255, 5.562177104647495, 2.030654592741123]","[3.4479776166772877, 4.498806339393349]","[6.71532711656524, 2.5, 11.702372566913377, 8.011868303452372, 14.261992576019217, 5.206806648054162]"
5,0,36,True,True,1.0,3.99,6,6,True,1,7,56.97894710073101,"[14.925668424793342, 6.596837905661073, 12.0200751639177, 6.9191919888121936, 11.849918351162106, 4.667255266384596]",28.22178936928509,"[6.821010685669403, 3.5727667832078187, 5.687829313927903, 3.6984848756367557, 5.621468156953221, 2.820229553889993]",67.95819997218481,9.590451551192709,[9.590451551192709],32.50369798915209,4.740276104965156,26.503697989152084,3.7402761049651567,"[6.537625771364956, 3.5101812006914628, 6.766418389336381, 7.459009540885431, 3.3531066522880364, 4.877356434585813]",[4.740276104965156],"[5.537625771364956, 2.5101812006914628, 5.766418389336381, 6.459009540885431, 2.3531066522880364, 3.877356434585813]",[3.7402761049651567],"[14.199040439397322, 6.436362053055032, 14.785688177785591, 16.561562925347257, 6.033606800738554, 9.941939575861058]"
5,0,37,True,True,1.0,3.99,4,4,True,1,5,46.653934631367164,"[15.364470448255668, 11.375129866391354, 12.723487892955928, 7.190846423764214]",22.195034506233196,"[6.992143474819711, 5.436300647892629, 5.962160278252812, 3.8044301052680436]",26.624253782122366,6.363887989632502,[6.363887989632502],14.383458975027724,3.481916315956676,10.383458975027724,2.481916315956676,"[4.585733434471452, 4.436171847432033, 2.6341101102882907, 2.727443582835947]",[3.481916315956676],"[3.5857334344714524, 3.436171847432033, 1.6341101102882907, 1.7274435828359471]",[2.481916315956676],"[9.194188293516545, 8.81069704469752, 4.19002592381613, 4.429342520092172]"
5,0,38,True,True,1.0,3.99,5,5,True,4,9,39.172912216821196,"[4.809769325227167, 8.527433722608137, 8.530866372305349, 7.703843053907661, 9.600999742772883]",20.277435764560266,"[2.8758100368385953, 4.325699151817174, 4.327037885199086, 4.0044987910239875, 4.744389899681424]",67.57083884174284,27.368095934789494,"[5.2085724549809855, 9.470655901544518, 2.8900885504018268, 9.798779027862162]",31.35262714827971,14.673557414567902,26.35262714827971,10.673557414567902,"[8.504883282540058, 6.118081674591865, 3.6326697540465718, 8.198798445848748, 4.898193991252467]","[3.0313432574425843, 4.693555801602362, 2.1271345346567125, 4.821523820866243]","[7.504883282540058, 5.118081674591865, 2.6326697540465718, 7.198798445848748, 3.898193991252467]","[2.0313432574425843, 3.693555801602362, 1.1271345346567125, 3.8215238208662434]","[19.24329046805143, 13.123286345107346, 6.750435266786082, 18.458457553458327, 9.995369208339659]"
5,0,39,True,False,,0.0,2,2,,0,2,8.829974222082807,"[3.1016629450417756, 5.728311277041031]",5.443689946612294,"[2.2096485485662924, 3.234041398046002]",11.145590262920518,0.0,[],6.346780202539001,0.0,0.0,0.0,"[4.160180983686025, 2.1865992188529773]",[],"[0.0, 0.0]",[],"[8.103028163297498, 3.0425620996230185]"
5,0,40,True,True,1.0,3.99,8,8,True,1,9,63.54767158410296,"[2.5, 9.189573018881006, 10.204713164483813, 14.431238209993618, 3.624446678780874, 17.96599385323567, 2.5, 3.1317066587279747]",32.78359191780015,"[1.975, 4.583933477363592, 4.979838134148688, 6.628182901897511, 2.4135342047245407, 8.006737602761913, 1.975, 2.22136559690391]",118.63854974876436,7.3182291440461835,[7.3182291440461835],54.2690344020181,3.8541093661780117,46.2690344020181,2.8541093661780117,"[4.4604623531939875, 16.770215559109076, 2.1331660062065714, 6.328125725108916, 6.44281606429381, 4.456568891953543, 3.883281277449334, 9.79439852470286]",[3.8541093661780117],"[3.460462353193988, 15.770215559109076, 1.1331660062065716, 5.328125725108916, 5.44281606429381, 3.4565688919535424, 2.883281277449334, 8.79439852470286]",[2.8541093661780117],"[8.872980392805097, 40.43645015156173, 2.9055538620681323, 13.661860833612606, 13.955938626394385, 8.862997158855237, 7.393028916536753, 22.54973980693041]"
5,0,41,True,True,1.0,3.99,4,4,True,2,6,24.624428851776216,"[11.173602213280672, 2.5, 4.736865655713131, 6.213960982782412]",13.603527252192723,"[5.357704863179462, 1.975, 2.847377605728121, 3.4234447832851407]",27.97787909565567,15.958012838825981,"[6.800795941880173, 9.157216896945808]",14.911372847305712,8.223625007142132,10.911372847305712,6.223625007142132,"[4.081952763116005, 3.030626629550621, 4.751380244828878, 3.047413209810207]","[3.6523104173332674, 4.571314589808866]","[3.0819527631160053, 2.030626629550621, 3.751380244828878, 2.047413209810207]","[2.6523104173332674, 3.5713145898088654]","[7.902442982348731, 5.206734947565694, 9.618923704689431, 5.2497774610518135]"
5,0,42,True,True,1.0,3.99,3,3,True,1,4,25.633623103065762,"[12.904562863313949, 6.171976832807569, 6.557083406944243]",12.997113010195648,"[6.0327795166924405, 3.407070964794952, 3.557262528708255]",29.154162203950083,9.480559254000081,[9.480559254000081],14.370123259540533,4.697418109060031,11.370123259540533,3.6974181090600315,"[7.1963718163891865, 2.814659443703606, 4.35909199944774]",[4.697418109060031],"[6.1963718163891865, 1.8146594437036063, 3.3590919994477395]",[3.6974181090600315],"[15.888132862536375, 4.652972932573349, 8.613056408840357]"
5,0,43,True,True,1.0,3.99,4,4,True,4,8,42.61931298532068,"[6.845813144512636, 14.906866558319656, 16.711637010221942, 4.154996272266451]",20.62153206427507,"[3.6698671263599283, 6.813677957744666, 7.517538433986558, 2.620448546183916]",42.32982585667874,48.61735945343915,"[10.72250067556615, 17.307766456821053, 12.392506411259715, 8.19458590979223]",20.508632084104708,22.960770186841266,16.508632084104708,18.960770186841266,"[4.0408928305300496, 6.510455252511515, 3.6651085656035702, 6.292175435459572]","[5.181775263470799, 7.7500289181602104, 5.833077500391289, 4.195888504818969]","[3.04089283053005, 5.510455252511515, 2.6651085656035702, 5.292175435459572]","[4.181775263470799, 6.7500289181602104, 4.833077500391289, 3.1958885048189694]","[7.797161103923205, 14.129372442337218, 6.833611706675821, 13.56968060374249]"
5,0,44,True,False,,0.0,1,1,,0,1,7.164711351061921,[7.164711351061921],3.7942374269141492,[3.7942374269141492],10.248722154171817,0.0,[],4.997001640127008,0.0,0.0,0.0,[4.997001640127008],[],[0.0],[],[10.248722154171817]
