iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
801,0,0,True,False,,0.0,2,2,,0,2,12.551090319202942,"[7.812101762586029, 4.7389885566169125]",6.894925224489147,"[4.046719687408551, 2.848205537080596]",17.667643531239676,0.0,[],8.890380977183474,0.0,0.0,0.0,"[4.06974747121208, 4.8206335059713945]",[],"[0.0, 0.0]",[],"[7.8711473620822545, 9.796496169157422]"
801,0,1,True,True,1.0,3.99,3,3,True,0,3,17.371067354330762,"[7.212603189403345, 2.5, 7.658464164927418]",9.774716268188998,"[3.812915243867305, 1.975, 3.986801024321693]",41.326809803866375,0.0,[],19.11745582350789,0.0,16.117455823507886,0.0,"[14.44872598532054, 1.975, 2.6937298381873473]",[],"[13.44872598532054, 0.9750000000000001, 1.6937298381873473]",[],"[34.483912782873176, 2.5, 4.342897020993198]"
801,0,2,True,False,,0.0,1,1,,0,1,3.1990263377158445,[3.1990263377158445],2.247620271709179,[2.247620271709179],6.093506293914977,0.0,[],3.3764674546268414,0.0,0.0,0.0,[3.3764674546268414],[],[0.0],[],[6.093506293914977]
801,0,3,True,True,1.0,3.99,4,4,True,3,7,40.4549446095962,"[8.195530412469399, 8.609643032584325, 2.8893168634021116, 20.760454301140356]",19.77742839774252,"[4.196256860863066, 4.357760782707887, 2.1268335767268236, 9.09657717744474]",48.25815284131563,20.898361187381123,"[6.311578045410594, 10.415477386577143, 4.171305755393387]",22.820679608113096,11.150360863078639,18.820679608113096,8.150360863078639,"[7.558217333336618, 3.9913623793585744, 4.659906206345682, 6.611193689072223]","[3.461515437710132, 5.0620361807650855, 2.626809244603421]","[6.558217333336618, 2.9913623793585744, 3.659906206345682, 5.611193689072223]","[2.461515437710132, 4.0620361807650855, 1.626809244603421]","[16.8159418803503, 7.670159947073268, 9.384374888065851, 14.387676125826212]"
801,0,4,True,True,1.0,3.99,6,6,True,4,10,60.59229131061235,"[9.901307614752302, 22.21780153307008, 5.444393509299025, 3.7227794724681633, 7.663385308737148, 11.642623872285633]",29.630993611138816,"[4.861509969753397, 9.664942597897332, 3.1233134686266197, 2.451883994262584, 3.9887202704074878, 5.540623310191397]",53.66714386978355,30.504223364730557,"[6.59423801444492, 4.661140099772372, 6.3070624133851, 12.941782837128168]",26.93018610921559,15.896647112244917,20.93018610921559,11.896647112244917,"[5.070611290611781, 3.601699366502901, 8.407982679992863, 5.099548118557734, 2.1438557005681247, 2.6064889529821853]","[3.571752825633519, 2.8178446389112253, 3.4597543412201888, 6.0472953064799855]","[4.070611290611781, 2.601699366502901, 7.407982679992862, 4.099548118557734, 1.1438557005681247, 1.606488952982185]","[2.571752825633519, 1.8178446389112253, 2.4597543412201888, 5.0472953064799855]","[10.437464847722516, 6.671024016674105, 18.99482738459708, 10.511661842455727, 2.932963334790063, 4.119202443544064]"
801,0,5,True,True,1.0,3.99,3,3,True,4,7,37.19343031866765,"[11.865573962684273, 21.38563495334181, 3.942221402641564]",17.50543782428038,"[5.627573845446866, 9.340397631803306, 2.53746634703021]",16.475904602601375,29.42434543401573,"[10.253655486235237, 11.02789205119116, 4.102599725138076, 4.040198171451256]",9.425602795014537,15.475494719266134,6.425602795014537,11.475494719266134,"[3.8263599150629988, 3.624242879951538, 1.975]","[4.998925639631743, 5.3008778999645525, 2.60001389280385, 2.57567728686599]","[2.8263599150629988, 2.624242879951538, 0.9750000000000001]","[3.9989256396317425, 4.3008778999645525, 1.6000138928038499, 1.5756772868659898]","[7.24707670528974, 6.7288278973116356, 2.5]"
801,0,6,True,True,1.0,3.99,4,4,True,2,6,25.25706352813409,"[3.0339157572545568, 5.191674964437162, 4.847260878933529, 12.184211927508844]",13.850254775972296,"[2.183227145329277, 3.0247532361304934, 2.8904317427840764, 5.75184265172845]",34.769683236710364,16.077140408852408,"[6.597469492335377, 9.47967091651703]",17.56017646231704,8.27008475945244,13.560176462317044,6.270084759452439,"[4.8087639367097985, 2.552912160852146, 4.467045994871406, 5.731454369883691]","[3.573013102010797, 4.697071657441642]","[3.808763936709799, 1.552912160852146, 3.4670459948714063, 4.731454369883691]","[2.573013102010797, 3.697071657441642]","[9.766061376178971, 3.9818260534670404, 8.889861525311298, 12.131934281753054]"
801,0,7,True,False,,0.0,1,1,,0,1,26.401785773259306,[26.401785773259306],11.29669645157113,[11.29669645157113],6.794540717897232,0.0,[],3.6498708799799204,0.0,0.0,0.0,[3.6498708799799204],[],[0.0],[],[6.794540717897232]
801,0,8,True,False,,0.0,2,2,,0,2,25.81635037342137,"[6.285602962493287, 19.530747410928083]",12.068376645634334,"[3.4513851553723818, 8.616991490261952]",14.726069119595941,0.0,[],7.743166956642417,0.0,0.0,0.0,"[2.7229184014347405, 5.020248555207677]",[],"[0.0, 0.0]",[],"[4.417739490858309, 10.308329628737633]"
801,0,9,True,False,,0.0,2,2,,0,2,14.59642029626401,"[3.1616686027697734, 11.434751693494238]",7.692603915542964,"[2.2330507550802117, 5.459553160462753]",19.806472127540054,0.0,[],9.724524129740622,0.0,0.0,0.0,"[5.4430954718080296, 4.281428657932592]",[],"[0.0, 0.0]",[],"[11.39255249181546, 8.413919635724595]"
801,0,10,True,True,1.0,3.99,6,6,True,2,8,67.07019193387158,"[20.039039136722682, 6.142139546886128, 3.7784863567162468, 16.253660853349217, 8.377227157111607, 12.4796388830857]",32.15737485420992,"[8.815225263321846, 3.39543442328559, 2.4736096791193365, 7.338927732806195, 4.267118591273526, 5.867059164403424]",59.4181232436518,16.79097362576507,"[5.502312322171647, 11.288661303593422]",29.173068065024204,8.548479714048376,23.173068065024204,6.548479714048377,"[6.820604885371546, 6.64893571868446, 5.167160138245484, 2.889257559280363, 4.0748212736236065, 3.5722884898187406]","[3.1459018056469423, 5.402577908401435]","[5.820604885371546, 5.64893571868446, 4.167160138245484, 1.889257559280363, 3.0748212736236065, 2.5722884898187406]","[2.1459018056469423, 4.402577908401435]","[14.924627911209093, 14.484450560729385, 10.685025995501242, 4.844250152000931, 7.8841571118554015, 6.595611512355745]"
801,0,11,True,False,,0.0,1,1,,0,1,6.449609173602955,[6.449609173602955],3.5153475777051524,[3.5153475777051524],6.356441265617147,0.0,[],3.4790120935906876,0.0,0.0,0.0,[3.4790120935906876],[],[0.0],[],[6.356441265617147]
801,0,12,True,False,,0.0,2,2,,0,2,17.889880228933997,"[15.389880228933999, 2.5]",8.97705328928426,"[7.00205328928426, 1.975]",10.312146981140753,0.0,[],6.021737322644894,0.0,0.0,0.0,"[2.7341111369101236, 3.28762618573477]",[],"[0.0, 0.0]",[],"[4.44643881259006, 5.865708168550692]"
801,0,13,True,True,1.0,3.99,4,4,True,2,6,30.486826106100096,"[4.417715273873348, 15.841597816053605, 2.691417540151395, 7.536095476021746]",15.889862181379039,"[2.722908956810606, 7.178223148260907, 2.049652840659044, 3.939077235648481]",55.783992426992356,28.738031362305875,"[10.15156150451079, 18.586469857795088]",25.75575704652702,13.207832231299292,21.755757046527016,11.207832231299292,"[2.5303137791907506, 16.832251551509327, 4.389658240141916, 2.0035334756850256]","[4.959108986759208, 8.248723244540084]","[1.5303137791907504, 15.832251551509327, 3.3896582401419164, 1.0035334756850254]","[3.959108986759208, 7.248723244540084]","[3.923881485104488, 40.59551679874186, 8.691431384979273, 2.5731627581667316]"
801,0,14,True,True,1.0,3.99,3,3,True,2,5,33.53340069941005,"[8.8424602657363, 9.809346586719172, 14.881593846954576]",16.078026272769918,"[4.448559503637156, 4.825645168820477, 6.803821600312285]",26.169380760956642,32.508346738247866,"[27.209973646080133, 5.298373092167736]",13.20605849677309,14.678255227916669,10.20605849677309,12.678255227916669,"[3.8580647545971023, 6.021631851049173, 3.3263618911268154]","[11.611889721971252, 3.0663655059454173]","[2.8580647545971023, 5.021631851049173, 2.3263618911268154]","[10.611889721971252, 2.0663655059454173]","[7.3283711656335955, 12.875979105254288, 5.965030490068758]"
801,0,15,True,True,1.0,3.99,5,5,True,3,8,60.31474572992334,"[6.038026069814271, 14.473587097356114, 12.447438042265464, 23.865401583867044, 3.4902929366204436]",28.5227508346701,"[3.3548301672275658, 6.644698967968885, 5.854500836483531, 10.307506617708148, 2.361214245281973]",37.886158379609874,33.75317751133413,"[4.215157228646071, 20.003435446614873, 9.534584836073183]",19.775601768047853,16.163739229420308,14.775601768047851,13.16373922942031,"[7.365593612209654, 4.3100033044196655, 3.960263084859716, 2.1647417665588167, 1.975]","[2.6439113191719676, 8.8013398241798, 4.718488086068541]","[6.365593612209654, 3.3100033044196655, 2.960263084859716, 1.1647417665588164, 0.9750000000000001]","[1.6439113191719676, 7.8013398241798, 3.7184880860685414]","[16.322034903101677, 8.487187960050424, 7.590418166306964, 2.9865173501508115, 2.5]"
801,0,16,True,False,,0.0,2,2,,0,2,17.167994163137497,"[10.46839870826008, 6.699595454877415]",8.695517723623624,"[5.082675496221431, 3.612842227402192]",13.73935666964772,0.0,[],7.358349101162611,0.0,0.0,0.0,"[4.98417847800674, 2.3741706231558712]",[],"[0.0, 0.0]",[],"[10.215842251299332, 3.523514418348387]"
801,0,17,True,True,1.0,3.99,3,3,True,2,5,24.91307895362221,"[11.296239063201151, 6.610616404223854, 7.006223486197209]",12.716100791912663,"[5.405533234648449, 3.578140397647303, 3.7324271596169116]",39.62535935244586,16.69410206311669,"[12.496423557598467, 4.1976785055182235]",18.453890147453887,8.51069980461551,15.453890147453887,6.51069980461551,"[5.398951993773996, 6.595388099815413, 6.459550053864478]","[5.8736051874634025, 2.6370946171521075]","[4.398951993773996, 5.595388099815413, 5.459550053864478]","[4.8736051874634025, 1.6370946171521072]","[11.279364086599989, 14.347148973885673, 13.9988462919602]"
801,0,18,True,False,,0.0,2,2,,0,2,10.693558706226263,"[4.372733845000147, 6.320824861226114]",6.170487895428242,"[2.7053661995500575, 3.4651216958781847]",16.302348383663183,0.0,[],8.357915869628641,0.0,0.0,0.0,"[3.0896366725733566, 5.268279197055285]",[],"[0.0, 0.0]",[],"[5.358042750188094, 10.94430563347509]"
801,0,19,True,False,,0.0,2,2,,0,2,25.940286009501378,"[6.1604196474788315, 19.779866362022545]",12.116711543705538,"[3.4025636625167444, 8.714147881188794]",22.563909712880353,0.0,[],10.799924788023338,0.0,0.0,0.0,"[7.27505507274867, 3.5248697152746677]",[],"[0.0, 0.0]",[],"[16.089884801919666, 6.474024910960686]"
801,0,20,True,True,1.0,3.99,4,4,True,1,5,33.67069509245094,"[11.55954415443049, 5.875363351235354, 7.1228422786657495, 9.112945308119347]",17.131571086055867,"[5.508222220227891, 3.291391706981788, 3.7779084886796426, 4.554048670166545]",52.420638252812985,10.452531582143338,[10.452531582143338],24.444048918597066,5.076487317035902,20.444048918597066,4.076487317035902,"[1.975, 6.269874918270483, 7.720954245803653, 8.478219754522929]",[5.076487317035902],"[0.9750000000000001, 5.269874918270483, 6.720954245803653, 7.478219754522928]",[4.076487317035902],"[2.5, 13.512499790437136, 17.23321601488116, 19.174922447494687]"
801,0,21,True,True,1.0,3.99,5,5,True,2,7,45.90492480320807,"[2.5152290178397796, 22.535272890504658, 5.165441056694744, 6.464346674860107, 9.224635163308774]",22.902920673251145,"[1.9809393169575142, 9.788756427296816, 3.0145220121109504, 3.521095203195442, 4.597607713690422]",58.896006826777906,17.62970977007418,"[4.335518655397138, 13.294191114677043]",27.969442662443385,8.875586810328931,22.969442662443385,6.875586810328931,"[5.846227275765808, 3.329902304499114, 6.231692498427583, 4.54280348419639, 8.01881709955449]","[2.690852275604884, 6.184734534724047]","[4.846227275765808, 2.329902304499114, 5.231692498427583, 3.54280348419639, 7.0188170995544885]","[1.6908522756048838, 5.184734534724047]","[12.426223784014892, 5.974108473074652, 13.414596149814315, 9.08411149793946, 17.996966921934586]"
801,0,22,True,True,1.0,3.99,4,4,True,3,7,40.26597814993383,"[6.29092350572372, 13.187118383183282, 14.539557192559904, 6.248379068466921]",19.703731478474193,"[3.453460167232251, 6.14297616944148, 6.670427305098363, 3.436867836702099]",32.55394260034265,45.73625871105805,"[2.614734719349196, 31.501293161934587, 11.620230829774265]",16.696037614133633,20.83714089731264,12.696037614133633,17.83714089731264,"[1.975, 7.308550345946216, 1.975, 5.437487268187417]","[2.0197465405461865, 13.28550433315449, 5.531890023611964]","[0.9750000000000001, 6.308550345946216, 0.9750000000000001, 4.437487268187417]","[1.0197465405461865, 12.28550433315449, 4.531890023611964]","[2.5, 16.17577011781081, 2.5, 11.378172482531838]"
801,0,23,True,True,1.0,3.99,8,8,True,0,8,67.6843219319308,"[4.603949932165874, 8.007310433367556, 18.008933782713083, 10.626611004773437, 10.545511229458468, 2.745678396896813, 2.5, 10.646327152555564]",34.39688555345301,"[2.7955404735446914, 4.122851069013347, 8.023484175258101, 5.14437829186164, 5.112749379488802, 2.070814574789757, 1.975, 5.15206758949667]",70.08443477709513,0.0,[],35.3329295630671,0.0,27.3329295630671,0.0,"[2.618499387612588, 4.172075595238363, 3.086326012611831, 5.34668436774054, 7.042449434006423, 3.684201575176786, 3.860291398298629, 5.522401792381941]",[],"[1.6184993876125884, 3.1720755952383626, 2.086326012611831, 4.34668436774054, 6.042449434006423, 2.684201575176786, 2.860291398298629, 4.522401792381941]",[],"[4.149998429775867, 8.133527167277853, 5.349553878491874, 11.145344532668052, 15.493460087195956, 6.882568141478939, 7.3340805084580225, 11.595902031748565]"
801,0,24,True,False,,0.0,2,2,,0,2,7.449344025598857,"[2.5, 4.949344025598857]",4.905244169983554,"[1.975, 2.9302441699835544]",18.841641508421695,0.0,[],9.34824018828446,0.0,0.0,0.0,"[4.703985942146083, 4.644254246138377]",[],"[0.0, 0.0]",[],"[9.497399851656624, 9.344241656765071]"
801,0,25,True,False,,0.0,1,1,,0,1,6.872661187615922,[6.872661187615922],3.6803378631702097,[3.6803378631702097],11.357851252535099,0.0,[],5.429561988488689,0.0,0.0,0.0,[5.429561988488689],[],[0.0],[],[11.357851252535099]
