iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
840,0,0,True,True,1.0,3.99,5,5,True,0,5,55.65544836575795,"[2.5, 17.49682992578663, 9.27003499419242, 13.572613895112298, 12.815969550666603]",26.7056248626456,"[1.975, 7.823763671056787, 4.615313647735044, 6.293319419093796, 5.998228124759975]",32.861673871401266,0.0,[],17.816052809846493,0.0,12.816052809846493,0.0,"[3.247183479414419, 3.7930239792248295, 6.060221154828269, 2.448526920461952, 2.267097275917024]",[],"[2.247183479414419, 2.7930239792248295, 5.060221154828269, 1.448526920461952, 1.2670972759170238]",[],"[5.762008921575433, 7.161599946730331, 12.974926038021202, 3.714171590928082, 3.248967374146215]"
840,0,1,True,True,1.0,3.99,3,3,True,3,6,27.669411204067703,"[2.5, 10.47122777384466, 14.698183430223043]",13.791070369586404,"[1.975, 5.0837788317994175, 6.732291537786987]",16.191013745451247,34.31575458031986,"[8.29278500956005, 8.60655119181492, 17.416418378944893]",9.314495360725987,16.383144286324747,6.314495360725987,13.383144286324747,"[3.0442356946717073, 3.4895625202735374, 2.7806971457807417]","[4.2341861537284196, 4.356554964807819, 7.792403167788509]","[2.0442356946717073, 2.4895625202735374, 1.7806971457807417]","[3.23418615372842, 3.3565549648078186, 6.792403167788509]","[5.241629986337711, 6.383493641727019, 4.565890117386517]"
840,0,2,True,True,1.0,3.99,3,3,True,1,4,21.91919898365711,"[10.41049219869025, 5.190624867054893, 6.318081917911968]",11.548487603626274,"[5.060091957489197, 3.0243436981514087, 3.4640519479856677]",42.097291558334156,18.005297641005505,[18.005297641005505],19.41794370775032,8.022066079992147,16.41794370775032,7.022066079992148,"[3.430090295461785, 10.601032666476142, 5.386820745812396]",[8.022066079992147],"[2.430090295461785, 9.601032666476142, 4.386820745812396]",[7.022066079992148],"[6.2310007575943205, 24.618032478143952, 11.248258322595886]"
840,0,3,True,True,1.0,3.99,5,5,True,1,6,58.19160083055577,"[24.37159993297533, 3.216998535822171, 9.883371407419858, 18.219630954338413, 2.5]",27.694724323916752,"[10.504923973860379, 2.254629428970647, 4.854514848893745, 8.10565607219198, 1.975]",38.55965285644167,13.664468899949282,[13.664468899949282],20.038264614012256,6.32914287098022,15.038264614012252,5.32914287098022,"[3.1948828268546303, 4.599977501358207, 6.5752279927345745, 1.975, 3.6931762930648397]",[6.32914287098022],"[2.1948828268546303, 3.599977501358208, 5.5752279927345745, 0.9750000000000001, 2.6931762930648397]",[5.32914287098022],"[5.627904684242641, 9.230711541944123, 14.295456391627113, 2.5, 6.905580238627794]"
840,0,4,True,True,1.0,3.99,3,3,True,0,3,25.398708532702603,"[6.262623280025822, 11.751051331925176, 7.385033920751607]",12.905496327754015,"[3.4424230792100707, 5.582910019450819, 3.880163229093127]",41.38937241772125,0.0,[],19.141855242911284,0.0,16.141855242911284,0.0,"[7.479545192353966, 3.139924906703189, 8.52238514385413]",[],"[6.479545192353966, 2.139924906703189, 7.52238514385413]",[],"[16.614218441933247, 5.486986940264587, 19.28816703552341]"
840,0,5,True,False,,0.0,1,1,,0,1,5.830697918284989,[5.830697918284989],3.273972188131146,[3.273972188131146],15.277775831533132,0.0,[],6.958332574297922,0.0,0.0,0.0,[6.958332574297922],[],[0.0],[],[15.277775831533132]
840,0,6,True,True,1.0,3.99,3,3,True,2,5,28.15233855770665,"[6.280787932257907, 12.740485965671523, 9.13106465977722]",13.979412037505593,"[3.449507293580584, 5.968789526611894, 4.561115217313116]",51.7612051957213,26.851834355571484,"[21.328876646585115, 5.522957708986367]",23.186870026331306,12.472215398672878,20.186870026331306,10.472215398672878,"[5.2384885765772635, 12.372833938732377, 5.575547511021666]","[9.318261892168195, 3.1539535065046835]","[4.2384885765772635, 11.372833938732377, 4.575547511021666]","[8.318261892168195, 2.1539535065046835]","[10.867919427121189, 29.16111266341635, 11.73217310518376]"
840,0,7,True,True,1.0,3.99,3,3,True,3,6,28.856974087532308,"[11.667526568399952, 9.29958051751771, 7.889867001614646]",14.254219894137602,"[5.550335361675981, 4.626836401831907, 4.077048130629712]",29.53038696970515,16.694669143614558,"[6.010536325662918, 5.777779504668631, 4.9063533132830095]",14.516850918185009,9.510920966009678,11.516850918185009,6.510920966009679,"[5.594371369937122, 5.674135716011281, 3.2483438322366056]","[3.344109167008538, 3.2533340068207663, 2.913477792180374]","[4.594371369937122, 4.674135716011281, 2.2483438322366056]","[2.344109167008538, 2.2533340068207663, 1.9134777921803738]","[11.780439410095184, 11.9849633743879, 5.764984185222065]"
840,0,8,True,True,1.0,3.99,4,4,True,0,4,41.71632144424256,"[9.028878924613787, 11.811039682651524, 15.913184223122489, 4.963218613854754]",20.269365363254597,"[4.521262780599377, 5.606305476234095, 7.206141847017771, 2.935655259403354]",40.5457916123928,0.0,[],19.81285872883319,0.0,15.812858728833193,0.0,"[1.975, 3.648901999426032, 5.695359575043777, 8.493597154363384]",[],"[0.9750000000000001, 2.648901999426032, 4.695359575043777, 7.493597154363384]",[],"[2.5, 6.792056408784697, 12.039383525753273, 19.21435167785483]"
840,0,9,True,True,1.0,3.99,3,3,True,0,3,34.95965351875378,"[14.44537254579354, 2.5, 18.014280972960243]",16.634264872313974,"[6.63369529285948, 1.975, 8.025569579454494]",55.84943707292228,0.0,[],24.78128045843969,0.0,21.78128045843969,0.0,"[14.354700128637825, 6.867201462297988, 3.559378867503874]",[],"[13.354700128637825, 5.867201462297988, 2.559378867503874]",[],"[34.24282084266109, 15.044106313584585, 6.562509916676601]"
840,0,10,True,True,1.0,3.99,3,3,True,2,5,19.134361630670835,"[3.7157264128423897, 4.538755352364674, 10.87987986546377]",10.462401035961626,"[2.449133301008532, 2.7701145874222233, 5.243153147530871]",30.132460931548177,24.173138405141508,"[9.72970634530081, 14.443432059840699]",14.75165976330379,11.42752397800519,11.75165976330379,9.427523978005189,"[7.251890595815589, 2.608715657660716, 4.8910535098274845]","[4.794585474667317, 6.632938503337873]","[6.251890595815589, 1.6087156576607158, 3.891053509827485]","[3.794585474667316, 5.632938503337873]","[16.030488707219458, 4.124911942719784, 9.977060281608935]"
840,0,11,True,True,1.0,3.99,4,4,True,3,7,37.86156600043674,"[11.844834629575638, 10.316939662166842, 3.898535792297629, 11.801255916396627]",18.76601074017033,"[5.619485505534499, 5.0236064682450685, 2.5204289589960753, 5.602489807394685]",57.699748880993894,20.473254366517857,"[6.65645822876446, 8.375169727771652, 5.441626409981744]",26.50290206358762,10.984569202941962,22.50290206358762,7.984569202941963,"[4.57694203262516, 9.629271783659844, 6.557029663076981, 5.7396585842256345]","[3.5960187092181393, 4.266316193830944, 3.12223429989288]","[3.5769420326251598, 8.629271783659844, 5.557029663076981, 4.7396585842256345]","[2.5960187092181393, 3.2663161938309444, 2.12223429989288]","[9.17164623750041, 22.126337906820112, 14.248794007889694, 12.152970728783677]"
840,0,12,True,False,,0.0,2,2,,0,2,11.275830859046993,"[4.071694257244412, 7.20413660180258]",6.397574035028327,"[2.5879607603253207, 3.8096132747030063]",23.823625620317245,0.0,[],11.291213991923724,0.0,0.0,0.0,"[9.316213991923725, 1.975]",[],"[0.0, 0.0]",[],"[21.323625620317245, 2.5]"
840,0,13,True,True,1.0,3.99,3,3,True,0,3,41.27944623616719,"[24.305408708383723, 9.81293733928427, 7.161100188499194]",19.098984032105204,"[10.479109396269653, 4.8270455623208655, 3.7928290735146857]",22.093792151163207,0.0,[],11.616578938953651,0.0,8.616578938953651,0.0,"[2.9344556991501034, 4.141753297406434, 4.540369942397113]",[],"[1.9344556991501034, 3.141753297406434, 3.5403699423971133]",[],"[4.9601428183335985, 8.055777685657523, 9.077871647172085]"
840,0,14,True,False,,0.0,1,1,,0,1,11.343088854969576,[11.343088854969576],5.423804653438134,[5.423804653438134],10.147542758698748,0.0,[],4.957541675892512,0.0,0.0,0.0,[4.957541675892512],[],[0.0],[],[10.147542758698748]
840,0,15,True,True,1.0,3.99,5,5,True,1,6,59.329779068400676,"[9.030481741551759, 18.66820906130031, 15.558002812400176, 2.718516098909216, 13.35456935423921]",28.138613836676264,"[4.521887879205186, 8.28060153390712, 7.067621096836069, 2.0602212785745944, 6.2082820481532925]",32.20756489865951,18.20376774852948,[18.20376774852948],17.56095031047721,8.099469421926496,12.56095031047721,7.099469421926497,"[3.4463518313116803, 3.773985609653319, 4.1159754896061855, 3.6644746343655927, 2.5601627455404303]",[8.099469421926496],"[2.4463518313116803, 2.773985609653319, 3.115975489606186, 2.6644746343655927, 1.5601627455404306]",[7.099469421926497],"[6.272697003363283, 7.11278361449569, 7.989680742579964, 6.831986241963058, 4.000417296257514]"
840,0,16,True,True,1.0,3.99,4,4,True,1,5,54.31098467172161,"[15.69746347086513, 19.791149558348195, 14.161298883080903, 4.661072759427381]",25.181284021971425,"[7.122010753637401, 8.718548327755796, 6.522906564401552, 2.817818376176679]",20.220898403595577,23.196098296482138,[23.196098296482138],11.886150377402274,10.046478335628034,7.8861503774022745,9.046478335628034,"[2.4261644959791897, 3.0821703780738425, 2.037900068606281, 4.339915434742961]",[10.046478335628034],"[1.4261644959791897, 2.0821703780738425, 1.0379000686062811, 3.339915434742961]",[9.046478335628034],"[3.656832040972281, 5.338898405317545, 2.6612822271955925, 8.563885730110156]"
840,0,17,True,True,1.0,3.99,3,3,True,2,5,42.103469930349036,"[10.759475597917232, 12.240653959600621, 19.10334037283118]",19.420353272836124,"[5.19619548318772, 5.773855044244242, 8.45030274540416]",17.257473554345953,22.808308980021675,"[14.602642701663587, 8.205666278358088]",9.730414686194923,10.895240502208452,6.730414686194922,8.895240502208454,"[4.347891966531202, 2.734796697743917, 2.6477260219198024]","[6.695030653648799, 4.200209848559654]","[3.347891966531202, 1.734796697743917, 1.6477260219198024]","[5.695030653648799, 3.200209848559654]","[8.58433837572103, 4.448196660881838, 4.224938517743083]"
840,0,18,True,False,,0.0,2,2,,0,2,16.61854244356877,"[2.6072145228911285, 14.011327920677644]",8.481231552991822,"[2.0168136639275405, 6.464417889064281]",14.687146233554827,0.0,[],7.727987031086382,0.0,0.0,0.0,"[3.656494246754971, 4.0714927843314115]",[],"[0.0, 0.0]",[],"[6.811523709628131, 7.875622523926696]"
840,0,19,True,False,,0.0,2,2,,0,2,20.13024407710212,"[15.301984931518291, 4.8282591455838295]",9.850795190069828,"[6.967774123292133, 2.883021066777694]",27.520591411968724,0.0,[],12.733030650667802,0.0,0.0,0.0,"[5.459950447709184, 7.273080202958618]",[],"[0.0, 0.0]",[],"[11.435770378741497, 16.084821033227225]"
840,0,20,True,True,1.0,3.99,3,3,True,0,3,34.80993182511811,"[7.539938632591734, 12.713051102637245, 14.556942089889134]",16.575873411796064,"[3.9405760667107765, 5.9580899300285255, 6.677207415056762]",15.939285138091577,0.0,[],9.216321203855715,0.0,6.216321203855715,0.0,"[1.975, 2.590536125166658, 4.650785078689057]",[],"[0.9750000000000001, 1.590536125166658, 3.650785078689057]",[],"[2.5, 4.078297756837585, 9.360987381253992]"
840,0,21,True,False,,0.0,2,2,,0,2,18.679667316019856,"[12.06876960357781, 6.610897712442045]",9.285070253247744,"[5.706820145395346, 3.578250107852398]",26.167005109177737,0.0,[],12.205131992579318,0.0,0.0,0.0,"[8.526372607042559, 3.6787593855367593]",[],"[0.0, 0.0]",[],"[19.298391300109124, 6.868613809068613]"
840,0,22,True,True,1.0,3.99,5,5,True,2,7,57.445533265752076,"[25.8183419663362, 5.3522349147612225, 9.929720019374741, 10.060728646083472, 6.284507719196444]",27.403757973643312,"[11.069153366871118, 3.0873716167568768, 4.872590807556149, 4.923684171972554, 3.4509580104866133]",53.384139233016676,14.969833659402639,"[9.014432151627188, 5.955401507775449]",25.8198143008765,7.838235127167028,20.8198143008765,5.838235127167029,"[5.765370649978095, 5.5555760989570215, 3.7909569398457745, 5.600713120785945, 5.107197491309666]","[4.515628539134603, 3.3226065880324254]","[4.765370649978095, 4.5555760989570215, 2.7909569398457745, 4.600713120785945, 4.107197491309666]","[3.5156285391346036, 2.3226065880324254]","[12.218899102507937, 11.680964356300056, 7.156299845758396, 11.79670030970755, 10.531275618742733]"
840,0,23,True,True,1.0,3.99,4,4,True,2,6,30.898956444851965,"[10.479862201141056, 10.020790982112803, 7.898303261598105, 2.5]",16.050593013492268,"[5.087146258445012, 4.908108483023994, 4.080338272023261, 1.975]",32.4465351236165,11.786849667353582,"[7.3815644422546045, 4.405285225098979]",16.654148698210435,6.596871370267898,12.654148698210436,4.596871370267898,"[4.263815718232843, 5.24613575860497, 4.681164272430454, 2.463032948942169]","[3.878810132479296, 2.7180612377886018]","[3.263815718232843, 4.24613575860497, 3.6811642724304545, 1.463032948942169]","[2.878810132479296, 1.7180612377886018]","[8.368758251879084, 10.887527586166588, 9.438882749821678, 3.751366535749151]"
840,0,24,True,False,,0.0,2,2,,0,2,13.95574541742586,"[2.8106226227707585, 11.145122794655101]",7.442740712796086,"[2.096142822880596, 5.34659788991549]",17.42031954428566,0.0,[],8.793924622271408,0.0,0.0,0.0,"[3.46696155703626, 5.326963065235149]",[],"[0.0, 0.0]",[],"[6.3255424539391285, 11.094777090346534]"
