iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
329,0,0,True,False,,0.0,2,2,,0,2,16.20219127876804,"[2.6564230062066905, 13.54576827256135]",8.318854598719536,"[2.036004972420609, 6.282849626298927]",14.561640441158502,0.0,[],7.679039772051816,0.0,0.0,0.0,"[5.080703311401833, 2.5983364606499832]",[],"[0.0, 0.0]",[],"[10.463341824107264, 4.098298617051239]"
329,0,1,True,False,,0.0,1,1,,0,1,9.972029959715709,[9.972029959715709],4.889091684289126,[4.889091684289126],4.889980391022739,0.0,[],2.9070923524988683,0.0,0.0,0.0,[2.9070923524988683],[],[0.0],[],[4.889980391022739]
329,0,2,True,True,1.0,3.99,3,3,True,2,5,50.90254590593334,"[3.155017655767818, 26.54036428503015, 21.207163965135365]",22.851992903314,"[2.230456885749449, 11.35074207116176, 9.270793946402792]",15.62181656689736,35.68464926911177,"[22.214438721728182, 13.470210547383592]",9.09250846108997,15.917013214953592,6.09250846108997,13.917013214953592,"[2.73999920710306, 4.021487275783011, 2.331021978203899]","[9.66363110147399, 6.253382113479601]","[1.7399992071030603, 3.021487275783011, 1.3310219782038992]","[8.66363110147399, 5.253382113479601]","[4.461536428469385, 7.74740327123849, 3.412876867189485]"
329,0,3,True,True,1.0,3.99,3,3,True,1,4,16.071480738534937,"[2.5, 5.4128277785765935, 8.158652959958342]",9.267877488028624,"[1.975, 3.1110028336448714, 4.181874654383753]",33.17248652787366,11.113456516295525,[11.113456516295525],15.93726974587073,5.334248041355255,12.93726974587073,4.334248041355255,"[4.495746118454661, 4.360351383017779, 7.081172244398289]",[5.334248041355255],"[3.4957461184546608, 3.360351383017779, 6.081172244398289]",[4.334248041355255],"[8.963451585781181, 8.616285597481484, 15.592749344610997]"
329,0,4,True,True,1.0,3.99,4,4,True,4,8,46.98488420256566,"[9.605792227303114, 3.0688061434816793, 17.311547781058668, 16.9987380507222]",22.32410483900061,"[4.746258968648215, 2.196834395957855, 7.751503634612881, 7.629507839781658]",51.73726279528939,59.14468971222162,"[19.778374468146982, 31.081640149135932, 4.142337547469355, 4.142337547469355]",24.17753249016286,27.066428987766436,20.17753249016286,23.066428987766436,"[5.355836109255504, 7.130577506866088, 3.031436017984396, 8.659682856056875]","[8.713566042577323, 13.121839658163013, 2.6155116435130483, 2.6155116435130483]","[4.355836109255504, 6.130577506866088, 2.031436017984396, 7.659682856056875]","[7.713566042577323, 12.121839658163013, 1.6155116435130483, 1.6155116435130483]","[11.168810536552574, 15.719429504784841, 5.208810302524092, 19.640212451427885]"
329,0,5,True,False,,0.0,2,2,,0,2,23.105711488470913,"[7.923719164916111, 15.181992323554802]",11.011227480503656,"[4.090250474317283, 6.920977006186373]",24.741913207416125,0.0,[],11.649346150892288,0.0,0.0,0.0,"[6.091763167603939, 5.55758298328835]",[],"[0.0, 0.0]",[],"[13.055802993856254, 11.686110213559871]"
329,0,6,True,True,1.0,3.99,4,4,True,1,5,41.147132152867215,"[4.808496499388454, 9.983758299982917, 10.56983556428939, 15.785041789206453]",20.047381539618215,"[2.875313634761497, 4.893665736993338, 5.1222358700728625, 7.1561662977905165]",31.216119744458375,5.754072974434776,[5.754072974434776],16.174286700338765,3.244088460029563,12.174286700338765,2.244088460029563,"[4.093937601934744, 1.975, 4.764748100186045, 5.340600998217976]",[3.244088460029563],"[3.0939376019347447, 0.9750000000000001, 3.764748100186045, 4.340600998217976]",[2.244088460029563],"[7.933173338294217, 2.5, 9.653200256887295, 11.129746149276862]"
329,0,7,True,True,1.0,3.99,3,3,True,3,6,52.8507268871609,"[30.23628291289381, 20.114443974267097, 2.5]",23.611783485992753,"[12.792150336028586, 8.844633149964167, 1.975]",23.46619705757143,26.93693147323394,"[12.580617984569972, 7.773947897860087, 6.582365590803883]",12.151816852452859,13.505403274561239,9.151816852452859,10.505403274561237,"[3.1567171747064844, 2.8621558187564933, 6.132943858989881]","[5.906441013982289, 4.031839680165435, 3.5671225804135145]","[2.1567171747064844, 1.8621558187564933, 5.132943858989881]","[4.906441013982289, 3.0318396801654344, 2.5671225804135145]","[5.530044037708934, 4.774758509632034, 13.161394510230464]"
329,0,8,True,False,,0.0,1,1,,0,1,12.944015878769665,[12.944015878769665],6.04816619272017,[6.04816619272017],6.57831966519111,0.0,[],3.5655446694245327,0.0,0.0,0.0,[3.5655446694245327],[],[0.0],[],[6.57831966519111]
329,0,9,True,True,1.0,3.99,8,8,True,2,10,62.633472278853816,"[14.523417746138751, 7.465834032926473, 8.340920386414707, 2.73207095680503, 2.5, 12.734909520345244, 10.848830496678126, 3.4874891395454846]",32.42705418875299,"[6.664132920994113, 3.9116752728413244, 4.252958950701736, 2.0655076731539617, 1.975, 5.966614712934645, 5.231043893704469, 2.360120764422739]",72.13931352307975,15.089620229235276,"[6.846939853139625, 8.24268037609565]",36.134332274001096,7.884951889401758,28.1343322740011,5.884951889401758,"[1.975, 5.302803733580225, 6.050711450634916, 4.35401902923441, 3.747248918524177, 7.49541721554378, 4.530323045031222, 2.6788088814523707]","[3.670306542724454, 4.214645346677304]","[0.9750000000000001, 4.302803733580225, 5.050711450634916, 3.3540190292344096, 2.747248918524177, 6.49541721554378, 3.530323045031222, 1.6788088814523705]","[2.670306542724454, 3.2146453466773037]","[2.5, 11.032830086103141, 12.950542181115168, 8.600048792908742, 7.044227996215838, 16.654915937291744, 9.052110371874928, 4.304638157570181]"
