iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
269,0,0,True,False,,0.0,1,1,,0,1,5.084611351768113,[5.084611351768113],2.982998427189564,[2.982998427189564],6.9398584867073625,0.0,[],3.7065448098158713,0.0,0.0,0.0,[3.7065448098158713],[],[0.0],[],[6.9398584867073625]
269,0,1,True,False,,0.0,2,2,,0,2,24.257281719546715,"[5.124092317301218, 19.133189402245495]",11.460339870623217,"[2.9983960037474753, 8.461943866875743]",9.836680699709373,0.0,[],5.8363054728866555,0.0,0.0,0.0,"[3.8613054728866554, 1.975]",[],"[0.0, 0.0]",[],"[7.3366806997093725, 2.5]"
269,0,2,True,True,1.0,3.99,5,5,True,2,7,29.87878560664533,"[7.895553146207631, 9.001360462345403, 3.3669580074175727, 2.785771598263363, 6.82914239241136]",16.65272638659168,"[4.079265727020976, 4.5105305803147075, 2.3131136228928533, 2.0864509233227118, 3.6633655330404307]",65.46010190868047,12.09892248208088,"[4.552150871865523, 7.546771610215356]",30.529439744385385,6.718579768011542,25.52943974438538,4.718579768011543,"[4.024588466454802, 4.749021137436202, 9.236494124268111, 9.238200167522525, 3.281135848703744]","[2.775338840027554, 3.943240927983989]","[3.0245884664548024, 3.7490211374362015, 8.236494124268111, 8.238200167522525, 2.281135848703744]","[1.775338840027554, 2.943240927983989]","[7.755355042191801, 9.612874711374875, 21.119215703251566, 21.123590173134676, 5.849066278727548]"
269,0,3,True,False,,0.0,2,2,,0,2,9.613341738726326,"[2.643007415263344, 6.970334323462983]",5.749203278103268,"[2.0307728919527044, 3.718430386150563]",12.04569729000922,0.0,[],6.697821943103596,0.0,0.0,0.0,"[4.722821943103597, 1.975]",[],"[0.0, 0.0]",[],"[9.54569729000922, 2.5]"
269,0,4,True,True,1.0,3.99,5,5,True,0,5,41.56327195649929,"[13.713149998245683, 3.9834102677113465, 7.230410336286894, 4.795488726102077, 11.840812628153294]",21.209676063034724,"[6.348128499315816, 2.553530004407425, 3.819860031151889, 2.87024060317981, 5.617916924979785]",38.18090732766353,0.0,[],19.89055385778878,0.0,14.89055385778878,0.0,"[3.6683333124093003, 6.119675277309386, 4.40991398157391, 3.7176312864961836, 1.975]",[],"[2.6683333124093003, 5.119675277309386, 3.4099139815739092, 2.7176312864961836, 0.9750000000000001]",[],"[6.841880288228975, 13.127372505921503, 8.743369183522844, 6.968285349990214, 2.5]"
269,0,5,True,True,1.0,3.99,3,3,True,2,5,18.065735352931572,"[9.717698596334346, 2.5, 5.848036756597226]",10.045636787643312,"[4.789902452570395, 1.975, 3.280734335072918]",23.218522948011138,13.926368911812293,"[4.814337590725774, 9.11203132108652]",12.055223949724343,7.431283875606795,9.055223949724343,5.431283875606795,"[5.117486574938436, 1.975, 4.962737374785909]","[2.877591660383052, 4.553692215223743]","[4.117486574938436, 0.9750000000000001, 3.9627373747859087]","[1.877591660383052, 3.5536922152237427]","[10.557657884457527, 2.5, 10.160865063553612]"
269,0,6,True,True,1.0,3.99,3,3,True,2,5,37.61373248998313,"[12.674434832614356, 18.27931569937913, 6.659981957989643]",17.66935567109342,"[5.943029584719599, 8.12893312275786, 3.597392963615961]",31.30240173687061,27.75290196205337,"[14.561452486956885, 13.191449475096485]",15.20793667737954,12.823631765200815,12.20793667737954,10.823631765200815,"[5.897359977292766, 3.476806596772045, 5.833770103314728]","[6.678966469913185, 6.14466529528763]","[4.897359977292766, 2.476806596772045, 4.833770103314728]","[5.678966469913185, 5.14466529528763]","[12.557333275109654, 6.350786145569346, 12.39428231619161]"
269,0,7,True,True,1.0,3.99,3,3,True,0,3,60.17451987355727,"[22.335597103033095, 19.636077680001748, 18.202845090522434]",26.468062750687338,"[9.710882870182907, 8.658070295200682, 8.09910958530375]",61.85991496114126,0.0,[],27.12536683484509,0.0,24.12536683484509,0.0,"[7.5124458132594745, 5.510587922232484, 14.10233309935313]",[],"[6.5124458132594745, 4.510587922232484, 13.10233309935313]",[],"[16.698579008357626, 11.56561005700637, 33.59572589577726]"
269,0,8,True,True,1.0,3.99,4,4,True,2,6,40.76957252421908,"[20.738921970275285, 6.116248805364346, 8.278793437155931, 5.63560831142352]",19.90013328444544,"[9.088179568407362, 3.3853370340920947, 4.228729440490813, 3.197887241455173]",22.79514148683292,30.069928591413202,"[16.886176280160996, 13.183752311252208]",12.89010517986484,13.72727215065115,8.89010517986484,11.72727215065115,"[3.0454796908842736, 3.0758295119408166, 1.975, 4.79379597703975]","[7.585608749262788, 6.141663401388361]","[2.0454796908842736, 2.0758295119408166, 0.9750000000000001, 3.79379597703975]","[6.585608749262788, 5.141663401388361]","[5.2448197202160864, 5.322639774207222, 2.5, 9.727681992409615]"
269,0,9,True,False,,0.0,2,2,,0,2,22.103635022651368,"[10.752128373451791, 11.351506649199576]",10.620417658834034,"[5.193330065646199, 5.427087593187835]",36.85152002690264,0.0,[],16.37209281049203,0.0,0.0,0.0,"[11.067093297185728, 5.304999513306303]",[],"[0.0, 0.0]",[],"[25.81305973637366, 11.038460290528981]"
