iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
843,0,0,True,True,1.0,3.99,3,3,True,0,3,23.39843301662414,"[7.728608421275658, 6.387448219250415, 9.282376376098064]",12.125388876483415,"[4.014157284297507, 3.491104805507662, 4.620126786678245]",16.795579938003772,0.0,[],9.550276175821471,0.0,6.550276175821471,0.0,"[3.4339019625784877, 2.9271845163611157, 3.189189696881868]",[],"[2.4339019625784877, 1.9271845163611157, 2.189189696881868]",[],"[6.240774263021763, 4.941498759900297, 5.613306915081712]"
843,0,1,True,True,1.0,3.99,5,5,True,0,5,56.776837095029514,"[8.109336597355963, 10.991622802550799, 11.615366811526282, 7.4589297184416665, 18.601581165154805]",27.14296646706151,"[4.162641272968825, 5.286732892994812, 5.52999305649525, 3.90898259019225, 8.254616654410373]",55.81099736576429,0.0,[],26.76628897264807,0.0,21.76628897264807,0.0,"[3.0127895626242718, 7.703615679044888, 4.546779507924114, 7.237812664327192, 4.265291558727604]",[],"[2.0127895626242718, 6.703615679044888, 3.5467795079241142, 6.237812664327192, 3.2652915587276037]",[],"[5.160998878523774, 17.18875815139715, 9.094306430574651, 15.9943914469928, 8.372542458275907]"
843,0,2,True,False,,0.0,1,1,,0,1,7.99762818755637,[7.99762818755637],4.1190749931469846,[4.1190749931469846],13.507292371153255,0.0,[],6.2678440247497695,0.0,0.0,0.0,[6.2678440247497695],[],[0.0],[],[13.507292371153255]
843,0,3,True,True,1.0,3.99,3,3,True,0,3,28.332450562448912,"[16.362918766614964, 3.9333758449809695, 8.036155950852981]",14.049655719355076,"[7.381538318979836, 2.534016579542578, 4.134100820832662]",27.560946586158245,0.0,[],13.748769168601715,0.0,10.748769168601715,0.0,"[7.897023755391061, 3.426167344890264, 2.425578068320392]",[],"[6.897023755391061, 2.426167344890264, 1.4255780683203916]",[],"[17.684676295874514, 6.220941909975036, 3.6553283803086964]"
843,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.617081227658437,0.0,[],5.14066167878679,0.0,0.0,0.0,[5.14066167878679],[],[0.0],[],[10.617081227658437]
843,0,5,True,True,1.0,3.99,3,3,True,3,6,47.2525111897674,"[21.45774981124634, 13.692099573435849, 12.102661805085207]",21.428479364009284,"[9.368522426386074, 6.339918833639981, 5.720038103983231]",32.738547660490084,22.072442699784695,"[9.32167609072678, 9.35433293378517, 3.3964336752727453]",15.768033587591134,11.608252652916033,12.768033587591134,8.60825265291603,"[4.47878721022152, 7.649603966641417, 3.6396424107281975]","[4.635453675383445, 4.648189844176216, 2.324609133356371]","[3.47878721022152, 6.649603966641417, 2.6396424107281975]","[3.6354536753834448, 3.6481898441762164, 1.3246091333563708]","[8.919967205696205, 17.050266581131837, 6.768313873662044]"
843,0,6,True,False,,0.0,1,1,,0,1,11.551785836011263,[11.551785836011263],5.505196476044393,[5.505196476044393],10.618760455883042,0.0,[],5.141316577794386,0.0,0.0,0.0,[5.141316577794386],[],[0.0],[],[10.618760455883042]
843,0,7,True,False,,0.0,1,1,,0,1,14.411231344153505,[14.411231344153505],6.620380224219867,[6.620380224219867],22.7563729711294,0.0,[],9.874985458740467,0.0,0.0,0.0,[9.874985458740467],[],[0.0],[],[22.7563729711294]
843,0,8,True,False,,0.0,2,2,,0,2,20.13027559269825,"[7.476597710247025, 12.653677882451225]",9.850807481152318,"[3.9158731069963397, 5.934934374155978]",7.885347935087456,0.0,[],5.075285694684108,0.0,0.0,0.0,"[2.2569381001060265, 2.818347594578081]",[],"[0.0, 0.0]",[],"[3.2229182054000676, 4.662429729687388]"
843,0,9,True,True,1.0,3.99,4,4,True,4,8,27.613757648689155,"[6.383360367876231, 4.110505826941315, 5.595002558531568, 11.524888895340041]",14.76936548298877,"[3.4895105434717304, 2.603097272507113, 3.1820509978273113, 5.494706669182616]",45.22839077020146,37.04053856596575,"[12.210448472704044, 4.864138387780776, 14.133345484277193, 5.83260622120373]",21.63907240037857,18.44581004072664,17.63907240037857,14.44581004072664,"[6.064580790301741, 5.671413768516656, 4.091775512162874, 5.811302329397297]","[5.762074904354577, 2.897013971234503, 6.5120047388681055, 3.274716426269455]","[5.064580790301741, 4.671413768516656, 3.0917755121628736, 4.811302329397297]","[4.762074904354577, 1.8970139712345027, 5.5120047388681055, 2.274716426269455]","[12.986104590517284, 11.97798402183758, 7.927629518366342, 12.336672639480248]"
843,0,10,True,False,,0.0,1,1,,0,1,11.894273245490261,[11.894273245490261],5.638766565741202,[5.638766565741202],14.943345383677823,0.0,[],6.827904699634351,0.0,0.0,0.0,[6.827904699634351],[],[0.0],[],[14.943345383677823]
843,0,11,True,False,,0.0,2,2,,0,2,7.695170110105726,"[2.5975340262205706, 5.097636083885155]",5.001116342941233,"[2.0130382702260228, 2.9880780727152105]",19.774533565576647,0.0,[],9.712068090574892,0.0,0.0,0.0,"[4.231652183011139, 5.480415907563754]",[],"[0.0, 0.0]",[],"[8.286287648746509, 11.488245916830136]"
843,0,12,True,True,1.0,3.99,4,4,True,1,5,28.225928839782654,"[9.350888750880674, 2.5091845673762996, 7.619654594127784, 8.746200927397895]",15.008112247515236,"[4.646846612843463, 1.9785819812767569, 3.971665291709836, 4.41101836168518]",46.75587359987385,2.719991312741041,[2.719991312741041],22.234790703950804,2.060796611969006,18.234790703950804,1.060796611969006,"[4.505683887980779, 3.2731668619296355, 9.509419625604277, 4.946520328436112]",[2.060796611969006],"[3.505683887980779, 2.2731668619296355, 8.509419625604277, 3.9465203284361117]",[1.060796611969006],"[8.988933046104561, 5.828632979306757, 21.81902468103661, 10.119282893425927]"
843,0,13,True,True,1.0,3.99,3,3,True,3,6,20.99400675145949,"[3.8400954046392033, 7.442802157664445, 9.711109189155842]",11.187662633069202,"[2.4976372078092894, 3.902692841489134, 4.7873325837707785]",22.430631921296275,47.35815236535071,"[12.173489801640127, 22.205971706472102, 12.978690857238485]",11.747946449305546,21.469679422486777,8.747946449305546,18.469679422486777,"[2.598074675678925, 6.965578021771601, 2.184293751855021]","[5.747661022639649, 9.660328965524121, 6.061689434323009]","[1.5980746756789246, 5.965578021771601, 1.184293751855021]","[4.747661022639649, 8.660328965524121, 5.061689434323009]","[4.097627373535704, 15.296353901978463, 3.036650645782105]"
843,0,14,True,True,1.0,3.99,4,4,True,1,5,40.39609743082749,"[17.55723691029716, 8.101985069106027, 11.078169906052814, 3.6587055453714883]",19.75447799802272,"[7.847322395015893, 4.15977417695135, 5.320486263360598, 2.4268951626948807]",40.62972898558623,2.886903675257543,[2.886903675257543],19.845594304378633,2.125892433350442,15.845594304378633,1.1258924333504419,"[4.714892613402556, 3.2492550065440917, 7.562304839967319, 4.319141844464667]",[2.125892433350442],"[3.714892613402556, 2.2492550065440917, 6.562304839967319, 3.3191418444646668]",[1.1258924333504419],"[9.52536567539117, 5.7673205296002354, 16.826422666582868, 8.510620114011965]"
843,0,15,True,False,,0.0,2,2,,0,2,26.065970815933774,"[12.393938749396582, 13.672032066537191]",12.165728618214171,"[5.833636112264667, 6.332092505949505]",17.385946170519425,0.0,[],8.780519006502576,0.0,0.0,0.0,"[6.645041705019262, 2.1354773014833146]",[],"[0.0, 0.0]",[],"[14.474465910305799, 2.9114802602136276]"
843,0,16,True,False,,0.0,1,1,,0,1,13.857231077394282,[13.857231077394282],6.40432012018377,[6.40432012018377],22.044239231134522,0.0,[],9.597253300142464,0.0,0.0,0.0,[9.597253300142464],[],[0.0],[],[22.044239231134522]
843,0,17,True,False,,0.0,2,2,,0,2,17.274366572745006,"[5.075653277962921, 12.198713294782085]",8.737002963370553,"[2.9795047784055395, 5.757498184965013]",16.007886787277812,0.0,[],8.243075847038346,0.0,0.0,0.0,"[4.1236682949166275, 4.119407552121719]",[],"[0.0, 0.0]",[],"[8.009405884401609, 7.998480902876202]"
843,0,18,True,True,1.0,3.99,3,3,True,3,6,25.716878136455758,"[5.731865819471902, 13.025861924217134, 6.959150392766722]",13.029582473217745,"[3.2354276695940416, 6.080086150444682, 3.7140686531790217]",31.092818924540836,36.995034045076295,"[19.48631716952768, 11.376207586943963, 6.132509288604653]",15.126199380570926,17.428063277579756,12.126199380570926,14.428063277579756,"[7.497369233500028, 3.794598310776638, 3.83423183629426]","[8.599663696115796, 5.436720958908146, 3.3916786225558146]","[6.497369233500028, 2.794598310776638, 2.83423183629426]","[7.599663696115796, 4.436720958908146, 2.3916786225558146]","[16.659921111538534, 7.165636694299071, 7.267261118703231]"
843,0,19,True,True,1.0,3.99,9,9,True,2,11,74.54511569778975,"[7.529008163120132, 21.709660845174398, 5.306029337343876, 5.800095320788399, 13.16831806638087, 5.292078065912005, 3.212388982120032, 2.5, 10.027536916950035]",38.072595122138,"[3.9363131836168517, 9.466767729618015, 3.0693514415641117, 3.262037175107476, 6.135644045888539, 3.063910445705682, 2.2528317030268123, 1.975, 4.910739397610514]",70.62015889543288,17.41880694597632,"[4.590471623262105, 12.828335322714215]",36.54186196921883,8.793334708930765,27.54186196921882,6.793334708930765,"[5.36780845666552, 4.114577506330379, 2.6007104455581738, 2.8852773890108394, 4.471880471768731, 2.888245069443296, 4.221796519333902, 3.940754238862855, 6.050811872245128]","[2.790283933072221, 6.0030507758585445]","[4.36780845666552, 3.114577506330379, 1.6007104455581738, 1.8852773890108394, 3.4718804717687317, 1.8882450694432957, 3.2217965193339024, 2.940754238862855, 5.050811872245128]","[1.7902839330722211, 5.0030507758585445]","[11.199508863244922, 7.986096170077895, 4.104385757841471, 4.834044587207281, 8.902257619919824, 4.841654024213579, 8.261016716240775, 7.54039548426373, 12.950799672423404]"
843,0,20,True,True,1.0,3.99,5,5,True,1,6,43.94156514800161,"[5.5578699528798765, 6.358018095524256, 9.968099797673483, 9.344164022162408, 12.713413279761582]",22.137210407720627,"[3.1675692816231518, 3.4796270572544596, 4.887558921092658, 4.644223968643339, 5.958231179107017]",34.633286237818446,25.659098743180298,[25.659098743180298],18.506981632749195,11.007048509840317,13.506981632749195,10.007048509840317,"[3.6808395679618884, 3.3738069762327734, 2.868041929831091, 3.9435460732126866, 4.640747085510755]",[11.007048509840317],"[2.6808395679618884, 2.3738069762327734, 1.8680419298310909, 2.9435460732126866, 3.640747085510755]",[10.007048509840317],"[6.873947610158687, 6.086684554443009, 4.789851102131002, 7.547554033878683, 9.335248937207064]"
843,0,21,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
843,0,22,True,False,,0.0,2,2,,0,2,8.729562964447414,"[3.9513039903462017, 4.778258974101212]",5.4045295561344915,"[2.5410085562350186, 2.863520999899473]",26.770964041550194,0.0,[],12.440675976204577,0.0,0.0,0.0,"[4.534340560191694, 7.906335416012883]",[],"[0.0, 0.0]",[],"[9.062411692799214, 17.70855234875098]"
843,0,23,True,True,1.0,3.99,4,4,True,2,6,30.522146660542482,"[2.5, 3.0427760133896804, 12.493861256211183, 12.485509390941619]",15.90363719761157,"[1.975, 2.1866826452219756, 5.872605889922362, 5.869348662467232]",55.84780344930557,22.647658343685784,"[18.577782584242826, 4.069875759442957]",25.780643345229176,10.832586754037454,21.780643345229176,8.832586754037456,"[3.3418925900385466, 4.115738856234919, 11.155881400367777, 7.167130498587934]","[8.245335207854701, 2.5872515461827534]","[2.3418925900385466, 3.115738856234919, 10.155881400367777, 6.167130498587934]","[7.245335207854702, 1.5872515461827532]","[6.004852794970632, 7.989073990345945, 26.040721539404554, 15.813155124584444]"
843,0,24,True,True,1.0,3.99,7,7,True,1,8,114.70739222500235,"[16.87640880769586, 11.610456115798668, 10.905291641697852, 25.53750440717065, 16.319836531756902, 15.380199351459476, 18.07769536942294]",51.735882967750925,"[7.581799435001385, 5.528077885161481, 5.253063740262163, 10.959626718796555, 7.364736247385192, 6.998277747069196, 8.050301194074947]",50.329055941175305,8.538787898120148,[8.538787898120148],26.62833181705837,4.330127280266858,19.62833181705837,3.330127280266858,"[2.010725575752725, 3.943872777342894, 5.09392109743791, 3.8616984181166525, 3.3108116486448234, 4.816261590915093, 3.5910407088482725]",[4.330127280266858],"[1.010725575752725, 2.943872777342894, 4.09392109743791, 2.8616984181166525, 2.3108116486448234, 3.8162615909150928, 2.5910407088482725]",[3.330127280266858],"[2.5916040403916023, 7.548391736776651, 10.497233583174129, 7.3376882515811594, 5.925158073448265, 9.785286130551519, 6.64369412525198]"
