iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
300,0,0,True,False,,0.0,2,2,,0,2,7.781795982380634,"[5.255234305860009, 2.5265616765206254]",5.034900433128447,"[3.0495413792854036, 1.985359053843044]",20.687125887471208,0.0,[],10.06797909611377,0.0,0.0,0.0,"[7.231136000432148, 2.8368430956816235]",[],"[0.0, 0.0]",[],"[15.977271795979867, 4.709854091491342]"
300,0,1,True,False,,0.0,2,2,,0,2,12.41461024861986,"[8.961700421100531, 3.45290982751933]",6.841697996961746,"[4.495063164229207, 2.346634832732539]",20.776664831841778,0.0,[],10.102899284418294,0.0,0.0,0.0,"[7.299197478887225, 2.8037018055310687]",[],"[0.0, 0.0]",[],"[16.151788407403142, 4.624876424438638]"
300,0,2,True,False,,0.0,2,2,,0,2,16.931683656375036,"[2.5, 14.431683656375037]",8.603356625986265,"[1.975, 6.628356625986265]",12.196064003091898,0.0,[],6.7564649612058405,0.0,0.0,0.0,"[3.4605989107651447, 3.295866050440696]",[],"[0.0, 0.0]",[],"[6.309227976320884, 5.8868360267710145]"
300,0,3,True,True,1.0,3.99,5,5,True,2,7,20.4727867294908,"[4.877757191061729, 4.39308545023214, 3.8290041700747937, 3.7398905954806283, 3.6330493226415115]",12.984386824501414,"[2.9023253045140747, 2.7133033255905348, 2.4933116263291693, 2.458557332237445, 2.4168892358301894]",22.501927994551544,30.749857645963587,"[19.61411125767654, 11.135746388287044]",13.775751917875102,13.992444481925798,8.775751917875102,11.992444481925798,"[2.1880707709871525, 3.5827076314154795, 2.722190424004644, 2.192299918926999, 3.0904831725408264]","[8.649503390493852, 5.342941091431947]","[1.1880707709871525, 2.5827076314154795, 1.7221904240046444, 1.1922999189269992, 2.0904831725408264]","[7.649503390493851, 4.342941091431947]","[3.046335310223468, 6.622327260039691, 4.415872882063191, 3.057179279299998, 5.360213262925195]"
300,0,4,True,True,1.0,3.99,7,7,True,3,10,109.64422362733734,"[10.788988987699643, 24.014440881441807, 15.87423707653085, 26.413309226262612, 10.713648007987446, 5.044467000251747, 16.79513244716324]",49.761247214661566,"[5.207705705202861, 10.365631943762304, 7.190952459847032, 11.30119059824242, 5.178322723115104, 2.9673421300981815, 7.550101654393664]",71.47743344038818,27.956804407333173,"[16.07380119852231, 4.514389902660516, 7.368613306150349]",34.87619904175139,13.90315371885994,27.876199041751388,10.90315371885994,"[2.590304989774464, 8.101476022949118, 6.098471589089811, 3.158884590003504, 3.4300733444451694, 8.158499091252851, 3.338489414236474]","[7.268782467423701, 2.760612062037601, 3.8737591893986365]","[1.590304989774464, 7.101476022949118, 5.098471589089811, 2.158884590003504, 2.4300733444451694, 7.158499091252851, 2.338489414236474]","[6.268782467423701, 1.7606120620376011, 2.8737591893986365]","[4.0777051019858055, 18.208912879356713, 13.073004074589258, 5.535601512829497, 6.230957293449152, 18.35512587500731, 5.996126703170446]"
300,0,5,True,True,1.0,3.99,6,6,True,1,7,49.961899137040575,"[12.293410450365021, 9.559187453953683, 2.5, 6.3885717487406515, 5.746165756387735, 13.474563727593486]",25.485140663445826,"[5.794430075642358, 4.728083107041936, 1.975, 3.491542982008854, 3.2410046449912167, 6.25507985376146]",56.69336585882727,3.5865836352383647,[3.5865836352383647],28.110412684942638,2.398767617742962,22.110412684942638,1.3987676177429622,"[5.157483787705988, 6.152868163645895, 6.797415858312152, 2.9151979418145637, 5.112446933464037, 1.975]",[2.398767617742962],"[4.157483787705988, 5.152868163645895, 5.797415858312152, 1.9151979418145637, 4.112446933464037, 0.9750000000000001]",[1.3987676177429622],"[10.660214840271763, 13.21248247088691, 14.865168867467055, 4.910763953370676, 10.544735726830863, 2.5]"
300,0,6,True,True,1.0,3.99,4,4,True,2,6,32.7749182329084,"[2.5, 16.13490420899424, 11.64001402391416, 2.5]",16.782218110834275,"[1.975, 7.292612641507754, 5.539605469326522, 1.975]",36.53300465958647,15.663603506208618,"[11.160462043820727, 4.503141462387891]",18.247871817238725,8.108805367421361,14.247871817238725,6.108805367421361,"[5.120308065428308, 3.683945834729243, 5.057015387804781, 4.3866025292763915]","[5.3525801970900835, 2.7562251703312777]","[4.120308065428308, 2.683945834729243, 4.057015387804781, 3.386602529276391]","[4.3525801970900835, 1.7562251703312775]","[10.5648924754572, 6.881912396741649, 10.402603558473796, 8.683596228913823]"
300,0,7,True,False,,0.0,1,1,,0,1,6.203714136620777,[6.203714136620777],3.419448513282103,[3.419448513282103],5.050257540388893,0.0,[],2.9696004407516683,0.0,0.0,0.0,[2.9696004407516683],[],[0.0],[],[5.050257540388893]
300,0,8,True,False,,0.0,2,2,,0,2,27.003389193803827,"[12.750088357903895, 14.253300835899934]",12.531321785583494,"[5.972534459582519, 6.558787326000974]",11.54345258325967,0.0,[],6.501946507471271,0.0,0.0,0.0,"[1.975, 4.526946507471271]",[],"[0.0, 0.0]",[],"[2.5, 9.04345258325967]"
300,0,9,True,True,1.0,3.99,5,5,True,2,7,65.6424488391873,"[2.9113433724715923, 7.165923326156079, 3.5304503802817098, 30.164068902197982, 21.87066285807994]",30.600555047283052,"[2.135423915263921, 3.794710097200871, 2.3768756483098668, 12.763986871857213, 9.529558514651177]",48.145146403768834,11.144354465186368,"[6.132624241935362, 5.011730223251004]",23.776607097469842,6.346298241422684,18.776607097469842,4.346298241422684,"[9.315032127149253, 4.508787468158449, 4.953826665098777, 2.5481212639356587, 2.450839573127707]","[3.3917234543547914, 2.954574787067892]","[8.315032127149253, 3.5087874681584483, 3.9538266650987772, 1.5481212639356587, 1.4508395731277068]","[2.3917234543547914, 1.9545747870678918]","[21.320595197818598, 8.996890943996021, 10.138017089996865, 3.969541702399125, 3.7201014695582226]"
300,0,10,True,False,,0.0,2,2,,0,2,27.07393231210812,"[9.832249130746758, 17.241683181361363]",12.558833601722167,"[4.834577160991236, 7.724256440730932]",23.075576274859685,0.0,[],10.999474747195277,0.0,0.0,0.0,"[5.544442382625299, 5.455032364569979]",[],"[0.0, 0.0]",[],"[11.652416365705893, 11.42315990915379]"
300,0,11,True,True,1.0,3.99,5,5,True,1,6,34.55744849512916,"[9.041381508966927, 6.841287983617278, 5.1446988785618615, 7.589918069118228, 5.9401620548648655]",18.477404913100376,"[4.526138788497102, 3.6681023136107385, 3.006432562639126, 3.9600680469561094, 3.3166632013972976]",46.67244899000413,7.594162850956044,[7.594162850956044],23.20225510610161,3.9617235118728575,18.20225510610161,2.9617235118728575,"[6.726934265479074, 2.3581353799111247, 2.44286691927004, 6.3893526421684035, 5.284965899272968]",[3.9617235118728575],"[5.726934265479074, 1.3581353799111247, 1.44286691927004, 5.3893526421684035, 4.284965899272968]",[2.9617235118728575],"[14.68444683456173, 3.482398410028525, 3.699658767359077, 13.818852928636932, 10.987092049417866]"
300,0,12,True,False,,0.0,2,2,,0,2,25.033539938563734,"[10.635833287621574, 14.397706650942158]",11.763080576039856,"[5.147974982172414, 6.615105593867442]",16.874621105044827,0.0,[],8.581102230967483,0.0,0.0,0.0,"[4.430243580889613, 4.15085865007787]",[],"[0.0, 0.0]",[],"[8.795496361255417, 8.07912474378941]"
300,0,13,True,True,1.0,3.99,5,5,True,1,6,48.644370699316994,"[16.132447441533383, 5.443463587744978, 14.238939850529704, 7.324309079550064, 5.50521073995887]",23.97130457273363,"[7.2916545021980195, 3.1229507992205416, 6.553186541706585, 3.856480541024525, 3.1470321885839594]",56.03649420437391,9.122488071816399,[9.122488071816399],26.85423273970582,4.557770348008395,21.85423273970582,3.5577703480083955,"[8.97409469365316, 6.655736195150358, 5.124225451567092, 3.854708975092793, 2.245467424242417]",[4.557770348008395],"[7.974094693653162, 5.655736195150358, 4.124225451567092, 2.854708975092793, 1.2454674242424166]",[3.5577703480083955],"[20.44639665039272, 14.501887679872713, 10.574937055300236, 7.319766602802034, 3.193506216006196]"
300,0,14,True,True,1.0,3.99,3,3,True,2,5,36.84347723076071,"[9.055946334659476, 7.391703727188089, 20.395827168913144]",17.368956119996678,"[4.531819070517196, 3.8827644536033548, 8.954372595876126]",29.642385666075924,24.120560477547848,"[11.539420289693874, 12.581140187853972]",14.560530409769612,11.407018586243659,11.560530409769612,9.407018586243659,"[3.248010823174088, 9.246623028817238, 2.0658965577782853]","[5.500373912980611, 5.906644673263049]","[2.248010823174088, 8.246623028817238, 1.0658965577782855]","[4.500373912980611, 4.906644673263049]","[5.764130315830994, 21.145187253377532, 2.7330680968673984]"
300,0,15,True,False,,0.0,1,1,,0,1,3.206916367227471,[3.206916367227471],2.250697383218714,[2.250697383218714],6.328826271973448,0.0,[],3.4682422460696447,0.0,0.0,0.0,[3.4682422460696447],[],[0.0],[],[6.328826271973448]
300,0,16,True,False,,0.0,2,2,,0,2,17.79072020383139,"[8.682567721383585, 9.108152482447805]",8.938380879494243,"[4.386201411339599, 4.552179468154645]",16.51642907055653,0.0,[],8.441407337517047,0.0,0.0,0.0,"[4.219538895822991, 4.221868441694056]",[],"[0.0, 0.0]",[],"[8.25522793800767, 8.26120113254886]"
300,0,17,True,False,,0.0,1,1,,0,1,5.268524950732519,[5.268524950732519],3.0547247307856824,[3.0547247307856824],5.210060028810869,0.0,[],3.0319234112362388,0.0,0.0,0.0,[3.0319234112362388],[],[0.0],[],[5.210060028810869]
300,0,18,True,False,,0.0,2,2,,0,2,19.326850311090908,"[13.23653068272904, 6.0903196283618675]",9.537471621325455,"[6.162246966264326, 3.3752246550611282]",18.958810937947348,0.0,[],9.393936265799468,0.0,0.0,0.0,"[4.8826291353356694, 4.5113071304637975]",[],"[0.0, 0.0]",[],"[9.95545932137351, 9.00335161657384]"
300,0,19,True,False,,0.0,2,2,,0,2,12.406106688569574,"[9.906106688569574, 2.5]",6.838381608542134,"[4.863381608542134, 1.975]",27.642779768467435,0.0,[],12.7806841097023,0.0,0.0,0.0,"[4.306466035799015, 8.474218073903286]",[],"[0.0, 0.0]",[],"[8.478118040510294, 19.164661727957142]"
300,0,20,True,False,,0.0,2,2,,0,2,18.10274430771001,"[11.756736130513062, 6.34600817719695]",9.060070280006904,"[5.5851270909000945, 3.4749431891068103]",19.583264808876127,0.0,[],9.63747327546169,0.0,0.0,0.0,"[5.2263782232642955, 4.411095052197394]",[],"[0.0, 0.0]",[],"[10.836867239139218, 8.746397569736908]"
300,0,21,True,True,1.0,3.99,6,6,True,4,10,39.89723217294899,"[2.5, 8.705291234814094, 4.7619968196302755, 12.671587292041945, 7.620477825117644, 3.6378790013450306]",21.55992054745011,"[1.975, 4.395063581577497, 2.857178759655808, 5.941919043896359, 3.971986351795881, 2.418772810524562]",58.31200541754262,20.851547271030597,"[3.7545953495420243, 6.606746319370324, 3.841044469619948, 6.649161132498301]",28.74168211284162,12.132103435701932,22.741682112841616,8.132103435701932,"[9.013119964594203, 2.476326238744024, 2.8853772092505414, 6.005795373466914, 4.744359732458166, 3.616703594327771]","[2.46429218632139, 3.5766310645544266, 2.4980073431517797, 3.5931728416743374]","[8.013119964594203, 1.476326238744024, 1.8853772092505414, 5.005795373466914, 3.744359732458166, 2.616703594327771]","[1.4642921863213896, 2.5766310645544266, 1.4980073431517797, 2.5931728416743374]","[20.546461447677444, 3.785451894215446, 4.83430053653985, 12.835372752479268, 9.600922390918374, 6.709496395712233]"
300,0,22,True,True,1.0,3.99,3,3,True,4,7,18.393663307415167,"[6.708100752965783, 5.988113186874461, 5.697449367574923]",10.173528689891915,"[3.6161592936566556, 3.3353641428810397, 3.22200525335422]",28.378593766261893,25.105276008201987,"[8.887118426733956, 4.0167021235910925, 7.461222601687992, 4.740232856188946]",14.06765156884214,13.791057643198776,11.06765156884214,9.791057643198776,"[5.654870651492388, 6.437780917349751, 1.975]","[4.465976186426243, 2.5665138282005264, 3.909876814658317, 2.848690813913689]","[4.654870651492388, 5.437780917349751, 0.9750000000000001]","[3.465976186426243, 1.5665138282005262, 2.909876814658317, 1.848690813913689]","[11.935565773057405, 13.94302799320449, 2.5]"
