iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
182,0,0,True,True,1.0,3.99,3,3,True,2,5,22.910981643936317,"[10.252614273024912, 5.139783844458821, 7.518583526452584]",11.935282841135164,"[4.998519566479716, 3.00451569933894, 3.932247575316508]",24.69861845115892,9.507110178652223,"[2.987842276609809, 6.519267902042413]",12.63246119595198,5.707772969674368,9.63246119595198,3.707772969674367,"[2.828552035575966, 4.279040200096947, 5.524868960279067]","[2.165258487877826, 3.5425144817965415]","[1.828552035575966, 3.2790402000969476, 4.524868960279067]","[1.1652584878778256, 2.5425144817965415]","[4.688594963015297, 8.407795384863968, 11.602228103279657]"
182,0,1,True,False,,0.0,2,2,,0,2,14.192016716347798,"[11.624830479868692, 2.567186236479107]",7.534886519375641,"[5.53368388714879, 2.0012026322268515]",24.314380408564958,0.0,[],11.482608359340333,0.0,0.0,0.0,"[3.590489931993082, 7.892118427347251]",[],"[0.0, 0.0]",[],"[6.642281876905338, 17.672098531659618]"
182,0,2,True,False,,0.0,2,2,,0,2,10.091757760241794,"[5.1957294069317275, 4.896028353310067]",5.9357855264943,"[3.0263344687033737, 2.909451057790926]",25.650751361234818,0.0,[],12.00379303088158,0.0,0.0,0.0,"[8.449667954853266, 3.554125076028313]",[],"[0.0, 0.0]",[],"[19.101712704751964, 6.549038656482853]"
182,0,3,True,False,,0.0,1,1,,0,1,13.115792021009568,[13.115792021009568],6.115158888193732,[6.115158888193732],7.978880757506281,0.0,[],4.11176349542745,0.0,0.0,0.0,[4.11176349542745],[],[0.0],[],[7.978880757506281]
182,0,4,True,True,1.0,3.99,7,7,True,1,8,65.89831106576085,"[13.525535934932748, 7.02286591921797, 11.203344463185203, 9.39102203225291, 8.511590851138326, 4.411127346964659, 11.832824518069025]",32.700341315646725,"[6.2749590146237715, 3.7389177084950083, 5.36930434064223, 4.662498592578634, 4.319520431943947, 2.7203396653162173, 5.61480156204692]",83.59669199090993,4.941507325283244,[4.941507325283244],39.602709876454874,2.9271878568604652,32.602709876454874,1.9271878568604655,"[5.70196723657734, 4.348986864212487, 9.790594995647986, 2.475979685572305, 2.079162171692607, 11.948007380317591, 3.2580115424345624]",[2.9271878568604652],"[4.70196723657734, 3.3489868642124874, 8.790594995647986, 1.4759796855723049, 1.0791621716926068, 10.948007380317591, 2.2580115424345624]",[1.9271878568604655],"[12.056326247634203, 8.587145805673044, 22.539987168328167, 3.784563296339243, 2.7670824915195045, 28.071813795686133, 5.789773185729647]"
182,0,5,True,True,1.0,3.99,3,3,True,5,8,20.880629035677394,"[5.70544697233188, 7.187547633168579, 7.987634430176937]",11.143445323914184,"[3.225124319209433, 3.803143576935746, 4.115177427769005]",25.131199663952675,41.71953650314452,"[16.230541377664938, 3.9234668216609547, 3.9234668216609547, 6.87936044253345, 10.762701039624218]",12.801167868941544,21.27061923622636,9.801167868941544,16.270619236226363,"[2.3818677886928086, 3.40262321709754, 7.016676863151195]","[7.329911137289326, 2.5301520604477723, 2.5301520604477723, 3.682950572588046, 5.197453405453445]","[1.3818677886928084, 2.40262321709754, 6.016676863151195]","[6.329911137289326, 1.5301520604477723, 1.5301520604477723, 2.682950572588046, 4.197453405453445]","[3.54325074023797, 6.160572351532154, 15.42737657218255]"
182,0,6,True,False,,0.0,1,1,,0,1,9.505954401497045,[9.505954401497045],4.707322216583847,[4.707322216583847],12.272272659688738,0.0,[],5.786186337278608,0.0,0.0,0.0,[5.786186337278608],[],[0.0],[],[12.272272659688738]
182,0,7,True,False,,0.0,1,1,,0,1,21.622415940266382,[21.622415940266382],9.43274221670389,[9.43274221670389],6.998616877052967,0.0,[],3.7294605820506574,0.0,0.0,0.0,[3.7294605820506574],[],[0.0],[],[6.998616877052967]
182,0,8,True,True,1.0,3.99,4,4,True,1,5,34.66862308655749,"[7.339804165700484, 22.328818920857003, 2.5, 2.5]",17.52076300375742,"[3.862523624623189, 9.708239379134232, 1.975, 1.975]",40.98472414020861,7.873543017116715,[7.873543017116715],19.984042414681362,4.070681776675519,15.984042414681362,3.070681776675519,"[4.334144766228844, 6.473389893049515, 2.0851275517086014, 7.091380203694398]",[4.070681776675519],"[3.334144766228844, 5.473389893049515, 1.0851275517086014, 6.091380203694398]",[3.070681776675519],"[8.549089144176524, 14.034333059101321, 2.7823783377143623, 15.618923599216405]"
182,0,9,True,False,,0.0,2,2,,0,2,20.823517189094808,"[12.732342199517419, 8.091174989577388]",10.121171703746974,"[5.965613457811793, 4.155558245935181]",15.737158783479735,0.0,[],8.137491925557097,0.0,0.0,0.0,"[3.306247486149979, 4.831244439407119]",[],"[0.0, 0.0]",[],"[5.913455092692253, 9.823703690787482]"
