iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
61,0,0,True,False,,0.0,1,1,,0,1,9.45452438449014,[9.45452438449014],4.687264509951155,[4.687264509951155],9.59745551309222,0.0,[],4.743007650105966,0.0,0.0,0.0,[4.743007650105966],[],[0.0],[],[9.59745551309222]
61,0,1,True,False,,0.0,2,2,,0,2,15.75322870514299,"[6.834725115924986, 8.918503589218004]",8.143759195005767,"[3.6655427952107447, 4.478216399795022]",18.692569127778373,0.0,[],9.290101959833565,0.0,0.0,0.0,"[6.636482880846778, 2.6536190789867877]",[],"[0.0, 0.0]",[],"[14.452520207299429, 4.2400489204789436]"
61,0,2,True,False,,0.0,2,2,,0,2,23.092314686856295,"[8.163379316205278, 14.928935370651017]",11.006002727873955,"[4.183717933320059, 6.822284794553896]",22.58932692533821,0.0,[],10.809837500881901,0.0,0.0,0.0,"[3.670619918994292, 7.13921758188761]",[],"[0.0, 0.0]",[],"[6.847743382036646, 15.741583543301562]"
61,0,3,True,False,,0.0,2,2,,0,2,18.646363877122806,"[2.5, 16.146363877122806]",9.272081912077894,"[1.975, 7.2970819120778945]",12.025973063229124,0.0,[],6.690129494659358,0.0,0.0,0.0,"[2.6719910158512516, 4.0181384788081065]",[],"[0.0, 0.0]",[],"[4.287156450900645, 7.738816612328479]"
61,0,4,True,True,1.0,3.99,6,6,True,1,7,75.04793999667675,"[5.8958624515562965, 9.125356311728604, 13.909566238964857, 6.633286005713142, 12.966086514183381, 26.517782474530478]",35.26869659870393,"[3.2993863561069556, 4.558888961574155, 6.4247308331962945, 3.5869815422281253, 6.0567737405315185, 11.341935165066886]",58.41451145310684,8.444985024243724,[8.444985024243724],28.781659466711673,4.2935441594550525,22.781659466711673,3.2935441594550525,"[5.391189715689904, 5.126130458844383, 1.975, 10.138898609143352, 2.8158654058886183, 3.334575277145415]",[4.2935441594550525],"[4.391189715689904, 4.126130458844383, 0.9750000000000001, 9.138898609143352, 1.8158654058886186, 2.334575277145415]",[3.2935441594550525],"[11.259460809461292, 10.57982168934457, 2.5, 23.433073356777825, 4.65606514330415, 5.986090454219013]"
61,0,5,True,False,,0.0,2,2,,0,2,21.47358304128321,"[11.49068536003373, 9.98289768124948]",10.37469738610045,"[5.4813672904131545, 4.893330095687297]",11.750622233657795,0.0,[],6.58274267112654,0.0,0.0,0.0,"[4.0690086957770255, 2.5137339753495143]",[],"[0.0, 0.0]",[],"[7.869253066094938, 3.8813691675628577]"
61,0,6,True,True,1.0,3.99,5,5,True,1,6,33.956338246552775,"[4.984123886848864, 6.9286749358884965, 3.090253806308808, 10.51519780829142, 8.438087809215185]",18.242971916155582,"[2.943808315871057, 3.7021832249965136, 2.205198984460435, 5.100927145233654, 4.290854245593922]",50.39618425086095,8.10671900438841,[8.10671900438841],24.65451185783577,4.16162041171148,19.65451185783577,3.1616204117114797,"[4.329178032117673, 3.297461982362161, 5.415519643482753, 6.960235075035492, 4.652117124837691]",[4.16162041171148],"[3.329178032117673, 2.297461982362161, 4.415519643482753, 5.960235075035492, 3.6521171248376905]",[3.1616204117114797],"[8.536353928506854, 5.890928159902977, 11.321845239699366, 15.282654038552545, 9.364402884199206]"
61,0,7,True,True,1.0,3.99,6,6,True,5,11,48.79736296321663,"[5.110154258613441, 8.927691589685182, 4.778899342008508, 22.261430422029598, 3.1547849142258104, 4.5644024366540945]",25.030971555654485,"[2.9929601608592424, 4.4817997199772215, 2.863770743383318, 9.681957864591544, 2.2303661165480664, 2.780116950295097]",69.96769997533386,55.33856299861577,"[13.406575517437096, 19.805884052222392, 6.29820599279907, 6.1299925357182214, 9.697904900438994]",33.28740299038021,26.582039569460154,27.287402990380208,21.582039569460154,"[10.45406017337732, 3.3050476834199114, 5.898071403040199, 5.345533648621203, 3.6651245306551665, 4.61956555126641]","[6.228564451800468, 8.724294780366733, 3.4563003371916374, 3.3906970889301062, 4.7821829111712075]","[9.45406017337732, 2.3050476834199114, 4.898071403040199, 4.345533648621203, 2.6651245306551665, 3.61956555126641]","[5.228564451800468, 7.7242947803667334, 2.4563003371916374, 2.3906970889301062, 3.7821829111712075]","[24.241179931736717, 5.91037867543567, 12.559157443692818, 11.142393970823596, 6.833652642705555, 9.280937310939512]"
61,0,8,True,False,,0.0,2,2,,0,2,29.254515588907573,"[22.92731959813538, 6.327195990772195]",13.409261079673954,"[9.941654643272798, 3.467606436401156]",21.237295234673994,0.0,[],10.282545141522858,0.0,0.0,0.0,"[5.1764332088886915, 5.106111932634167]",[],"[0.0, 0.0]",[],"[10.708803099714594, 10.528492134959402]"
61,0,9,True,True,1.0,3.99,6,6,True,1,7,66.79478560645366,"[12.12469746246563, 12.263541949370534, 4.581066580154167, 3.4411172912561963, 14.002440084872815, 20.38192223833431]",32.04996638651693,"[5.728632010361595, 5.782781360254509, 2.7866159662601255, 2.342035743589917, 6.4609516331003976, 8.94894967295038]",52.40773670735203,17.68008558772316,[17.68008558772316],26.43901731586729,7.895233379212033,20.43901731586729,6.895233379212033,"[3.5884219438577962, 4.712193177659626, 6.065373438605156, 3.633600726368784, 6.0088707400497, 2.43055728932623]",[7.895233379212033],"[2.5884219438577962, 3.7121931776596258, 5.065373438605156, 2.633600726368784, 5.0088707400497, 1.4305572893262302]",[6.895233379212033],"[6.636979343225118, 9.518444045281091, 12.988137022064501, 6.752822375304575, 12.843258307819742, 3.6680956136570004]"
