iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
242,0,0,True,False,,0.0,1,1,,0,1,12.279732460913069,[12.279732460913069],5.7890956597560965,[5.7890956597560965],4.843462064013448,0.0,[],2.8889502049652447,0.0,0.0,0.0,[2.8889502049652447],[],[0.0],[],[4.843462064013448]
242,0,1,True,True,1.0,3.99,5,5,True,3,8,43.251739284745554,"[12.656345828956919, 8.700820706517836, 3.9088602171520863, 7.4205328446320395, 10.565179687486676]",21.868178321050767,"[5.9359748732931985, 4.393320075541956, 2.5244554846893137, 3.8940078094064954, 5.120420078119804]",42.15154405186736,30.418654504134295,"[23.853833644015022, 3.5376316209826477, 3.0271892391366255]",21.43910218022827,14.863275256612376,16.43910218022827,11.863275256612376,"[5.131653394110532, 2.3784595346299637, 3.2549987663310316, 5.3441384402506085, 5.329852044906137]","[10.302995121165859, 2.379676332183233, 2.180603803263284]","[4.131653394110532, 1.3784595346299635, 2.2549987663310316, 4.3441384402506085, 4.329852044906137]","[9.302995121165859, 1.3796763321832326, 1.180603803263284]","[10.593983061821877, 3.534511627256317, 5.782048118797516, 11.138816513463098, 11.102184730528556]"
242,0,2,True,True,1.0,3.99,6,6,True,2,8,62.03565857869696,"[5.067164729708089, 21.50059001625644, 5.191460025533832, 13.336164206059067, 10.187237632828769, 6.753041968310763]",30.193906845691814,"[2.9761942445861544, 9.38523010634001, 3.0246694099581948, 6.201104040363036, 4.97302267680322, 3.6336863676411975]",26.054241863241632,26.758788822902588,"[6.6262126340680405, 20.13257618883455]",16.16115432666424,12.435927640932011,10.161154326664239,10.435927640932011,"[2.2960913716893145, 3.4171227855844424, 2.1438014233829605, 3.6425893780536516, 2.537441052538057, 2.1241083154158114]","[3.584222927286536, 8.851704713645475]","[1.2960913716893148, 2.4171227855844424, 1.1438014233829608, 2.6425893780536516, 1.5374410525380566, 1.1241083154158114]","[2.584222927286536, 7.851704713645474]","[3.3233112094597814, 6.197750732267801, 2.932824162520412, 6.775870200137568, 3.942156544969376, 2.8823290138866957]"
242,0,3,True,False,,0.0,1,1,,0,1,3.0545745780875935,[3.0545745780875935],2.1912840854541615,[2.1912840854541615],3.134225143521224,0.0,[],2.2223478059732775,0.0,0.0,0.0,[2.2223478059732775],[],[0.0],[],[3.134225143521224]
242,0,4,True,False,,0.0,2,2,,0,2,5.800517097763164,"[2.5, 3.300517097763164]",4.262201668127634,"[1.975, 2.2872016681276337]",20.657385109023455,0.0,[],10.056380192519148,0.0,0.0,0.0,"[7.877346781895427, 2.179033410623721]",[],"[0.0, 0.0]",[],"[17.63422251768058, 3.023162591342874]"
242,0,5,True,False,,0.0,2,2,,0,2,42.85968407162042,"[28.578410834334342, 14.281273237286076]",18.715276787931963,"[12.145580225390393, 6.569696562541569]",13.867249334754868,0.0,[],7.408227240554398,0.0,0.0,0.0,"[3.2550827316034305, 4.153144508950968]",[],"[0.0, 0.0]",[],"[5.782263414367771, 8.084985920387098]"
242,0,6,True,True,1.0,3.99,6,6,True,0,6,54.76290507274646,"[8.33939464980064, 8.43286773838033, 11.69405715844492, 7.3188430210972975, 11.446698844258215, 7.531043660765057]",27.35753297837112,"[4.25236391342225, 4.288818417968328, 5.560682291793519, 3.854348778227946, 5.464212549260704, 3.9371070276983726]",45.61830644996291,0.0,[],23.791139515485536,0.0,17.791139515485536,0.0,"[2.1725750077921258, 3.244233813963501, 3.975961233304049, 7.553586306679615, 3.604448710020893, 3.240334443725351]",[],"[1.1725750077921258, 2.244233813963501, 2.975961233304049, 6.553586306679615, 2.604448710020893, 2.240334443725351]",[],"[3.0066025840823736, 5.75444567682949, 7.6306698289847406, 16.804067453024654, 6.678073615438187, 5.744447291603464]"
242,0,7,True,True,1.0,3.99,3,3,True,0,3,36.575220307346,"[3.3823057467670474, 6.102743562805853, 27.0901709977731]",17.26433591986494,"[2.3190992412391482, 3.3800699894942827, 11.565166689131509]",20.61342713178926,0.0,[],11.039236581397812,0.0,8.039236581397812,0.0,"[3.8475817223648106, 2.961784414609909, 4.229870444423092]",[],"[2.8475817223648106, 1.9617844146099088, 3.229870444423092]",[],"[7.301491595807207, 5.030216447717715, 8.281719088264339]"
242,0,8,True,True,1.0,3.99,3,3,True,2,5,22.914922550282142,"[9.808834973666485, 4.668805258133921, 8.437282318481737]",11.936819794610038,"[4.82544563972993, 2.8208340506722296, 4.290540104207878]",33.524624851928614,18.600672252757366,"[12.00782802749456, 6.592844225262806]",16.07460369225216,9.254262178575374,13.074603692252161,7.254262178575373,"[7.793663167556326, 4.930754442549, 3.350186082146833]","[5.683052930722878, 3.5712092478524946]","[6.793663167556326, 3.9307544425490004, 2.350186082146833]","[4.683052930722878, 2.5712092478524946]","[17.419649147580323, 10.078857544997437, 6.026118159350855]"
242,0,9,True,True,1.0,3.99,3,3,True,1,4,30.835099776052086,"[7.2254449443196735, 19.876620352392866, 3.733034479339547]",15.025688912660314,"[3.817923528284673, 8.751881937433218, 2.4558834469424236]",24.602686975148362,8.442875157114619,[8.442875157114619],12.595047920307863,4.292721311274701,9.595047920307863,3.2927213112747014,"[3.1460510751931, 1.975, 7.473996845114762]",[4.292721311274701],"[2.1460510751931, 0.9750000000000001, 6.473996845114762]",[3.2927213112747014],"[5.502695064597693, 2.5, 16.59999191055067]"
242,0,10,True,False,,0.0,1,1,,0,1,2.757211347732181,[2.757211347732181],2.0753124256155506,[2.0753124256155506],15.879848985859283,0.0,[],7.193141104485121,0.0,0.0,0.0,[7.193141104485121],[],[0.0],[],[15.879848985859283]
242,0,11,True,True,1.0,3.99,6,6,True,0,6,60.39363192190444,"[9.270560181816508, 8.115299916346585, 11.851982932383553, 7.081854272307357, 8.289714377526733, 15.784220241523705]",29.553516449542734,"[4.615518470908438, 4.164966967375168, 5.622273343629586, 3.7619231661998693, 4.232988607235426, 7.155845894194245]",69.35375957241419,0.0,[],33.04796623324154,0.0,27.04796623324154,0.0,"[9.112810371162858, 5.2895579348626525, 5.18797379645441, 3.271705261522682, 3.8653693306446915, 6.320549538594242]",[],"[8.112810371162858, 4.2895579348626525, 4.18797379645441, 2.271705261522682, 2.8653693306446915, 5.320549538594242]",[],"[20.802077874776558, 10.998866499647827, 10.738394349883103, 5.824885285955595, 7.347100847806901, 13.642434714344208]"
242,0,12,True,True,1.0,3.99,3,3,True,3,6,43.0188345155437,"[13.482226784629091, 12.63510992808606, 16.90149780282855]",19.777345461062044,"[6.258068446005346, 5.927692871953563, 7.591584143103135]",46.53818127186453,18.499832178256618,"[5.402188942512743, 9.911463488798235, 3.1861797469456423]",21.14989069602717,10.214934549520082,18.14989069602717,7.214934549520082,"[2.4068683829497117, 7.845066433773981, 10.897955879303476]","[3.10685368757997, 4.865470760631312, 2.2426101013088005]","[1.4068683829497117, 6.845066433773981, 9.897955879303476]","[2.10685368757997, 3.865470760631312, 1.2426101013088005]","[3.6073548280761836, 17.55145239429226, 25.37937404949609]"
242,0,13,True,True,1.0,3.99,3,3,True,0,3,16.835179352172567,"[2.777850522839123, 3.727383015611954, 10.329945813721489]",9.5657199473473,"[2.083361703907258, 2.453679376088662, 5.028678867351381]",33.46751964360796,0.0,[],16.052332661007103,0.0,13.052332661007103,0.0,"[4.989620852607447, 7.745370056697016, 3.317341751702639]",[],"[3.9896208526074473, 6.745370056697016, 2.317341751702639]",[],"[10.229797057967813, 17.295820658197478, 5.9419019274426645]"
242,0,14,True,False,,0.0,2,2,,0,2,14.774186721297877,"[5.534325672667804, 9.239861048630072]",7.761932821306172,"[3.1583870123404436, 4.603545808965729]",21.670334941636757,0.0,[],10.451430627238334,0.0,0.0,0.0,"[4.338248684448997, 6.113181942789338]",[],"[0.0, 0.0]",[],"[8.559612011407685, 13.110722930229072]"
242,0,15,True,True,1.0,3.99,4,4,True,3,7,36.09572153223673,"[5.992205999476367, 13.201321083802128, 9.796950832347612, 7.105243616610624]",18.077331397572323,"[3.336960339795783, 6.14851522268283, 4.8208108246155685, 3.7710450104781432]",57.77248200966213,31.215226126564126,"[7.871379796289193, 8.641402562065078, 14.702443768209854]",26.531267983768227,15.173938189360008,22.53126798376823,12.173938189360008,"[7.152980696349081, 3.0684456390144095, 7.136466899037558, 9.17337474936718]","[4.069838120552785, 4.370146999205381, 6.733953069601843]","[6.152980696349081, 2.0684456390144095, 6.136466899037558, 8.17337474936718]","[3.0698381205527854, 3.3701469992053807, 5.733953069601843]","[15.776873580382258, 5.303706766703614, 15.73453051035271, 20.95737115222354]"
242,0,16,True,True,1.0,3.99,3,3,True,0,3,15.107342367367695,"[7.117031296727112, 4.184052687618707, 3.8062583830218757]",8.8918635232734,"[3.7756422057235737, 2.631780548171296, 2.4844407693785318]",14.734403967457425,0.0,[],8.746417547308397,0.0,5.746417547308396,0.0,"[2.907446406925927, 2.950003410557069, 2.8889677298254]",[],"[1.9074464069259272, 1.9500034105570687, 1.8889677298254]",[],"[4.890888222886993, 5.000008745018125, 4.843506999552307]"
242,0,17,True,True,1.0,3.99,3,3,True,0,3,46.12919106009872,"[14.78528833523368, 13.266766205293562, 18.07713651957148]",20.9903845134385,"[6.766262450741135, 6.17403882006449, 8.050083242632876]",20.07212710588723,0.0,[],10.828129571296019,0.0,7.828129571296021,0.0,"[2.7176639927147876, 4.366320034645687, 3.7441455439355447]",[],"[1.7176639927147876, 3.3663200346456876, 2.7441455439355447]",[],"[4.404266647986635, 8.63158983242484, 7.036270625475756]"
242,0,18,True,True,1.0,3.99,5,5,True,3,8,79.11568799606717,"[7.115958119771631, 10.598676653655364, 16.026595915748498, 7.023805233661392, 38.35065207323028]",35.8551183184662,"[3.7752236667109362, 5.133483894925592, 7.250372407141914, 3.739284041127943, 15.956754308559809]",53.94245711353596,23.22630257852917,"[3.5406904585044074, 12.801417597286944, 6.88419452273782]",26.037558274279025,12.058258005626378,21.037558274279025,9.058258005626376,"[8.790767382629515, 3.632545459831326, 3.7762144803047537, 6.044738511235756, 3.793292440277674]","[2.3808692788167187, 5.992552862941908, 3.68483586386775]","[7.790767382629514, 2.632545459831326, 2.7762144803047537, 5.044738511235756, 2.793292440277674]","[1.380869278816719, 4.992552862941908, 2.68483586386775]","[19.976326622126958, 6.7501165636700655, 7.118498667448086, 12.935226951886552, 7.1622883084042925]"
242,0,19,True,True,1.0,3.99,5,1,,3,8,6.270484885277749,[6.270484885277749],3.445489105258322,[3.445489105258322],9.818597329321525,25.051206246358976,"[5.08925356572815, 7.182587054210007, 12.77936562642082]",4.829252958435395,12.769970436080001,3.829252958435395,9.769970436080001,[4.829252958435395],"[2.9848088906339783, 3.801208951141903, 5.98395259430412]",[3.829252958435395],"[1.9848088906339785, 2.801208951141903, 4.98395259430412]",[9.818597329321525]
242,0,20,True,True,1.0,3.99,4,4,True,2,6,33.67727481730575,"[6.555524517403318, 11.914899039500103, 3.0603319507816287, 12.146519309620706]",17.134137178749242,"[3.556654561787294, 5.64681062540504, 2.193529460804835, 5.737142530752076]",27.06067000862089,20.859430969064103,"[5.244912467492342, 15.61451850157176]",14.553661303362148,10.135178077935,10.553661303362148,8.135178077935,"[5.634031749780536, 3.1219044237493483, 2.3965996119916984, 3.401125517840565]","[3.0455158623220133, 7.089662215612987]","[4.634031749780536, 2.1219044237493483, 1.3965996119916986, 2.401125517840565]","[2.0455158623220133, 6.089662215612987]","[11.882132691744962, 5.440780573716277, 3.5810246461325606, 6.156732097027089]"
