iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
736,0,0,True,False,,0.0,2,2,,0,2,19.96515485085495,"[10.168248410423125, 9.796906440431828]",9.786410391833432,"[4.965616880065019, 4.820793511768413]",36.793603843056765,0.0,[],16.34950549879214,0.0,0.0,0.0,"[7.0609683857213765, 9.288537113070763]",[],"[0.0, 0.0]",[],"[15.54094457877276, 21.252659264284006]"
736,0,1,True,True,1.0,3.99,3,3,True,1,4,39.1229768429524,"[10.185321983397703, 15.662811503888065, 13.274843355666631]",18.257960968751437,"[4.9722755735251045, 7.108496486516346, 6.1771889087099865]",31.751319575183615,4.308403840159097,[4.308403840159097],15.383014634321608,2.680277497662048,12.383014634321608,1.680277497662048,"[5.29253099891398, 6.622741437532571, 3.467742197875058]",[2.680277497662048],"[4.29253099891398, 5.622741437532571, 2.467742197875058]",[1.680277497662048],"[11.006489740805078, 14.417285737263, 6.327544097115533]"
736,0,2,True,True,1.0,3.99,4,4,True,1,5,44.655702186145675,"[17.07372861366912, 10.997208072558717, 13.094671704559762, 3.4900937953580775]",21.415723852596813,"[7.658754159330957, 5.2889111482979, 6.106921964778307, 2.3611365801896502]",38.26636393930609,3.921039682474786,[3.921039682474786],18.923881936329376,2.5292054761651666,14.923881936329375,1.5292054761651666,"[9.926870770524948, 2.5191230619198755, 2.5027386415274213, 3.9751494623571304]",[2.5292054761651666],"[8.926870770524948, 1.5191230619198755, 1.502738641527421, 2.9751494623571304]",[1.5292054761651666],"[22.88941223211525, 3.8951873382560906, 3.853176003916464, 7.628588365018283]"
736,0,3,True,True,1.0,3.99,4,4,True,2,6,33.22592898941235,"[11.63338418529981, 6.827062547376662, 10.91209075302342, 3.853391503712456]",16.958112305870817,"[5.537019832266926, 3.6625543934768983, 5.255715393679134, 2.5028226864478578]",48.1839962201264,13.847185742388577,"[6.921421601304411, 6.925764141084166]",22.791758525849296,7.400402439531545,18.791758525849296,5.400402439531545,"[8.755761361334134, 6.440406407071952, 4.142679513565934, 3.452911243877273]","[3.6993544245087207, 3.701048015022825]","[7.755761361334135, 5.440406407071952, 3.1426795135659344, 2.452911243877273]","[2.6993544245087207, 2.701048015022825]","[19.886567593164447, 13.949760018133212, 8.05815259888701, 6.289516009941725]"
736,0,4,True,True,1.0,3.99,8,8,True,1,9,77.49112506931203,"[4.207620216572881, 14.047914045433561, 9.281001110359206, 5.592226020207683, 15.752038013506041, 7.0266881365075395, 7.000075840232544, 14.58356168649258]",38.2215387770317,"[2.640971884463424, 6.478686477719089, 4.6195904330400905, 3.1809681478809964, 7.143294825267357, 3.7404083732379405, 3.730029577690692, 6.687589057732106]",55.65802002719383,6.138380233431041,[6.138380233431041],29.706627810605593,3.393968291038106,21.706627810605593,2.393968291038106,"[3.7258976230753094, 2.8256212293273277, 5.059683160061896, 3.829758085908457, 1.975, 3.9811846518097562, 2.738059253055595, 5.571423807367251]",[3.393968291038106],"[2.7258976230753094, 1.825621229327328, 4.059683160061896, 2.829758085908457, 0.9750000000000001, 2.9811846518097562, 1.7380592530555947, 4.571423807367251]",[2.393968291038106],"[6.989481084808485, 4.681080075198277, 10.409444000158707, 7.255789963867838, 2.5, 7.644063209768605, 4.456562187322038, 11.721599506069873]"
736,0,5,True,False,,0.0,2,2,,0,2,9.892730646014993,"[7.392730646014994, 2.5]",5.858164951945848,"[3.8831649519458478, 1.975]",12.442975431313819,0.0,[],6.852760418212389,0.0,0.0,0.0,"[1.975, 4.8777604182123895]",[],"[0.0, 0.0]",[],"[2.5, 9.942975431313819]"
736,0,6,True,False,,0.0,2,2,,0,2,16.072612820542936,"[8.896619493482902, 7.175993327060034]",8.268319000011745,"[4.469681602458332, 3.7986373975534136]",19.657147868652025,0.0,[],9.666287668774292,0.0,0.0,0.0,"[4.432067848669304, 5.234219820104987]",[],"[0.0, 0.0]",[],"[8.80017397094693, 10.856973897705094]"
736,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.016498816359139,0.0,[],3.3464345383800644,0.0,0.0,0.0,[3.3464345383800644],[],[0.0],[],[6.016498816359139]
736,0,8,True,True,1.0,3.99,3,3,True,2,5,17.350526926579256,"[3.635808741473852, 3.535669824435386, 10.179048360670018]",9.76670550136591,"[2.417965409174802, 2.3789112315298007, 4.969828860661307]",31.309903147542904,34.21790228859648,"[24.33769717131894, 9.880205117277534]",15.210862227541734,15.344981892552624,12.210862227541734,13.344981892552624,"[6.377406360265545, 2.6847728927861767, 6.148682974490011]","[10.491701896814387, 4.853279995738238]","[5.377406360265545, 1.6847728927861767, 5.148682974490011]","[9.491701896814387, 3.853279995738238]","[13.78822143657832, 4.31993049432353, 13.201751216641055]"
736,0,9,True,True,1.0,3.99,4,4,True,0,4,35.07524299515991,"[14.472294545799537, 7.469827332971185, 2.530268510674228, 10.60285260571496]",17.679344768112365,"[6.64419487286182, 3.9132326598587626, 1.986804719162949, 5.135112516228834]",46.125777568563265,0.0,[],21.989053251739676,0.0,17.989053251739676,0.0,"[4.844886111184538, 3.1567162371125934, 3.2904854104009544, 10.696965493041589]",[],"[3.844886111184538, 2.1567162371125934, 2.2904854104009544, 9.696965493041589]",[],"[9.85868233637061, 5.530041633622035, 5.8730395138486005, 24.864014084722022]"
