iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
893,0,0,True,True,1.0,3.99,8,8,True,1,9,97.16321829321853,"[25.661564182749103, 10.278003942342426, 13.579101431992042, 8.830867782842132, 5.302264044248887, 5.269296413751379, 7.520522000952858, 20.72159849433971]",45.89365513435523,"[11.00801003127215, 5.008421537513547, 6.295849558476896, 4.444038435308432, 3.067882977257066, 3.0550256013630377, 3.9330035803716146, 9.081423412792487]",76.55610996930324,11.00265806504994,[11.00265806504994],37.85688288802826,5.291036645369477,29.85688288802826,4.291036645369477,"[3.58387661226523, 1.975, 5.06265950351128, 6.54776177665135, 6.769519771805012, 5.278086869858225, 3.2213265117684458, 5.418651842168718]",[5.291036645369477],"[2.58387661226523, 0.9750000000000001, 4.06265950351128, 5.54776177665135, 5.769519771805012, 4.278086869858225, 2.2213265117684458, 4.418651842168718]",[4.291036645369477],"[6.625324646833923, 2.5, 10.417075650028922, 14.225030196541923, 14.793640440525671, 10.969453512456987, 5.695709004534476, 11.32987651838133]"
893,0,1,True,False,,0.0,1,1,,0,1,3.3197393374261552,[3.3197393374261552],2.2946983415962006,[2.2946983415962006],5.917985269205653,0.0,[],3.308014254990205,0.0,0.0,0.0,[3.308014254990205],[],[0.0],[],[5.917985269205653]
893,0,2,True,False,,0.0,2,2,,0,2,21.46129690528063,"[7.60794395186225, 13.85335295341838]",10.369905793059445,"[3.967098141226278, 6.402807651833168]",13.21686687128761,0.0,[],7.154578079802167,0.0,0.0,0.0,"[2.92455173559599, 4.230026344206178]",[],"[0.0, 0.0]",[],"[4.934748039989718, 8.282118831297892]"
893,0,3,True,False,,0.0,2,2,,0,2,27.70058578574546,"[17.286350382885214, 10.414235402860244]",12.803228456440728,"[7.741676649325234, 5.061551807115495]",8.400449000885388,0.0,[],5.276175110345301,0.0,0.0,0.0,"[3.203949117516511, 2.0722259928287903]",[],"[0.0, 0.0]",[],"[5.651151583375669, 2.749297417509719]"
893,0,4,True,True,1.0,3.99,3,3,True,3,6,43.663026220784594,"[18.10072163166133, 17.31973301547789, 8.242571573645371]",20.028580226105994,"[8.05928143634792, 7.7546958760363776, 4.214602913721695]",39.86143449257743,19.350995004539175,"[11.100272521331897, 4.379489827859242, 3.871232655348037]",18.5459594521052,10.546888051770281,15.5459594521052,7.54688805177028,"[10.182425878279243, 6.388533573825955, 1.975]","[5.32910628331944, 2.7080010328651047, 2.5097807355857347]","[9.182425878279243, 5.388533573825955, 0.9750000000000001]","[4.32910628331944, 1.7080010328651045, 1.5097807355857344]","[23.544681739177545, 13.816752753399886, 2.5]"
893,0,5,True,False,,0.0,2,2,,0,2,8.558184024403257,"[4.698726068492198, 3.8594579559110587]",5.33769176951727,"[2.832503166711957, 2.5051886028053127]",17.424427248615487,0.0,[],8.79552662696004,0.0,0.0,0.0,"[6.7015644050209975, 2.0939622219390435]",[],"[0.0, 0.0]",[],"[14.61939591031025, 2.805031338305239]"
893,0,6,True,False,,0.0,2,2,,0,2,26.40658582644025,"[13.198451659262211, 13.208134167178038]",12.298568472311697,"[6.1473961471122625, 6.151172325199435]",29.293475489200926,0.0,[],13.42445544078836,0.0,0.0,0.0,"[3.9095533593949723, 9.514902081393389]",[],"[0.0, 0.0]",[],"[7.460393229217877, 21.833082259983048]"
893,0,7,True,True,1.0,3.99,3,3,True,1,4,37.72352230539151,"[11.982852807102596, 4.280176873762308, 21.46049262452661]",17.712173699102692,"[5.673312594770012, 2.6692689807673, 9.369592123565377]",27.580010791710453,7.2259019713561194,[7.2259019713561194],13.756204208767077,3.8181017688288867,10.756204208767077,2.8181017688288867,"[2.739872296672262, 6.742130474724302, 4.274201437370513]",[3.8181017688288867],"[1.739872296672262, 5.742130474724302, 3.2742014373705124]",[2.8181017688288867],"[4.461211017108364, 14.723411473652057, 8.395388300950032]"
893,0,8,True,True,1.0,3.99,3,3,True,3,6,30.60389396603653,"[16.76873390519234, 5.460205384888449, 8.37495467595574]",14.935518646754247,"[7.539806223025013, 3.129480100106495, 4.266232323622739]",37.006656746997905,35.7491961252815,"[8.772839523926441, 11.94221785867835, 15.034138742676708]",17.432596131329184,16.942186488859786,14.432596131329184,13.942186488859784,"[8.338989273574292, 4.7292896782622655, 4.364317179492627]","[4.421407414331313, 5.657464964884556, 6.863314109643916]","[7.338989273574292, 3.729289678262266, 3.3643171794926268]","[3.4214074143313122, 4.657464964884556, 5.863314109643916]","[18.817921214293055, 9.562281226313502, 8.62645430639135]"
893,0,9,True,False,,0.0,2,2,,0,2,41.16478933348659,"[33.22853929307836, 7.936250040408223]",18.05426784005977,"[13.959130324300562, 4.095137515759207]",27.12998498579892,0.0,[],12.58069414446158,0.0,0.0,0.0,"[6.9333011768153705, 5.647392967646209]",[],"[0.0, 0.0]",[],"[15.213592761065053, 11.916392224733869]"
