iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
334,0,0,True,False,,0.0,1,1,,0,1,7.336792538356781,[7.336792538356781],3.8613490899591447,[3.8613490899591447],8.98165123514403,0.0,[],4.502843981706172,0.0,0.0,0.0,[4.502843981706172],[],[0.0],[],[8.98165123514403]
334,0,1,True,False,,0.0,2,2,,0,2,7.008328444139259,"[4.465715117774012, 2.5426133263652466]",4.7332480932143115,"[2.741628895931865, 1.9916191972824462]",27.76820279936436,0.0,[],12.829599091752101,0.0,0.0,0.0,"[6.453444146667921, 6.376154945084181]",[],"[0.0, 0.0]",[],"[13.983190119661334, 13.785012679703028]"
334,0,2,True,False,,0.0,1,1,,0,1,13.77072509794101,[13.77072509794101],6.3705827881969945,[6.3705827881969945],8.63063291935649,0.0,[],4.365946838549031,0.0,0.0,0.0,[4.365946838549031],[],[0.0],[],[8.63063291935649]
334,0,3,True,False,,0.0,1,1,,0,1,8.43059757903019,[8.43059757903019],4.2879330558217745,[4.2879330558217745],6.319946895749625,0.0,[],3.464779289342354,0.0,0.0,0.0,[3.464779289342354],[],[0.0],[],[6.319946895749625]
334,0,4,True,False,,0.0,2,2,,0,2,22.34803947180843,"[3.5867521857239213, 18.76128728608451]",10.71573539400529,"[2.3988333524323293, 8.316902041572959]",22.982991684782654,0.0,[],10.963366757065234,0.0,0.0,0.0,"[8.236403592035673, 2.726963165029562]",[],"[0.0, 0.0]",[],"[18.554881005219674, 4.428110679562979]"
334,0,5,True,True,1.0,3.99,3,3,True,1,4,17.744194750815687,"[8.061081013222937, 4.501572754634118, 5.181540982958632]",9.920235952818118,"[4.143821595156945, 2.7556133743073064, 3.0208009833538667]",42.66385538496416,10.181705841921419,[10.181705841921419],19.638903600136025,4.970865278349354,16.63890360013602,3.9708652783493537,"[6.25734425228411, 9.752700698619032, 3.62885864923288]",[4.970865278349354],"[5.25734425228411, 8.752700698619032, 2.62885864923288]",[3.9708652783493537],"[13.480369877651563, 22.442822304151363, 6.740663203161231]"
334,0,6,True,False,,0.0,1,1,,0,1,10.913405647503051,[10.913405647503051],5.25622820252619,[5.25622820252619],5.963270382217866,0.0,[],3.325675449064968,0.0,0.0,0.0,[3.325675449064968],[],[0.0],[],[5.963270382217866]
334,0,7,True,True,1.0,3.99,4,4,True,3,7,20.97497538240282,"[4.183131510561672, 2.5, 2.70689853944818, 11.58494533239297]",12.180240399137102,"[2.6314212891190523, 1.975, 2.0556904303847903, 5.518128679633258]",59.27066051198546,50.28873220037555,"[30.67092201518544, 7.4709674404276685, 12.14684274476244]",27.11555759967433,22.612605558146463,23.11555759967433,19.612605558146463,"[4.142664857581291, 3.522115938299135, 16.540906421591345, 2.90987038220256]","[12.961659585922321, 3.913677301766791, 5.737268670457351]","[3.142664857581291, 2.522115938299135, 15.540906421591345, 1.9098703822025602]","[11.961659585922321, 2.913677301766791, 4.737268670457351]","[8.058115019439208, 6.466963944356756, 39.84847800408037, 4.897103544109129]"
334,0,8,True,True,1.0,3.99,6,6,True,1,7,49.451090680656904,"[10.94615555599028, 2.908266431948032, 12.717806103242859, 2.5, 10.202620984648512, 10.176241604827215]",25.285925365456187,"[5.2690006668362095, 2.1342239084597328, 5.959944380264715, 1.975, 4.979022184012919, 4.9687342258826135]",62.710004878749665,9.44923576015858,[9.44923576015858],30.45690190271237,4.685201946461846,24.456901902712367,3.685201946461846,"[2.8042551871062105, 3.9844827892072776, 6.404426467182487, 6.788153171125748, 4.869476899472948, 5.606107388617699]",[4.685201946461846],"[1.8042551871062105, 2.9844827892072776, 5.404426467182487, 5.788153171125748, 3.869476899472948, 4.606107388617699]",[3.685201946461846],"[4.626295351554385, 7.652519972326353, 13.857503762006377, 14.841418387501916, 9.921735639674225, 11.810531765686406]"
334,0,9,True,True,1.0,3.99,4,4,True,2,6,22.99017335932336,"[7.005747679048174, 5.34325987818486, 5.698148205720237, 4.9430175963700895]",12.966167610136111,"[3.7322415948287877, 3.0838713524920953, 3.2222778002308927, 2.9277768625843352]",61.15193195374493,11.685476013749415,"[3.3016228770435516, 8.383853136705863]",27.849253461960526,6.557335645362271,23.849253461960526,4.557335645362271,"[8.445829670028328, 10.460649907877356, 4.912388934178523, 4.030384949876317]","[2.287632922046985, 4.269702723315286]","[7.445829670028329, 9.460649907877356, 3.9123889341785234, 3.030384949876317]","[1.287632922046985, 3.2697027233152864]","[19.091870948790586, 24.258076686865014, 10.03176649789365, 7.770217820195684]"
334,0,10,True,True,1.0,3.99,5,5,True,1,6,67.23384929971508,"[8.612566037603102, 19.69821947294019, 11.383090860850041, 18.958282235873494, 8.581690692448243]",31.22120122688888,"[4.3589007546652105, 8.682305594446674, 5.4394054357315165, 8.393730071990664, 4.346859370054815]",54.80908219660009,17.201968654353426,[17.201968654353426],26.375542056674032,7.7087677751978365,21.375542056674032,6.7087677751978365,"[1.975, 4.599370792505644, 6.834012707771699, 7.4688859070188265, 5.498272649377864]",[7.7087677751978365],"[0.9750000000000001, 3.5993707925056437, 5.834012707771699, 6.4688859070188265, 4.498272649377864]",[6.7087677751978365],"[2.5, 9.229155878219599, 14.959006943004354, 16.586886941073914, 11.534032434302215]"
334,0,11,True,True,1.0,3.99,6,6,True,1,7,65.9337178642714,"[11.750353923181997, 7.926462186430761, 5.593789828260178, 9.281022217649515, 14.912618388354629, 16.46947132039432]",31.714149967065847,"[5.582638030040979, 4.091320252707997, 3.1815780330214696, 4.619598664883311, 6.815921171458306, 7.423093814953785]",47.09912462914172,3.336052019035733,[3.336052019035733],24.368658605365273,2.301060287423936,18.368658605365273,1.3010602874239359,"[3.867322791189606, 3.4919028546748647, 1.975, 3.995552997773121, 6.837142376248872, 4.201737585478806]",[2.301060287423936],"[2.867322791189606, 2.4919028546748647, 0.9750000000000001, 2.995552997773121, 5.837142376248872, 3.201737585478807]",[1.3010602874239359],"[7.352109720998989, 6.38949449916632, 2.5, 7.680905122495182, 14.967031733971465, 8.209583552509761]"
334,0,12,True,True,1.0,3.99,3,3,True,2,5,38.91219722365213,"[2.5, 16.35502085608934, 20.05717636756279]",18.175756917224334,"[1.975, 7.378458133874843, 8.822298783349488]",21.055418017871737,10.478258408269912,"[4.36547525768921, 6.112783150580703]",11.211613026969978,6.086520779225266,8.211613026969978,4.086520779225267,"[2.931153391685293, 4.252865096214719, 4.027594539069966]","[2.702535350498792, 3.3839854287264743]","[1.931153391685293, 3.2528650962147188, 3.027594539069966]","[1.7025353504987921, 2.3839854287264743]","[4.951675363295623, 8.340679733883894, 7.763062920692221]"
334,0,13,True,False,,0.0,2,2,,0,2,24.73172622763506,"[21.396222590538713, 3.335503637096348]",11.645373228777673,"[9.344526810310098, 2.3008464184675756]",11.384834682085542,0.0,[],6.440085526013361,0.0,0.0,0.0,"[3.6429985469093853, 2.797086979103976]",[],"[0.0, 0.0]",[],"[6.776919351049706, 4.607915331035835]"
334,0,14,True,True,1.0,3.99,4,4,True,0,4,32.79918705360396,"[3.697397651490997, 8.682901522122387, 11.083142758689169, 9.335745121301406]",16.791682950905546,"[2.441985084081489, 4.386331593627731, 5.322425675888776, 4.640940597307548]",39.77643631309702,0.0,[],19.51281016210784,0.0,15.512810162107838,0.0,"[4.072123879599431, 6.0064766407508055, 3.758503652998704, 5.675705988758898]",[],"[3.0721238795994306, 5.0064766407508055, 2.758503652998704, 4.675705988758898]",[],"[7.877240716921617, 12.837119591668731, 7.073086289740266, 11.988989714766404]"
