iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
564,0,0,True,False,,0.0,1,1,,0,1,10.225145577315963,[10.225145577315963],4.987806775153226,[4.987806775153226],4.558576532887824,0.0,[],2.7778448478262514,0.0,0.0,0.0,[2.7778448478262514],[],[0.0],[],[4.558576532887824]
564,0,1,True,True,1.0,3.99,5,5,True,1,6,29.08696919094984,"[7.513165618241228, 7.50061114686049, 2.5, 7.991173561930495, 3.5820188639176282]",16.343917984470437,"[3.930134591114079, 3.925238347275591, 1.975, 4.116557689152893, 2.396987356927875]",41.153580119289906,9.15347546841966,[9.15347546841966],21.049896246523062,4.569855432683667,16.049896246523065,3.5698554326836676,"[4.251763656772249, 2.9104919584520443, 5.08927588915302, 4.266608040925467, 4.531756701220283]",[4.569855432683667],"[3.2517636567722494, 1.9104919584520441, 4.08927588915302, 3.2666080409254676, 3.5317567012202833]",[3.5698554326836676],"[8.337855530185255, 4.898697329364215, 10.485322792700051, 8.375918053655045, 9.055786413385341]"
564,0,2,True,False,,0.0,2,2,,0,2,20.61520954082487,"[10.754088217396337, 9.861121323428536]",10.0399317209217,"[5.194094404784572, 4.845837316137129]",17.66941604129562,0.0,[],8.891072256105293,0.0,0.0,0.0,"[3.1238376139378525, 5.76723464216744]",[],"[0.0, 0.0]",[],"[5.445737471635519, 12.223678569660102]"
564,0,3,True,True,1.0,3.99,3,3,True,0,3,16.503295104796866,"[2.5, 9.534492514538247, 4.468802590258618]",9.436285090870777,"[1.975, 4.718452080669916, 2.742833010200861]",19.500801216381426,0.0,[],10.605312474388754,0.0,7.6053124743887555,0.0,"[4.269173763438383, 3.907783545013047, 2.428355165937325]",[],"[3.2691737634383835, 2.907783545013047, 1.428355165937325]",[],"[8.382496829329188, 7.455855243623197, 3.6624491434290385]"
564,0,4,True,False,,0.0,1,1,,0,1,7.542870231628566,[7.542870231628566],3.9417193903351406,[3.9417193903351406],3.179104105420453,0.0,[],2.239850601113977,0.0,0.0,0.0,[2.239850601113977],[],[0.0],[],[3.179104105420453]
564,0,5,True,True,1.0,3.99,6,6,True,1,7,61.04659176947055,"[8.076210398554435, 11.699649608796179, 11.24014552826616, 4.79094090695787, 14.873495110858187, 10.366150216037719]",29.808170790093516,"[4.14972205543623, 5.56286334743051, 5.383656756023803, 2.868466953713569, 6.800663093234693, 5.042798584254711]",43.50429752526946,11.293874256467621,[11.293874256467621],22.966676034855087,5.404610960022373,16.96667603485509,4.404610960022373,"[3.369923927375356, 6.081176495329739, 5.526822719841278, 1.9779098335962835, 2.920136225079393, 3.0907068336330403]",[5.404610960022373],"[2.369923927375356, 5.081176495329739, 4.526822719841278, 0.9779098335962836, 1.9201362250793932, 2.0907068336330403]",[4.404610960022373],"[6.07672801891117, 13.028657680332664, 11.607237743182765, 2.5074611117853425, 4.92342621815229, 5.3607867529052315]"
564,0,6,True,False,,0.0,2,2,,0,2,20.833966539979738,"[17.49935291573237, 3.3346136242473663]",10.125246950592096,"[7.824747637135625, 2.3004993134564726]",8.932082700132831,0.0,[],5.483512253051805,0.0,0.0,0.0,"[2.920671182764667, 2.562841070287137]",[],"[0.0, 0.0]",[],"[4.924797904524787, 4.007284795608044]"
564,0,7,True,True,1.0,3.99,3,3,True,2,5,35.10532431649186,"[13.83552455998891, 5.4723584921941795, 15.797441264308768]",16.691076483431825,"[6.395854578395675, 3.13421981195573, 7.16100209308042]",18.045524680601098,19.732050537883925,"[16.211706182391076, 3.52034435549285]",10.037754625434427,9.695499709774731,7.037754625434428,7.695499709774731,"[2.290111847449386, 4.48163637495495, 3.266006403030093]","[7.32256541113252, 2.3729342986422113]","[1.2901118474493858, 3.4816363749549497, 2.266006403030093]","[6.32256541113252, 1.3729342986422115]","[3.307979096024066, 8.927272756294743, 5.810272828282289]"
564,0,8,True,True,1.0,3.99,3,3,True,1,4,64.07561282628039,"[41.64447500292482, 16.540269653631327, 5.8908681697242375]",27.989489002249353,"[17.241345251140682, 7.450705164916218, 3.297438586192453]",33.170077118484095,6.696839091492333,[6.696839091492333],15.936330076208797,3.61176724568201,12.936330076208797,2.61176724568201,"[4.03647923742885, 6.213210539104773, 5.686640299675174]",[3.61176724568201],"[3.0364792374288494, 5.213210539104773, 4.686640299675174]",[2.61176724568201],"[7.785844198535511, 13.36720651052506, 12.017026409423524]"
564,0,9,True,False,,0.0,2,2,,0,2,30.237259360984254,"[18.04531581561518, 12.191943545369075]",13.792531150783859,"[8.03767316808992, 5.754857982693939]",24.31214727361546,0.0,[],11.481737436710029,0.0,0.0,0.0,"[4.919868484543564, 6.561868952166465]",[],"[0.0, 0.0]",[],"[10.050944832162983, 14.261202441452475]"
