iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
720,0,0,True,True,1.0,3.99,6,5,,1,7,40.37771831071515,"[7.270581743597035, 13.872029120543619, 6.19145273314745, 6.09045803586418, 6.953196677562875]",20.747310141178914,"[3.8355268800028437, 6.4100913570120115, 3.4146665659275057, 3.37527863398703, 3.7117467042495216]",49.88158405218854,8.008782634733338,[8.008782634733338],24.453817780353532,4.123425227546002,19.453817780353532,3.1234252275460017,"[3.8947493909763655, 5.9160616203852365, 3.0913458234386906, 5.117541103602872, 6.434119841950368]",[4.123425227546002],"[2.8947493909763655, 4.9160616203852365, 2.0913458234386906, 4.117541103602872, 5.434119841950368]",[3.1234252275460017],"[7.422434335836835, 12.60528620611599, 5.362425188304335, 10.557797701545827, 13.933640620385559]"
720,0,1,True,True,1.0,3.99,3,3,True,2,5,24.74386040642927,"[6.23004819115156, 5.674846147409863, 12.838966067867847]",12.650105558507416,"[3.4297187945491086, 3.2131899974898466, 6.007196766468461]",32.5168147691629,8.237382113866179,"[4.402340274014789, 3.835041839851389]",15.68155775997353,5.212579024407809,12.68155775997353,3.21257902440781,"[4.8872370688162246, 4.469362676227819, 6.324958014929487]","[2.716912706865768, 2.4956663175420415]","[3.8872370688162246, 3.4693626762278194, 5.324958014929487]","[1.716912706865768, 1.4956663175420417]","[9.967274535426217, 8.895801733917486, 13.653738499819196]"
720,0,2,True,False,,0.0,1,1,,0,1,9.811692592304784,[9.811692592304784],4.826560110998866,[4.826560110998866],7.952031953160461,0.0,[],4.10129246173258,0.0,0.0,0.0,[4.10129246173258],[],[0.0],[],[7.952031953160461]
720,0,3,True,False,,0.0,2,2,,0,2,16.825650996438284,"[3.702323457126991, 13.123327539311294]",8.562003888610931,"[2.4439061482795266, 6.118097740331405]",12.833963156072947,0.0,[],7.005245630868449,0.0,0.0,0.0,"[4.848101966673113, 2.1571436641953365]",[],"[0.0, 0.0]",[],"[9.866928119674649, 2.967035036398299]"
720,0,4,True,True,1.0,3.99,4,4,True,3,7,36.291105660781156,"[7.100160519545014, 3.9210698238856185, 16.596322551711307, 8.673552765639213]",18.15353120770465,"[3.7690626026225553, 2.5292172313153913, 7.47256579516741, 4.382685578599293]",27.850668539079443,13.703565138633506,"[6.905229075865723, 3.9118113794281104, 2.886524683339673]",14.861760730240984,8.344390404067067,10.861760730240984,5.344390404067068,"[3.8992841247371515, 3.0737174381035755, 2.8030926334275907, 5.085666533972666]","[3.693039339587632, 2.525606437976963, 2.125744626502472]","[2.8992841247371515, 2.0737174381035755, 1.8030926334275905, 4.085666533972666]","[2.693039339587632, 1.5256064379769632, 1.1257446265024724]","[7.434061858300388, 5.317224200265578, 4.623314444686129, 10.476068035827348]"
720,0,5,True,True,1.0,3.99,5,5,True,3,8,66.92292887039736,"[2.814438925918763, 4.622696398077595, 30.686868898250307, 20.19500894343267, 8.603915704718025]",31.09994225945497,"[2.0976311811083175, 2.802851595250262, 12.96787887031762, 8.87605348793874, 4.35552712484003]",64.87391066658701,26.76427199417331,"[15.571181842055484, 5.303705101080372, 5.889385051037453]",30.30082515996893,13.43806607772759,25.30082515996893,10.43806607772759,"[5.327084286886615, 5.705509544036118, 4.636554041774916, 6.493765779503374, 8.13791150776791]","[7.072760918401639, 3.0684449894213452, 3.296860169904607]","[4.327084286886615, 4.705509544036118, 3.636554041774916, 5.493765779503374, 7.137911507767911]","[6.072760918401639, 2.0684449894213452, 2.296860169904607]","[11.095087915093885, 12.065409087272096, 9.324497543012605, 14.086578921803522, 18.3023371994049]"
720,0,6,True,False,,0.0,1,1,,0,1,17.561301007554466,[17.561301007554466],7.848907392946242,[7.848907392946242],17.1873025955078,0.0,[],7.703048012248042,0.0,0.0,0.0,[7.703048012248042],[],[0.0],[],[17.1873025955078]
720,0,7,True,True,1.0,3.99,4,4,True,1,5,25.762845257872996,"[5.295640421653786, 4.430017819163193, 13.384591936490938, 2.6525950805650798]",14.047509650570468,"[3.0652997644449766, 2.727706949473645, 6.219990855231466, 2.034512081420381]",39.72951859521528,15.55635086621233,[15.55635086621233],19.494512252133962,7.066976837822809,15.494512252133962,6.066976837822809,"[4.928366763779637, 4.121552720379787, 6.259366717193843, 4.185226050780695]",[7.066976837822809],"[3.928366763779637, 3.1215527203797873, 5.259366717193843, 3.1852260507806953]",[6.066976837822809],"[10.072735291742658, 8.003981334307147, 13.485555685112416, 8.167246284053064]"
720,0,8,True,False,,0.0,2,2,,0,2,14.483236345911383,"[5.336717458251987, 9.146518887659395]",7.64846217490544,"[3.0813198087182747, 4.567142366187165]",22.25959584943326,0.0,[],10.681242381278972,0.0,0.0,0.0,"[6.555629013680792, 4.12561336759818]",[],"[0.0, 0.0]",[],"[14.245202599181518, 8.014393250251743]"
720,0,9,True,True,1.0,3.99,4,4,True,2,6,48.66593925669646,"[8.531393460544958, 9.650118449619484, 9.649538908217266, 20.834888438314753]",22.97971631011162,"[4.327243449612533, 4.763546195351599, 4.763320174204734, 9.125606490942754]",29.518440609416814,28.383527945380727,"[8.810743831466757, 19.57278411391397]",15.51219183767256,13.069575898698483,11.51219183767256,11.069575898698483,"[3.1411150734435935, 3.0295954109144625, 3.252277595607495, 6.089203757707009]","[4.436190094272035, 8.633385804426448]","[2.1411150734435935, 2.0295954109144625, 2.252277595607495, 5.089203757707009]","[3.4361900942720354, 7.633385804426448]","[5.490038649855368, 5.20409079721657, 5.775070757967936, 13.049240404376944]"
720,0,10,True,False,,0.0,2,2,,0,2,11.002807874990712,"[2.5125984278188436, 8.490209447171868]",6.291095071246377,"[1.979913386849349, 4.311181684397028]",15.450383654187053,0.0,[],8.025649625132951,0.0,0.0,0.0,"[3.650143979425219, 4.375505645707732]",[],"[0.0, 0.0]",[],"[6.795240972885177, 8.655142681301877]"
720,0,11,True,True,1.0,3.99,5,5,True,2,7,39.92525496880875,"[5.783896137943048, 4.084743228435106, 9.912637919763924, 13.424324920998629, 6.719652761668044]",20.57084943783541,"[3.2557194937977885, 2.5930498590896915, 4.86592878870793, 6.235486719189465, 3.6206645770505372]",66.55915137092283,27.48806804381037,"[16.74628634369534, 10.74178170011503]",30.958069034659896,12.720346537086044,25.958069034659903,10.720346537086044,"[11.708839442733181, 6.141729105879697, 4.558758975133708, 3.5370775727257087, 5.011663938187607]","[7.531051674041183, 5.189294863044862]","[10.708839442733181, 5.141729105879697, 3.5587589751337085, 2.5370775727257087, 4.011663938187607]","[6.531051674041183, 4.189294863044862]","[27.458562673674823, 13.183920784306915, 9.125023013163355, 6.505327109553099, 10.286317790224633]"
720,0,12,True,False,,0.0,2,2,,0,2,34.593078244126566,"[11.630272033204802, 22.962806210921766]",15.491300515209362,"[5.535806092949873, 9.95549442225949]",7.999590560665267,0.0,[],5.119840318659454,0.0,0.0,0.0,"[3.1448403186594542, 1.975]",[],"[0.0, 0.0]",[],"[5.499590560665267, 2.5]"
720,0,13,True,True,1.0,3.99,5,5,True,2,7,52.897471895764724,"[8.565433529243041, 9.692373025382718, 20.140296601780875, 2.5, 11.999368739358086]",25.630014039348247,"[4.340519076404786, 4.78002547989926, 8.854715674694543, 1.975, 5.679753808349654]",46.8554523906592,15.786089797764067,"[9.623039471508724, 6.163050326255343]",23.27362643235709,8.156575021127987,18.27362643235709,6.156575021127987,"[9.082953358469112, 3.5660659093278384, 1.975, 6.006888989392685, 2.642718175167456]","[4.752985393888403, 3.403589627239584]","[8.082953358469112, 2.5660659093278384, 0.9750000000000001, 5.006888989392685, 1.6427181751674558]","[3.7529853938884026, 2.403589627239584]","[20.72552143197208, 6.579656177763688, 2.5, 12.838176895878679, 4.212097885044758]"
