iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
171,0,0,True,False,,0.0,1,1,,0,1,3.063920859009992,[3.063920859009992],2.194929135013897,[2.194929135013897],5.265704799799711,0.0,[],3.0536248719218873,0.0,0.0,0.0,[3.0536248719218873],[],[0.0],[],[5.265704799799711]
171,0,1,True,False,,0.0,2,2,,0,2,20.34036968054611,"[16.153546229204963, 4.186823451341149]",9.932744175412985,"[7.299883029389936, 2.632861146023048]",19.380007941610664,0.0,[],9.558203097228159,0.0,0.0,0.0,"[4.250000902726554, 5.308202194501605]",[],"[0.0, 0.0]",[],"[8.333335648016805, 11.046672293593858]"
171,0,2,True,False,,0.0,2,2,,0,2,7.440308855515443,"[2.5, 4.940308855515443]",4.9017204536510235,"[1.975, 2.926720453651023]",14.537859795144911,0.0,[],7.6697653201065155,0.0,0.0,0.0,"[4.406543737239833, 3.263221582866682]",[],"[0.0, 0.0]",[],"[8.734727531384188, 5.803132263760723]"
171,0,3,True,True,1.0,3.99,3,3,True,5,8,24.604276400901465,"[4.880448406883255, 3.3399293026124948, 16.383898691405715]",12.595667796351572,"[2.9033748786844695, 2.3025724280188733, 7.389720489648229]",26.0123558564036,60.34612892901143,"[22.145718900019435, 12.584114317793981, 6.427010668237375, 10.541091681016253, 8.648193361944386]",13.144818783997405,28.534990282314457,10.144818783997405,23.534990282314457,"[3.3007806290229964, 2.822837939541934, 7.021200215432475]","[9.63683037100758, 5.907804583939653, 3.5065341606125764, 5.111025755596339, 4.372795411158311]","[2.3007806290229964, 1.8228379395419338, 6.021200215432475]","[8.63683037100758, 4.907804583939653, 2.5065341606125764, 4.111025755596339, 3.372795411158311]","[5.899437510315375, 4.673943434722907, 15.43897491136532]"
171,0,4,True,True,1.0,3.99,5,5,True,3,8,30.813544941150628,"[10.824256194025146, 5.016960540714798, 2.5, 5.518315076597993, 6.954013129812691]",17.017282527048746,"[5.221459915669807, 2.9566146108787716, 1.975, 3.1521428798732174, 3.7120651206269497]",43.68543901380953,26.347071668765807,"[13.212647021825054, 3.959693162864389, 9.174731484076366]",22.037321215385717,13.275357950818666,17.037321215385717,10.275357950818666,"[2.4442975789284827, 6.443662755155322, 2.6012693732489627, 3.2109271275233455, 7.337164380529606]","[6.152932338511771, 2.544280333517112, 4.578145278789783]","[1.4442975789284827, 5.443662755155322, 1.6012693732489625, 2.2109271275233455, 6.337164380529606]","[5.152932338511771, 1.5442803335171118, 3.578145278789783]","[3.7033271254576476, 13.958109628603388, 4.10581890576657, 5.669043916726527, 16.249139437255398]"
171,0,5,True,True,1.0,3.99,5,5,True,1,6,32.479642800114945,"[11.936673318369834, 3.5318232752887186, 5.960214964965552, 2.5, 8.550931241490844]",17.667060692044828,"[5.655302594164236, 2.3774110773626003, 3.324483836336565, 1.975, 4.33486318418143]",49.18273748335708,2.6615018933303136,[2.6615018933303136],24.18126761850926,2.037985738398822,19.18126761850926,1.0379857383988222,"[2.1267575576439057, 6.977025501201005, 5.438658698641674, 3.5518082376178444, 6.087017623404831]",[2.037985738398822],"[1.126757557643906, 5.977025501201005, 4.438658698641674, 2.5518082376178444, 5.087017623404831]",[1.0379857383988222],"[2.889121942676682, 15.325706413335912, 11.381176150363265, 6.54309804517396, 13.04363493180726]"
171,0,6,True,True,1.0,3.99,4,4,True,3,7,36.46942038629456,"[6.954914075037497, 17.085625362541204, 6.0039472820323825, 6.424933666683472]",18.22307395065488,"[3.7124164892646236, 7.6633938913910695, 3.341539439992629, 3.5057241300065543]",39.05818643899011,17.626395911970576,"[6.132076894538418, 2.909202220424554, 8.585116797007606]",19.23269271120615,9.874294405668525,15.232692711206148,6.874294405668525,"[6.431092677378304, 3.4830543915979066, 3.9676610812964563, 5.350884560933479]","[3.3915099888699833, 2.134588865965576, 4.348195550832966]","[5.431092677378304, 2.4830543915979066, 2.9676610812964563, 4.350884560933479]","[2.3915099888699833, 1.134588865965576, 3.3481955508329664]","[13.925878659944368, 6.366806132302325, 7.609387387939631, 11.156114258803791]"
171,0,7,True,True,1.0,3.99,7,3,,5,12,33.83661137666646,"[20.462953039805484, 3.4934366046246725, 9.880221732236302]",16.19627843689992,"[8.980551685524139, 2.362440275803622, 4.853286475572158]",30.577597447441427,39.27724307162749,"[5.859274878465474, 8.026998765283796, 10.294398191681188, 8.268002846905954, 6.82856838929107]",14.925263004502156,20.318124797934715,11.925263004502156,15.318124797934717,"[3.6868648899953254, 5.167763198751, 6.070634915755831]","[3.2851172026015347, 4.130529518460681, 5.014815294755663, 4.224521110293322, 3.6631416718235177]","[2.6868648899953254, 4.167763198751, 5.070634915755831]","[2.2851172026015347, 3.1305295184606807, 4.014815294755663, 3.2245211102933222, 2.6631416718235177]","[6.889397153834167, 10.686572304489745, 13.001627989117516]"
171,0,8,True,True,1.0,3.99,4,4,True,2,6,37.139187944510475,"[12.772492837733838, 12.538232661745017, 3.2381014074939687, 8.590361037537653]",18.484283298359088,"[5.981272206716197, 5.889910738080557, 2.2628595489226475, 4.350240804639684]",29.670369972450768,36.76458419903105,"[20.027510976614803, 16.737073222416246]",15.571444289255801,16.338187837622108,11.571444289255801,14.338187837622108,"[3.12046558119065, 6.055514227697726, 3.6944368038217266, 2.701027676545697]","[8.810729280879773, 7.527458556742336]","[2.12046558119065, 5.055514227697726, 2.6944368038217266, 1.701027676545697]","[7.810729280879773, 6.527458556742336]","[5.437091233822179, 12.962856994096734, 6.9088123174916065, 4.361609427040249]"
171,0,9,True,False,,0.0,1,1,,0,1,7.781084427644962,[7.781084427644962],4.034622926781536,[4.034622926781536],4.908339832292512,0.0,[],2.9142525345940795,0.0,0.0,0.0,[2.9142525345940795],[],[0.0],[],[4.908339832292512]
