iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
908,0,0,True,True,1.0,3.99,3,3,True,2,5,26.448235274648383,"[4.122871572714255, 12.977429936991616, 9.347933764942509]",13.314811757112869,"[2.6079199133585593, 6.0611976754267305, 4.645694168327578]",29.668451908197117,24.56182159861352,"[4.994077868960223, 19.567743729653298]",14.570696244196874,11.579110423459273,11.570696244196874,9.579110423459273,"[6.082798905308072, 1.975, 6.512897338888803]","[2.947690368894487, 8.631420054564787]","[5.082798905308072, 0.9750000000000001, 5.512897338888803]","[1.9476903688944869, 7.631420054564787]","[13.032817705918134, 2.5, 14.135634202278982]"
908,0,1,True,False,,0.0,2,2,,0,2,22.346854611236658,"[11.170537904198481, 11.176316707038175]",10.715273298382296,"[5.356509782637407, 5.358763515744888]",8.969285554307962,0.0,[],5.498021366180105,0.0,0.0,0.0,"[2.388657322667024, 3.1093640435130814]",[],"[0.0, 0.0]",[],"[3.560659801710317, 5.408625752597644]"
908,0,2,True,False,,0.0,2,2,,0,2,23.995638319443536,"[13.133168001101453, 10.862470318342083]",11.35829894458298,"[6.121935520429567, 5.236363424153413]",22.501151467856815,0.0,[],10.77544907246416,0.0,0.0,0.0,"[7.4017926372550535, 3.373656435209105]",[],"[0.0, 0.0]",[],"[16.414852916038598, 6.086298551818218]"
908,0,3,True,True,1.0,3.99,3,3,True,0,3,21.98504627979241,"[6.655015605946385, 7.482084559516011, 7.847946114330014]",11.574168049119042,"[3.5954560863190905, 3.9180129782112445, 4.060698984588706]",41.07490675441898,0.0,[],19.019213634223405,0.0,16.019213634223405,0.0,"[6.916221116577579, 8.102084165716395, 4.00090835192943]",[],"[5.916221116577579, 7.102084165716394, 3.000908351929431]",[],"[15.169797734814304, 18.210472219785625, 7.694636799819053]"
908,0,4,True,False,,0.0,2,2,,0,2,7.950751515310792,"[5.450751515310792, 2.5]",5.100793090971209,"[3.125793090971209, 1.975]",38.335015817965456,0.0,[],16.95065616900653,0.0,0.0,0.0,"[8.812051090163935, 8.138605078842595]",[],"[0.0, 0.0]",[],"[20.030900231189577, 18.304115586775882]"
908,0,5,True,False,,0.0,1,1,,0,1,6.2706170621409445,[6.2706170621409445],3.4455406542349682,[3.4455406542349682],12.737999475391504,0.0,[],5.967819795402687,0.0,0.0,0.0,[5.967819795402687],[],[0.0],[],[12.737999475391504]
908,0,6,True,False,,0.0,2,2,,0,2,16.54370058952153,"[9.102612856815313, 7.441087732706219]",8.452043229913397,"[4.5500190141579715, 3.9020242157554255]",35.90121474740494,0.0,[],16.00147375148793,0.0,0.0,0.0,"[4.633292535669925, 11.368181215818002]",[],"[0.0, 0.0]",[],"[9.316134706845963, 26.585080040558978]"
908,0,7,True,False,,0.0,1,1,,0,1,24.72909525995254,[24.72909525995254],10.64434715138149,[10.64434715138149],4.7162264646588,0.0,[],2.8393283212169322,0.0,0.0,0.0,[2.8393283212169322],[],[0.0],[],[4.7162264646588]
908,0,8,True,True,1.0,3.99,3,3,True,2,5,30.958089060133485,"[12.565440280932991, 10.920441155550666, 7.472207623649827]",15.07365473345206,"[5.900521709563867, 5.2589720506647595, 3.914160973223433]",23.488246672291535,11.370215260636197,"[8.827040143610914, 2.5431751170252825]",12.160416202193698,6.434383951648117,9.160416202193698,4.434383951648117,"[5.883686370544326, 3.0377457389700164, 3.238984092679357]","[4.442545656008257, 1.9918382956398601]","[4.883686370544326, 2.0377457389700164, 2.238984092679357]","[3.4425456560082566, 0.9918382956398603]","[12.52227274498545, 5.224989074282093, 5.740984853023992]"
908,0,9,True,False,,0.0,2,2,,0,2,13.901265059819583,"[9.762838683592232, 4.13842637622735]",7.421493373329637,"[4.807507086600971, 2.6139862867286663]",15.92436321779622,0.0,[],8.210501654940526,0.0,0.0,0.0,"[4.878703213459682, 3.3317984414808435]",[],"[0.0, 0.0]",[],"[9.945392855024826, 5.978970362771394]"
