iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
781,0,0,True,False,,0.0,1,1,,0,1,4.459408174939777,[4.459408174939777],2.739169188226513,[2.739169188226513],20.6293296211934,0.0,[],9.045438552265425,0.0,0.0,0.0,[9.045438552265425],[],[0.0],[],[20.6293296211934]
781,0,1,True,True,1.0,3.99,5,5,True,1,6,35.03633775689916,"[13.65532781180369, 3.0921114109345633, 2.9879833207291946, 8.294062693976196, 7.006852519455511]",18.664171725190673,"[6.32557784660344, 2.20592345026448, 2.165313495084386, 4.234684450650716, 3.7326724825876494]",39.38159910402156,6.1201957950539745,[6.1201957950539745],20.358823650568404,3.3868763600710503,15.358823650568407,2.3868763600710503,"[3.0187340912184335, 6.0615337192180245, 2.6231844977126877, 5.043689714191254, 3.6116816282280073]",[3.3868763600710503],"[2.0187340912184335, 5.0615337192180245, 1.6231844977126877, 4.043689714191254, 2.6116816282280073]",[2.3868763600710503],"[5.176241259534445, 12.978291587738523, 4.162011532596635, 10.36843516459296, 6.696619559558993]"
781,0,2,True,True,1.0,3.99,3,3,True,3,6,27.97962872256188,"[6.2796818561535375, 16.256883239020155, 5.443063627388189]",13.912055201799133,"[3.44907592389988, 7.34018446321786, 3.1227948146813937]",36.24784662332982,29.650113329828528,"[10.526058914372683, 11.04984901731209, 8.074205398143755]",17.13666018309863,14.563544198633128,14.13666018309863,11.563544198633128,"[4.978984210426028, 5.560532170305965, 6.597143802366638]","[5.105162976605347, 5.3094411167517155, 4.148940105276065]","[3.9789842104260282, 4.560532170305965, 5.597143802366638]","[4.105162976605347, 4.3094411167517155, 3.148940105276065]","[10.202523616476995, 11.693672231553757, 14.35165077529907]"
781,0,3,True,False,,0.0,2,2,,0,2,10.708686279970502,"[2.5, 8.208686279970502]",6.176387649188495,"[1.975, 4.201387649188495]",13.641845707108612,0.0,[],7.3203198257723585,0.0,0.0,0.0,"[3.6567889864175784, 3.66353083935478]",[],"[0.0, 0.0]",[],"[6.812279452352765, 6.829566254755846]"
781,0,4,True,True,1.0,3.99,3,3,True,4,7,28.435426521145764,"[11.630837761327028, 7.625376932907511, 9.179211826911224]",14.089816343246849,"[5.536026726917541, 3.9738970038339296, 4.579892612495378]",12.522208976210953,33.0666121992833,"[5.434735763019873, 9.202707142129128, 4.8485689741361, 13.580600319998196]",7.883661500722272,16.895978757720485,4.883661500722272,12.895978757720485,"[2.5584398828282913, 2.939870023545681, 2.3853515943482995]","[3.1195469475777506, 4.58905578543036, 2.890941899913079, 6.296434124799297]","[1.5584398828282915, 1.939870023545681, 1.3853515943482997]","[2.1195469475777506, 3.58905578543036, 1.8909418999130791, 5.296434124799297]","[3.9959996995597216, 4.9740257013991815, 3.5521835752520503]"
781,0,5,True,True,1.0,3.99,4,4,True,6,10,64.69861902529317,"[25.111573427028674, 23.66946765235845, 10.478240198898844, 5.439337747007205]",29.232461419864343,"[10.793513636541183, 10.231092384419796, 5.086513677570549, 3.12134172133281]",42.38859111335183,57.17593615084145,"[9.527789022570873, 13.111432269890345, 8.56329196562767, 8.220864713419624, 12.778754865496992, 4.973803313835944]",20.531550534207213,28.29861509882817,16.531550534207213,22.298615098828165,"[3.9823111948565333, 6.141840292867219, 4.745515749148226, 5.661883297335234]","[4.715837718802641, 6.113458585257235, 4.339683866594791, 4.206137238233653, 5.983714397543827, 2.9397832923960183]","[2.9823111948565333, 5.141840292867219, 3.7455157491482263, 4.661883297335234]","[3.7158377188026406, 5.113458585257235, 3.3396838665947914, 3.2061372382336537, 4.983714397543827, 1.9397832923960183]","[7.646951781683419, 13.184205879146715, 9.603886536277503, 11.953546916244191]"
781,0,6,True,False,,0.0,2,2,,0,2,16.568872450387808,"[2.5, 14.06887245038781]",8.461860255651246,"[1.975, 6.486860255651246]",13.30560784804566,0.0,[],7.189187060737808,0.0,0.0,0.0,"[2.8267374372012952, 4.362449623536513]",[],"[0.0, 0.0]",[],"[4.683942146669987, 8.621665701375674]"
781,0,7,True,False,,0.0,2,2,,0,2,5.539836687707197,"[3.039836687707197, 2.5]",4.160536308205807,"[2.185536308205807, 1.975]",22.030597167769812,0.0,[],10.591932895430228,0.0,0.0,0.0,"[3.864716151398658, 6.72721674403157]",[],"[0.0, 0.0]",[],"[7.345426029227328, 14.685171138542486]"
781,0,8,True,False,,0.0,2,2,,0,2,22.303239704769886,"[8.329677933169092, 13.973561771600792]",10.698263484860256,"[4.248574393935947, 6.449689090924309]",14.681518501190132,0.0,[],7.725792215464152,0.0,0.0,0.0,"[2.270643236810548, 5.455148978653604]",[],"[0.0, 0.0]",[],"[3.2580595815655062, 11.423458919624625]"
781,0,9,True,True,1.0,3.99,4,4,True,1,5,47.9435185397202,"[12.771402450354799, 12.17408354113455, 10.00992963420886, 12.988102914021994]",22.69797223049088,"[5.980846955638372, 5.747892581042475, 4.903872557341455, 6.065360136468578]",46.03415402277568,4.619818425582216,[4.619818425582216],21.953320068882515,2.8017291859770643,17.953320068882515,1.8017291859770643,"[8.231918655231214, 5.963530895675054, 2.823059640121591, 4.934810877854656]",[2.8017291859770643],"[7.231918655231214, 4.963530895675054, 1.8230596401215913, 3.934810877854656]",[1.8017291859770643],"[18.543381167259522, 12.7270022966027, 4.67451189774767, 10.089258661165784]"
