iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
53,0,0,True,False,,0.0,2,2,,0,2,17.946157125330686,"[12.705664133201216, 5.240492992129472]",8.999001278878968,"[5.955209011948474, 3.043792266930494]",15.30445919865572,0.0,[],7.968739087475731,0.0,0.0,0.0,"[2.3340984564857443, 5.634640630989987]",[],"[0.0, 0.0]",[],"[3.4207652730403697, 11.88369392561535]"
53,0,1,True,False,,0.0,2,2,,0,2,11.603221175249576,"[4.298627887320257, 7.304593287929319]",6.525256258347335,"[2.6764648760549004, 3.8487913822924344]",15.446148355449257,0.0,[],8.023997858625211,0.0,0.0,0.0,"[5.046102769493074, 2.9778950891321365]",[],"[0.0, 0.0]",[],"[10.374622485879677, 5.071525869569581]"
53,0,2,True,False,,0.0,1,1,,0,1,9.555305031119559,[9.555305031119559],4.7265689621366285,[4.7265689621366285],5.4661121243789,0.0,[],3.131783728507771,0.0,0.0,0.0,[3.131783728507771],[],[0.0],[],[5.4661121243789]
53,0,3,True,False,,0.0,1,1,,0,1,6.9103992948312145,[6.9103992948312145],3.6950557249841736,[3.6950557249841736],11.78757111978271,0.0,[],5.597152736715257,0.0,0.0,0.0,[5.597152736715257],[],[0.0],[],[11.78757111978271]
53,0,4,True,True,1.0,3.99,5,5,True,2,7,43.40959526531636,"[7.240664567072708, 14.663484557059315, 5.1253858073737755, 7.609761171367968, 8.770299162442598]",21.92974215347338,"[3.823859181158356, 6.718758977253133, 2.9989004648757724, 3.9678068568335076, 4.420416673352613]",59.47141899174573,31.404204835484123,"[10.612028603616894, 20.79217623186723]",28.193853406780836,14.24763988583881,23.193853406780836,12.24763988583881,"[4.941751527311091, 4.653545400866981, 6.1161973319679435, 7.9377391978037, 4.54461994883112]","[5.138691155410589, 9.10894873042822]","[3.941751527311091, 3.6535454008669808, 5.1161973319679435, 6.9377391978037, 3.5446199488311203]","[4.138691155410589, 8.10894873042822]","[10.107055198233565, 9.368065130428155, 13.118454697353702, 17.789074866163332, 9.088769099566974]"
53,0,5,True,True,1.0,3.99,4,4,True,0,4,39.05091204137577,"[11.767355293259527, 6.643780408519746, 13.480104517597567, 7.159671821998927]",19.22985569613655,"[5.589268564371216, 3.591074359322701, 6.257240761863051, 3.7922720105795817]",46.384768498398145,0.0,[],22.09005971437528,0.0,18.09005971437528,0.0,"[6.966473931090703, 4.137426084275992, 8.232694744636776, 2.7534649543718066]",[],"[5.966473931090703, 3.1374260842759925, 7.232694744636776, 1.7534649543718066]",[],"[15.298651105360776, 8.04468226737434, 18.545371140094296, 4.4960639855687345]"
53,0,6,True,True,1.0,3.99,3,3,True,1,4,42.378024585238265,"[23.47810501873944, 12.027439420632467, 6.872480145866352]",19.52742958824292,"[10.156460957308383, 5.690701374046662, 3.6802672568878774]",23.98657343856412,4.104221753869547,[4.104221753869547],12.354763641040007,2.6006464840091237,9.354763641040007,1.6006464840091235,"[1.9755241554442087, 7.168304792140758, 3.2109346934550396]",[2.6006464840091237],"[0.9755241554442086, 6.168304792140758, 2.2109346934550396]",[1.6006464840091235],"[2.5013439883184834, 15.816166133694251, 5.669063316551383]"
53,0,7,True,True,1.0,3.99,3,3,True,2,5,22.0439981470061,"[6.304243824748071, 9.886705238712445, 5.853049083545587]",11.59715927733238,"[3.458655091651748, 4.855815043097854, 3.282689142582779]",25.416030996090218,22.169160980079667,"[5.4103475980103255, 16.75881338206934]",12.912252088475185,10.64597278223107,9.912252088475185,8.64597278223107,"[5.556944301974232, 3.906417392711254, 3.448890393789699]","[3.110035563224027, 7.535937219007043]","[4.556944301974232, 2.906417392711254, 2.448890393789699]","[2.110035563224027, 6.535937219007043]","[11.684472569164697, 7.452352289003215, 6.279206137922305]"
53,0,8,True,True,1.0,3.99,5,5,True,0,5,47.421446357211906,"[11.337033804290705, 5.043615250772303, 4.798361942873335, 4.62765166568329, 21.614783693592273]",23.494364079312646,"[5.421443183673375, 2.9670099478011984, 2.8713611577206004, 2.8047841496164834, 9.429765640500987]",30.16823365660389,0.0,[],16.76561112607552,0.0,11.765611126075518,0.0,"[1.975, 5.993452352542056, 3.767151387144769, 2.066075035655971, 2.9639323507327213]",[],"[0.9750000000000001, 4.993452352542056, 2.767151387144769, 1.066075035655971, 1.9639323507327213]",[],"[2.5, 12.803723980877066, 7.095259967037868, 2.7335257324512074, 5.035723976237747]"
53,0,9,True,True,1.0,3.99,4,4,True,1,5,57.41322388675762,"[3.5245073170195447, 13.607267399158133, 15.331274229911452, 24.95017494066849]",26.39115731583547,"[2.374557853637622, 6.3068342856716715, 6.979196949665466, 10.730568226860711]",34.30418657343267,11.457794362115282,[11.457794362115282],17.378632763638745,5.46853980122496,13.378632763638745,4.46853980122496,"[8.061291469324665, 4.267993692514464, 2.777750138428057, 2.271597463371557]",[5.46853980122496],"[7.061291469324664, 3.2679936925144646, 1.7777501384280572, 1.2715974633715572]",[4.46853980122496],"[18.105875562370933, 8.379471006447345, 4.558333688277069, 3.260506316337326]"
