iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
119,0,0,True,True,1.0,3.99,3,3,True,3,6,32.373555376245776,"[7.45769250517074, 21.14203476705887, 3.773828104016168]",15.625686596735854,"[3.9085000770165887, 9.24539355915296, 2.4717929605663054]",28.750856562189625,17.622464183512896,"[4.034416503753014, 8.36478920765503, 5.223258472104853]",14.212834059253954,9.87276103157003,11.212834059253954,6.872761031570031,"[2.726822410222119, 2.216208875490573, 9.269802773541262]","[2.5734224364636757, 4.262267790985462, 3.037070804120893]","[1.726822410222119, 1.2162088754905729, 8.269802773541262]","[1.5734224364636755, 3.2622677909854616, 2.037070804120893]","[4.427749769800305, 3.118484296129674, 21.204622496259645]"
119,0,1,True,True,1.0,3.99,4,4,True,1,5,57.273429726155925,"[18.037372924084064, 14.483221832437915, 8.537838670268588, 16.21499629936535]",26.33663759320081,"[8.034575440392786, 6.648456514650787, 4.3297570814047495, 7.323848556752487]",32.66356689281279,8.121985991586575,[8.121985991586575],16.738791088196987,4.167574536718764,12.738791088196988,3.167574536718764,"[2.2942198445402475, 6.081079648286701, 4.407657949931993, 3.955833645438046]",[4.167574536718764],"[1.2942198445402473, 5.081079648286701, 3.407657949931993, 2.955833645438046]",[3.167574536718764],"[3.31851242189807, 13.028409354581283, 8.73758448700511, 7.579060629328322]"
119,0,2,True,True,1.0,3.99,4,4,True,1,5,49.92514588988694,"[13.453723277941135, 16.98919892576425, 10.527766077243257, 8.9544576089383]",23.47080689705591,"[6.246952078397043, 7.6257875810480575, 5.10582877012487, 4.4922384674859375]",28.563684446191996,6.616750645154194,[6.616750645154194],15.13983693401488,3.5805327516101357,11.13983693401488,2.5805327516101357,"[3.164221723418143, 6.741845777493901, 2.541112673040465, 2.69265676006237]",[3.5805327516101357],"[2.164221723418143, 5.741845777493901, 1.5411126730404652, 1.6926567600623699]",[2.5805327516101357],"[5.54928647030293, 14.722681480753591, 3.951570956514013, 4.340145538621461]"
119,0,3,True,True,1.0,3.99,3,3,True,0,3,39.30925001764567,"[21.899368733363254, 4.500955133341092, 12.90892615094132]",18.33060750688181,"[9.540753806011669, 2.755372502003026, 6.034481198867114]",21.788850073081417,0.0,[],11.497651528501752,0.0,8.497651528501752,0.0,"[4.082329548087399, 2.3416022405739993, 5.073719739840354]",[],"[3.082329548087399, 1.3416022405739993, 4.073719739840354]",[],"[7.903409097659997, 3.4400057450615367, 10.445435230359882]"
119,0,4,True,False,,0.0,1,1,,0,1,13.591385964720878,[13.591385964720878],6.300640526241143,[6.300640526241143],5.803603979365189,0.0,[],3.263405551952424,0.0,0.0,0.0,[3.263405551952424],[],[0.0],[],[5.803603979365189]
119,0,5,True,True,1.0,3.99,5,5,True,1,6,46.96007889287465,"[10.17016976973647, 5.4809997978575735, 4.217139382884066, 9.861351967767233, 17.230417974629304]",23.31443076822111,"[4.966366210197224, 3.137589921164454, 2.6446843593247857, 4.845927267429221, 7.719863010105429]",52.659551719951345,5.898053057740568,[5.898053057740568],25.537225170781028,3.3002406925188215,20.537225170781028,2.3002406925188215,"[4.650586231586466, 2.709782708613351, 2.7232063753495277, 7.07898789700979, 8.37466195822189]",[3.3002406925188215],"[3.6505862315864666, 1.709782708613351, 1.723206375349528, 6.07898789700979, 7.374661958221891]",[2.3002406925188215],"[9.360477516888375, 4.38405822721372, 4.41847788551161, 15.587148453871254, 18.909389636466386]"
119,0,6,True,False,,0.0,1,1,,0,1,7.53087147692487,[7.53087147692487],3.9370398760006995,[3.9370398760006995],6.209426703389083,0.0,[],3.4216764143217424,0.0,0.0,0.0,[3.4216764143217424],[],[0.0],[],[6.209426703389083]
119,0,7,True,True,1.0,3.99,4,4,True,0,4,19.828434486177922,"[5.092896379846967, 6.641992836363892, 3.461847682592553, 4.63169758737451]",11.733089449609388,"[2.986229588140317, 3.590377206181918, 2.3501205962110956, 2.8063620590760587]",38.010390740956765,0.0,[],18.824052388973136,0.0,14.82405238897314,0.0,"[3.31253738289866, 4.3916426909538036, 3.692229764469573, 7.427642550651102]",[],"[2.31253738289866, 3.391642690953804, 2.692229764469573, 6.427642550651102]",[],"[5.929583033073488, 8.696519720394368, 6.903153242229675, 16.481134745259236]"
119,0,8,True,True,1.0,3.99,5,5,True,1,6,54.33583317295226,"[6.657237904439771, 10.385508070919618, 3.372257516829004, 16.14100569679884, 17.77982398396503]",26.190974937451383,"[3.596322782731511, 5.050348147658651, 2.3151804315633115, 7.2949922217515475, 7.934131353746362]",56.476127081360325,21.922903281110244,[21.922903281110244],27.025689561730523,9.549932279632996,22.025689561730523,8.549932279632996,"[3.5820029389988184, 5.382204409466103, 3.943270797089174, 8.300312743856871, 5.81789867231956]",[9.549932279632996],"[2.5820029389988184, 4.382204409466103, 2.943270797089174, 7.300312743856872, 4.81789867231956]",[8.549932279632996],"[6.620520356407226, 11.236421562733597, 7.5468481976645485, 18.71875062527403, 12.353586339280922]"
119,0,9,True,True,1.0,3.99,4,4,True,2,6,27.27675585925863,"[5.687663794760372, 5.309552688667634, 11.991798562536532, 4.287740813294095]",14.637934785110868,"[3.218188879956545, 3.0707255485803775, 5.676801439389248, 2.672218917184697]",59.73558278959359,17.839803225192036,"[11.525907708095039, 6.313895517096999]",27.296877287941506,8.957523257824896,23.296877287941506,6.957523257824895,"[6.070031879095551, 3.758726907576206, 3.4347895018877805, 14.033328999381967]","[5.4951040061570655, 3.4624192516678294]","[5.070031879095551, 2.758726907576206, 2.4347895018877805, 13.033328999381967]","[4.4951040061570655, 2.4624192516678294]","[13.000081741270643, 7.0736587373748865, 6.2430500048404625, 33.418792306107605]"
