iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
77,0,0,True,True,1.0,3.99,5,5,True,2,7,62.881196828738574,"[16.377324954832517, 30.486865098618978, 5.1593356202917455, 7.992474821739157, 2.8651963332561823]",29.523666763208045,"[7.387156732384682, 12.889877388461402, 3.0121408919137806, 4.117065180478272, 2.1174265699699113]",64.27675792068692,8.961010688084421,"[6.119048442464615, 2.841962245619805]",30.067935589067897,5.494794168352923,25.067935589067897,3.4947941683529242,"[16.62371735820514, 2.0359551894025256, 4.208215664658837, 2.2912466260716853, 4.908800750729707]","[3.3864288925612, 2.1083652757917237]","[15.623717358205141, 1.0359551894025256, 3.208215664658838, 1.291246626071685, 3.9088007507297076]","[2.3864288925612, 1.108365275791724]","[40.06081373898754, 2.6562953574423736, 8.226194011945738, 3.3108887847991926, 10.02256602751207]"
77,0,1,True,True,1.0,3.99,4,4,True,0,4,51.957940366447374,"[9.351191221164749, 21.187467314901895, 11.436779754779941, 9.982502075600788]",24.263596742914476,"[4.646964576254252, 9.263112252811739, 5.460344104364177, 4.893175809484307]",47.35941565316351,0.0,[],22.470172104733766,0.0,18.470172104733766,0.0,"[5.750098769950816, 5.385599890753271, 4.272303586818779, 7.0621698572108995]",[],"[4.750098769950816, 4.385599890753271, 3.2723035868187798, 6.0621698572108995]",[],"[12.179740435771324, 11.245127925008388, 8.39052201748405, 15.544025274899742]"
77,0,2,True,True,1.0,3.99,4,4,True,0,4,34.214321985768485,"[4.9301990841347765, 3.9835754117474793, 6.174464096761123, 19.126083393125107]",17.343585574449712,"[2.922777642812563, 2.5535944105815167, 3.408040997736838, 8.459172523318792]",22.429352838263352,0.0,[],12.747447606922709,0.0,8.747447606922709,0.0,"[4.387582082560185, 3.132683866542774, 2.164763385221146, 3.062418272598604]",[],"[3.3875820825601846, 2.132683866542774, 1.1647633852211459, 2.062418272598604]",[],"[8.686107904000473, 5.4684201706224975, 2.9865727826183224, 5.288251981022062]"
77,0,3,True,False,,0.0,2,2,,0,2,11.991377731898451,"[7.852294785195923, 4.139082946702528]",6.676637315440396,"[4.06239496622641, 2.6142423492139857]",15.698796693348541,0.0,[],8.12253071040593,0.0,0.0,0.0,"[2.716068802419987, 5.406461907985944]",[],"[0.0, 0.0]",[],"[4.4001764164615045, 11.298620276887036]"
77,0,4,True,False,,0.0,1,1,,0,1,15.698977956749875,[15.698977956749875],7.122601403132451,[7.122601403132451],21.196335675915932,0.0,[],9.266570913607215,0.0,0.0,0.0,[9.266570913607215],[],[0.0],[],[21.196335675915932]
77,0,5,True,True,1.0,3.99,3,3,True,0,3,37.156331304169896,"[5.1314642544392495, 14.167024137585464, 17.85784291214518]",17.49096920862626,"[3.0012710592313074, 6.525139413658331, 7.96455873573662]",21.244262576188746,0.0,[],11.285262404713611,0.0,8.285262404713611,0.0,"[5.225924995702765, 2.205789719926777, 3.853547689084069]",[],"[4.225924995702765, 1.2057897199267769, 2.853547689084069]",[],"[10.835705117186576, 3.091768512632761, 7.3167889463694085]"
77,0,6,True,True,1.0,3.99,4,4,True,0,4,44.98906585412241,"[8.309172696192418, 5.215124103489703, 22.78857517080926, 8.67619388363103]",21.54573568310774,"[4.240577351515043, 3.0338984003609846, 9.887544316615612, 4.383715614616102]",26.360355516302118,0.0,[],14.280538651357826,0.0,10.280538651357826,0.0,"[1.975, 3.1378516069479425, 3.8551790746577503, 5.312507969752133]",[],"[0.9750000000000001, 2.1378516069479425, 2.8551790746577503, 4.312507969752133]",[],"[2.5, 5.481670787046006, 7.320971986301924, 11.057712742954187]"
77,0,7,True,False,,0.0,1,1,,0,1,16.61511224786399,[16.61511224786399],7.479893776666956,[7.479893776666956],6.804370178378291,0.0,[],3.6537043695675337,0.0,0.0,0.0,[3.6537043695675337],[],[0.0],[],[6.804370178378291]
77,0,8,True,False,,0.0,1,1,,0,1,8.532300465422221,[8.532300465422221],4.327597181514666,[4.327597181514666],10.579631146065081,0.0,[],5.126056146965381,0.0,0.0,0.0,[5.126056146965381],[],[0.0],[],[10.579631146065081]
77,0,9,True,True,1.0,3.99,3,3,True,3,6,50.9792343487845,"[12.045075171063562, 11.098379075967388, 27.835780101753553]",22.881901396025956,"[5.69757931671479, 5.3283678396272816, 11.855954239683886]",40.54999641360689,39.903675646060265,"[14.415175496433365, 3.503036000031146, 21.98546414959575]",18.81449860130669,18.5624335019635,15.814498601306688,15.5624335019635,"[6.240859901633084, 6.89050363328871, 5.683135066384894]","[6.621918443609013, 2.366184040012147, 9.574331018342342]","[5.240859901633084, 5.89050363328871, 4.683135066384894]","[5.621918443609013, 1.366184040012147, 8.574331018342342]","[13.438102311879703, 15.103855469971052, 12.008038631756138]"
77,0,10,True,True,1.0,3.99,5,5,True,3,8,35.67407642317474,"[6.070945086414862, 17.65640627670655, 3.5759933184183548, 5.685446825142641, 2.685284916492328]",18.912889805038148,"[3.3676685837017963, 7.885998447915555, 2.3946373941831585, 3.21732426180563, 2.047261117432008]",54.75637856831986,23.200909492835954,"[3.526437524633079, 14.113624438362551, 5.560847529840323]",26.354987641644744,12.048354702206023,21.354987641644747,9.048354702206023,"[3.7946384328015568, 1.975, 10.49548557404029, 3.4789902897884524, 6.610873345014448]","[2.375310634606901, 6.5043135309613955, 3.168730536637726]","[2.7946384328015568, 0.9750000000000001, 9.49548557404029, 2.4789902897884524, 5.610873345014448]","[1.3753106346069008, 5.5043135309613955, 2.168730536637726]","[7.165739571286043, 2.5, 24.34739890779561, 6.356385358431929, 14.386854730806277]"
