iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
618,0,0,True,True,1.0,3.99,3,3,True,2,5,26.58283828373297,"[6.657609130224893, 11.070798547023399, 8.854430606484677]",13.367306930655857,"[3.5964675607877084, 5.317611433339126, 4.453227936529024]",18.237506622083437,27.2277204812565,"[5.514467425212319, 21.71325305604418]",10.112627582612541,12.618810987690036,7.112627582612541,10.618810987690036,"[2.9401773075612274, 5.197450275051313, 1.975]","[3.1506422958328044, 9.468168691857231]","[1.9401773075612272, 4.197450275051313, 0.9750000000000001]","[2.1506422958328044, 8.468168691857231]","[4.974813609131352, 10.762693012952084, 2.5]"
618,0,1,True,False,,0.0,2,2,,0,2,23.747757617697655,"[11.096902982971518, 12.650854634726137]",11.261625470902086,"[5.327792163358892, 5.9338333075431935]",25.299222463129986,0.0,[],11.866696760620695,0.0,0.0,0.0,"[5.592276968075412, 6.274419792545283]",[],"[0.0, 0.0]",[],"[11.775069148911312, 13.524153314218673]"
618,0,2,True,True,1.0,3.99,3,3,True,2,5,13.640751648608944,"[7.455060380698635, 3.6856912679103093, 2.5]",8.319893142957488,"[3.907473548472468, 2.4374195944850205, 1.975]",33.891362008920666,23.876387701249172,"[11.472542064417633, 12.403845636831539]",16.217631183479064,11.311791203487177,13.217631183479062,9.311791203487177,"[4.828963163481013, 2.782693662351508, 8.605974357646542]","[5.474291405122877, 5.8374997983643]","[3.8289631634810126, 1.7826936623515077, 7.6059743576465415]","[4.474291405122877, 4.8374997983643]","[9.81785426533593, 4.571009390644892, 19.50249835293985]"
618,0,3,True,True,1.0,3.99,3,3,True,1,4,51.63656040444264,"[12.142291788354562, 8.517557259387132, 30.976711356700946]",23.13825855773263,"[5.73549379745828, 4.321847331160981, 13.08091742911337]",41.482128107441554,5.168580498185392,[5.168580498185392],19.178029961902205,3.015746394292303,16.178029961902205,2.015746394292303,"[7.463226145553474, 1.975, 9.739803816348733]",[3.015746394292303],"[6.463226145553474, 0.9750000000000001, 8.739803816348733]",[2.015746394292303],"[16.572374732188393, 2.5, 22.40975337525316]"
618,0,4,True,True,1.0,3.99,8,8,True,1,9,62.426786270276935,"[5.455297259626805, 3.5133903874757078, 4.087917778782809, 8.98194668692462, 9.909544348677167, 3.675612552022478, 12.810211876307827, 13.992865380459524]",32.34644664540801,"[3.127565931254454, 2.3702222511155258, 2.5942879337252958, 4.502959207900602, 4.8647222959840954, 2.4334888952887663, 5.995982631760053, 6.457217498379214]",83.90830891236253,5.962164491488253,[5.962164491488253],40.72424047582139,3.325244151680419,32.72424047582139,2.325244151680419,"[6.129567562670785, 8.399368307364515, 2.5807820134243413, 6.8578571004116675, 2.826217527997356, 2.528036956109046, 8.932811791871362, 2.4695992159723135]",[3.325244151680419],"[5.129567562670785, 7.399368307364515, 1.5807820134243413, 5.8578571004116675, 1.826217527997356, 1.5280369561090459, 7.932811791871361, 1.4695992159723135]",[2.325244151680419],"[13.1527373401815, 18.9727392496526, 4.053287213908567, 15.020146411311968, 4.682609046147067, 3.9180434772026818, 20.340543056080413, 3.768203117877727]"
618,0,5,True,False,,0.0,1,1,,0,1,22.442001595335142,[22.442001595335142],9.752380622180706,[9.752380622180706],11.318797070296991,0.0,[],5.414330857415827,0.0,0.0,0.0,[5.414330857415827],[],[0.0],[],[11.318797070296991]
618,0,6,True,False,,0.0,1,1,,0,1,16.823773161849953,[16.823773161849953],7.561271533121482,[7.561271533121482],15.683510921695683,0.0,[],7.116569259461317,0.0,0.0,0.0,[7.116569259461317],[],[0.0],[],[15.683510921695683]
618,0,7,True,False,,0.0,2,2,,0,2,33.801238416108184,"[21.225512565472, 12.575725850636186]",15.182482982282192,"[9.277949900534079, 5.904533081748113]",18.01551269477563,0.0,[],9.026049950962497,0.0,0.0,0.0,"[4.877236520707596, 4.148813430254901]",[],"[0.0, 0.0]",[],"[9.941632104378451, 8.07388059039718]"
618,0,8,True,False,,0.0,1,1,,0,1,12.172099098838,[12.172099098838],5.74711864854682,[5.74711864854682],4.481645705829199,0.0,[],2.7478418252733876,0.0,0.0,0.0,[2.7478418252733876],[],[0.0],[],[4.481645705829199]
618,0,9,True,True,1.0,3.99,3,3,True,6,9,25.54363399013053,"[3.721379248291612, 12.960980019065648, 8.861274722773269]",12.962017256150908,"[2.4513379068337287, 6.054782207435603, 4.455897141881575]",26.565367873147046,59.29995811003446,"[12.405753543567581, 13.99310773398827, 9.69130898270949, 5.609573779049017, 13.66571891871625, 3.934495152003856]",13.360493470527349,29.126983662913442,10.360493470527349,23.126983662913442,"[6.463053963782165, 3.9554739319077425, 2.941965574837441]","[5.838243881991357, 6.457312016255425, 4.779610503256701, 3.187733773829117, 6.3296303782993375, 2.534453109281504]","[5.463053963782165, 2.9554739319077425, 1.941965574837441]","[4.838243881991357, 5.457312016255425, 3.779610503256701, 2.187733773829117, 5.3296303782993375, 1.534453109281504]","[14.007830676364524, 7.57813828694293, 4.979398909839592]"
618,0,10,True,False,,0.0,1,1,,0,1,11.167128886319752,[11.167128886319752],5.355180265664703,[5.355180265664703],22.85461075672021,0.0,[],9.913298195120882,0.0,0.0,0.0,[9.913298195120882],[],[0.0],[],[22.85461075672021]
618,0,11,True,False,,0.0,1,1,,0,1,5.310004843094825,[5.310004843094825],3.070901888806982,[3.070901888806982],10.095751771466857,0.0,[],4.937343190872074,0.0,0.0,0.0,[4.937343190872074],[],[0.0],[],[10.095751771466857]
618,0,12,True,True,1.0,3.99,3,3,True,1,4,29.56437290666067,"[12.090306645456748, 7.861476239345183, 9.61259002185874]",14.530105433597663,"[5.715219591728132, 4.065975733344622, 4.748910108524909]",27.68796876601136,7.342311998270048,[7.342311998270048],13.79830781874443,3.863501679325319,10.79830781874443,2.863501679325319,"[2.4734258953160504, 8.083343994669578, 3.241537928758802]",[3.863501679325319],"[1.4734258953160502, 7.083343994669578, 2.241537928758802]",[2.863501679325319],"[3.778015116195, 18.162420499152763, 5.747533150663594]"
618,0,13,True,True,1.0,3.99,5,5,True,1,6,70.460033738123,"[7.511491325409583, 8.99355490399588, 17.87323168480248, 15.507956631393336, 20.573799192521722]",32.47941315786797,"[3.9294816169097375, 4.507486412558393, 7.9705603570729675, 7.048103086243401, 9.023781685083472]",51.52422763190263,4.233705122501751,[4.233705122501751],25.094448776442025,2.651144997775683,20.094448776442025,1.6511449977756827,"[5.056035340532134, 2.8853214733013477, 5.553425864117131, 3.934215026642937, 7.665451071848477]",[2.651144997775683],"[4.056035340532134, 1.8853214733013477, 4.553425864117131, 2.934215026642937, 6.665451071848477]",[1.6511449977756827],"[10.400090616749061, 4.83415762384961, 11.675450933633668, 7.523628273443428, 17.090900184226864]"
618,0,14,True,True,1.0,3.99,3,3,True,1,4,19.549446802836187,"[10.972564287478694, 6.076882515357495, 2.5]",10.624284253106113,"[5.2793000721166905, 3.369984180989423, 1.975]",26.65692201744762,14.067173407561423,[14.067173407561423],13.39619958680457,6.486197628948955,10.39619958680457,5.486197628948955,"[2.4167549335448784, 5.441212306814689, 5.538232346445003]",[6.486197628948955],"[1.4167549335448784, 4.441212306814689, 4.538232346445003]",[5.486197628948955],"[3.6327049578073805, 11.387723863627409, 11.636493196012829]"
618,0,15,True,False,,0.0,1,1,,0,1,11.745618099795509,[11.745618099795509],5.580791058920249,[5.580791058920249],6.977730483991647,0.0,[],3.7213148887567424,0.0,0.0,0.0,[3.7213148887567424],[],[0.0],[],[6.977730483991647]
618,0,16,True,True,1.0,3.99,4,4,True,0,4,33.378724924248075,"[15.5378015020719, 7.017786331031974, 8.323137091144202, 2.5]",17.01770272045675,"[7.059742585808041, 3.73693666910247, 4.246023465546239, 1.975]",25.163726815659242,0.0,[],13.813853458107104,0.0,9.813853458107104,0.0,"[1.975, 4.7444351278483605, 3.433915195946467, 3.6605031343122763]",[],"[0.9750000000000001, 3.744435127848361, 2.433915195946467, 2.6605031343122763]",[],"[2.5, 9.601115712431694, 6.24080819473453, 6.821802908493016]"
618,0,17,True,True,1.0,3.99,3,3,True,3,6,8.873294087329388,"[3.8732940873293877, 2.5, 2.5]",6.460584694058461,"[2.510584694058461, 1.975, 1.975]",25.80408115745081,21.68554586026928,"[7.413914819870537, 10.775318868139014, 3.496312172259729]",13.063591651405815,11.45736288550502,10.063591651405815,8.457362885505018,"[4.392776893474797, 4.0979141209176655, 4.572900637013353]","[3.8914267797495095, 5.2023743585742155, 2.3635617471812944]","[3.392776893474797, 3.0979141209176655, 3.5729006370133534]","[2.8914267797495095, 4.2023743585742155, 1.3635617471812942]","[8.699427931986659, 7.943369540814526, 9.161283684649623]"
618,0,18,True,False,,0.0,2,2,,0,2,9.304259059640685,"[3.579119391162212, 5.725139668478474]",5.628661033259868,"[2.395856562553263, 3.232804470706605]",16.010435996495495,0.0,[],8.244070038633243,0.0,0.0,0.0,"[3.3507139066079494, 4.8933561320252945]",[],"[0.0, 0.0]",[],"[6.027471555404998, 9.982964441090498]"
618,0,19,True,True,1.0,3.99,4,4,True,0,4,51.322585760121825,"[7.099371612964397, 7.188727203839147, 15.55205407931421, 21.48243286400407]",24.01580844644751,"[3.768754929056115, 3.8036036094972676, 7.065301090932542, 9.378148816961588]",37.99387347565741,0.0,[],18.817610655506392,0.0,14.817610655506392,0.0,"[2.778481483659742, 7.281286687605115, 3.9059969106383523, 4.851845573603183]",[],"[1.778481483659742, 6.281286687605115, 2.9059969106383523, 3.8518455736031827]",[],"[4.560208932460877, 16.105863301551576, 7.451274129841929, 9.876527111803032]"
618,0,20,True,False,,0.0,2,2,,0,2,21.82050958957563,"[15.719830938038246, 6.100678651537383]",10.509998739934495,"[7.1307340658349165, 3.3792646740995798]",15.019591014449695,0.0,[],7.857640495635382,0.0,0.0,0.0,"[5.882640495635381, 1.975]",[],"[0.0, 0.0]",[],"[12.519591014449695, 2.5]"
618,0,21,True,True,1.0,3.99,3,3,True,1,4,24.44904538140892,"[4.708297578028371, 12.284873283530233, 7.455874519850315]",12.535127698749479,"[2.8362360554310646, 5.791100580576791, 3.907791062741623]",41.22305906292007,4.932425814219072,[4.932425814219072],19.07699303453883,2.9236460675454383,16.07699303453883,1.923646067545438,"[2.716120330992017, 11.262211258723227, 5.098661444823586]",[2.9236460675454383],"[1.7161203309920172, 10.262211258723227, 4.098661444823586]",[1.923646067545438],"[4.400308541005172, 26.313362201854428, 10.509388320060477]"
618,0,22,True,False,,0.0,1,1,,0,1,9.674834166531738,[9.674834166531738],4.773185324947378,[4.773185324947378],9.047285016064526,0.0,[],4.528441156265165,0.0,0.0,0.0,[4.528441156265165],[],[0.0],[],[9.047285016064526]
618,0,23,True,True,1.0,3.99,5,5,True,0,5,38.09713747596996,"[12.035041984567371, 2.5, 6.2143037706792175, 5.3698178775209735, 11.977973843202399]",19.857883615628285,"[5.693666373981275, 1.975, 3.423578470564895, 3.09422897223318, 5.671409798848936]",51.002022089484534,0.0,[],24.890788614898966,0.0,19.89078861489897,0.0,"[4.06896024438821, 8.685609938953103, 6.199612080587304, 3.227300516640677, 2.7093058343296743]",[],"[3.06896024438821, 7.685609938953103, 5.199612080587304, 2.227300516640677, 1.7093058343296745]",[],"[7.86912883176464, 19.706692151161803, 13.332338668172575, 5.711026965745326, 4.382835472640191]"
618,0,24,True,True,1.0,3.99,4,4,True,1,5,33.98572859170985,"[5.4049824834501985, 7.005639551455012, 7.676270040251147, 13.898836516553494]",17.254434150766844,"[3.1079431685455776, 3.7321994250674546, 3.9937453156979474, 6.420546241455863]",35.91793132666109,3.437737547806403,[3.437737547806403],18.007993217397825,2.3407176436444974,14.007993217397825,1.3407176436444972,"[3.1567543880311493, 5.671982233969968, 5.593769597992035, 3.5854869974046717]",[2.3407176436444974],"[2.1567543880311493, 4.671982233969968, 4.593769597992035, 2.5854869974046717]",[1.3407176436444972],"[5.530139456490126, 11.97944162556402, 11.778896405107783, 6.629453839499158]"
618,0,25,True,True,1.0,3.99,4,4,True,2,6,53.848503219341914,"[14.225001200593557, 12.005353793067039, 19.614476835373377, 8.003671390307934]",25.000916255543345,"[6.547750468231487, 5.682087979296146, 8.649645965795617, 4.121431842220094]",36.306307773245194,18.05541753162716,"[11.52787954043197, 6.527537991195191]",18.15946003156563,9.041612837334593,14.159460031565628,7.041612837334593,"[3.8449438601616635, 4.721958839160372, 5.267626330940902, 4.324931001302689]","[5.495873020768468, 3.5457398165661247]","[2.8449438601616635, 3.721958839160372, 4.267626330940902, 3.3249310013026894]","[4.495873020768468, 2.5457398165661247]","[7.294727846568367, 9.543484202975312, 10.942631617797185, 8.525464105904332]"
618,0,26,True,False,,0.0,2,2,,0,2,27.451353292973824,"[21.02365489746177, 6.427698395512053]",12.706027784259792,"[9.199225410010092, 3.5068023742497005]",12.892099079911738,0.0,[],7.027918641165577,0.0,0.0,0.0,"[4.150423140412517, 2.87749550075306]",[],"[0.0, 0.0]",[],"[8.078008052339788, 4.814091027571949]"
618,0,27,True,True,1.0,3.99,5,5,True,4,9,45.89217268786028,"[19.23534895126888, 3.4102464449917833, 6.191300720172951, 10.394321517547663, 6.660955053879011]",22.89794734826551,"[8.501786090994862, 2.3299961135467955, 3.414607280867451, 5.053785391843589, 3.5977724710128145]",47.952287205514295,29.845664383651943,"[3.5342115322985173, 9.133334417816895, 7.923421227643363, 9.254697205893168]",23.701392010150574,15.639809109624258,18.701392010150574,11.639809109624258,"[5.954876914671222, 4.03714755400329, 2.4724425983335934, 8.531331312563111, 2.7055936305793593]","[2.378342497596422, 4.562000422948589, 4.090134278780912, 4.609331910298335]","[4.954876914671222, 3.03714755400329, 1.4724425983335936, 7.531331312563111, 1.7055936305793593]","[1.3783424975964218, 3.5620004229485893, 3.0901342787809116, 3.6093319102983354]","[12.70481260172108, 7.787557830777667, 3.7754938418810093, 19.311105929649003, 4.373317001485536]"
618,0,28,True,True,1.0,3.99,3,3,True,0,3,19.095952233975837,"[4.644758165269856, 5.310945470661271, 9.140248598044712]",10.447421371250577,"[2.811455684455244, 3.0712687335578956, 4.564696953237438]",44.003731186875974,0.0,[],20.16145516288163,0.0,17.16145516288163,0.0,"[3.9193666331750117, 13.685533218115998, 2.5565553115906217]",[],"[2.9193666331750117, 12.685533218115998, 1.5565553115906217]",[],"[7.485555469679517, 32.52700825157948, 3.991167465616978]"
618,0,29,True,False,,0.0,1,1,,0,1,12.057841604885471,[12.057841604885471],5.702558225905334,[5.702558225905334],3.4428548374964807,0.0,[],2.3427133866236276,0.0,0.0,0.0,[2.3427133866236276],[],[0.0],[],[3.4428548374964807]
618,0,30,True,True,1.0,3.99,3,3,True,4,7,16.11326652115909,"[8.351350965125349, 5.261915556033742, 2.5]",9.284173943252044,"[4.257026876398886, 3.052147066853159, 1.975]",32.40172883980965,36.583503851254775,"[5.399255220407041, 10.640653123875788, 4.775141033059882, 15.768454473912062]",15.636674247525765,18.267566501989364,12.636674247525765,14.267566501989362,"[3.46758326111068, 5.617568077126325, 6.55152290928876]","[3.1057095359587463, 5.149854718311557, 2.862305002893354, 7.149697244825704]","[2.46758326111068, 4.617568077126325, 5.55152290928876]","[2.1057095359587463, 4.149854718311557, 1.8623050028933539, 6.149697244825704]","[6.327136566950461, 11.839918146477757, 14.234674126381435]"
618,0,31,True,True,1.0,3.99,3,3,True,2,5,23.180635023317738,"[14.641424829223531, 6.039210194094207, 2.5]",12.040447659093918,"[6.710155683397177, 3.355291975696741, 1.975]",24.876424469440394,12.56768818232583,"[9.37209489318817, 3.1955932891376597]",12.701805543081754,6.901398391107073,9.701805543081754,4.901398391107073,"[4.22160708740773, 2.6786600428636023, 5.801538412810423]","[4.655117008343386, 2.246281382763687]","[3.221607087407729, 1.678660042863602, 4.801538412810423]","[3.655117008343386, 1.2462813827636874]","[8.260530993353152, 4.304256520163082, 12.311636955924161]"
618,0,32,True,False,,0.0,2,2,,0,2,18.2571376555605,"[2.9758347018424858, 15.281302953718011]",9.120283685668594,"[2.1605755337185695, 6.959708151950025]",22.527726484339475,0.0,[],10.785813328892395,0.0,0.0,0.0,"[4.188453320709092, 6.597360008183303]",[],"[0.0, 0.0]",[],"[8.175521335151519, 14.352205149187956]"
618,0,33,True,False,,0.0,1,1,,0,1,3.2682750037561377,[3.2682750037561377],2.274627251464894,[2.274627251464894],13.123157049166498,0.0,[],6.118031249174934,0.0,0.0,0.0,[6.118031249174934],[],[0.0],[],[13.123157049166498]
618,0,34,True,False,,0.0,1,1,,0,1,11.290722986067392,[11.290722986067392],5.403381964566283,[5.403381964566283],18.290919791899537,0.0,[],8.13345871884082,0.0,0.0,0.0,[8.13345871884082],[],[0.0],[],[18.290919791899537]
618,0,35,True,False,,0.0,2,2,,0,2,9.084410609504506,"[3.1882262825895653, 5.896184326914941]",5.542920137706758,"[2.2434082502099306, 3.299511887496827]",19.274424103118214,0.0,[],9.517025400216102,0.0,0.0,0.0,"[5.029757290520171, 4.487268109695933]",[],"[0.0, 0.0]",[],"[10.33271100133377, 8.941713101784442]"
618,0,36,True,True,1.0,3.99,3,3,True,3,6,29.210053912354173,"[6.658080517660143, 19.104193819619425, 3.447779575074605]",14.391921025818128,"[3.596651401887456, 8.450635589651576, 2.344634034279096]",22.961908667142133,26.096227640763715,"[10.190100477876411, 4.978388013951722, 10.927739148935581]",11.95514438018543,13.177528779897848,8.95514438018543,10.177528779897848,"[3.6236689376261224, 5.908246257732233, 2.4232291848270764]","[4.974139186371801, 2.9415713254411715, 5.261818268084877]","[2.6236689376261224, 4.908246257732233, 1.4232291848270764]","[3.9741391863718007, 1.9415713254411717, 4.261818268084877]","[6.727356250323391, 12.585246814698033, 3.6493056021207084]"
618,0,37,True,False,,0.0,1,1,,0,1,16.320284656096856,[16.320284656096856],7.364911015877774,[7.364911015877774],13.51187973030448,0.0,[],6.269633094818747,0.0,0.0,0.0,[6.269633094818747],[],[0.0],[],[13.51187973030448]
