iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
874,0,0,True,False,,0.0,1,1,,0,1,14.581347245989164,[14.581347245989164],6.686725425935774,[6.686725425935774],3.7409446594105478,0.0,[],2.4589684171701136,0.0,0.0,0.0,[2.4589684171701136],[],[0.0],[],[3.7409446594105478]
874,0,1,True,True,1.0,3.99,4,4,True,1,5,36.202883091335096,"[6.104312779203969, 16.967414564449133, 7.613228781748939, 5.517926965933061]",18.11912440562069,"[3.380681983889548, 7.617291680135162, 3.969159224882086, 3.1519915167138937]",33.10814988667119,30.039670176814248,[30.039670176814248],16.912178455801765,12.715471368957557,12.912178455801763,11.715471368957557,"[3.466060885385066, 5.900658733859393, 4.524288276528251, 3.0211705600290544]",[12.715471368957557],"[2.466060885385066, 4.900658733859393, 3.5242882765282517, 2.0211705600290544]",[11.715471368957557],"[6.323233039448887, 12.565791625280495, 9.036636606482697, 5.182488615459114]"
874,0,2,True,False,,0.0,2,2,,0,2,13.623809361140687,"[6.045508605817149, 7.578300755323537]",7.313285650844868,"[3.3577483562686883, 3.9555372945761795]",24.705931125931194,0.0,[],11.635313139113165,0.0,0.0,0.0,"[2.4842762841200523, 9.151036854993114]",[],"[0.0, 0.0]",[],"[3.805836625948851, 20.90009449998234]"
874,0,3,True,True,1.0,3.99,4,4,True,2,6,28.90382183665806,"[7.270031929757467, 6.791968182338782, 3.3968838695700394, 11.444937854991771]",15.272490516296644,"[3.8353124526054123, 3.648867591112125, 2.3247847091323157, 5.463525763446791]",39.89599443118892,18.180248772440805,"[7.015328008565224, 11.16492076387558]",19.559437828163677,9.090297021251914,15.559437828163679,7.090297021251914,"[5.686351795889354, 6.380695001440451, 4.075845032436105, 3.4165459983977695]","[3.7359779233404375, 5.3543190979114765]","[4.686351795889354, 5.380695001440451, 3.0758450324361046, 2.4165459983977695]","[2.7359779233404375, 4.3543190979114765]","[12.016286656126548, 13.79665384984731, 7.8867821344515505, 6.196271790763511]"
874,0,4,True,False,,0.0,2,2,,0,2,48.51931801945887,"[36.47282691228232, 12.04649110717655]",20.92253402758896,"[15.224402495790105, 5.698131531798855]",7.977278528126755,0.0,[],5.111138625969435,0.0,0.0,0.0,"[2.704038327745354, 2.407100298224081]",[],"[0.0, 0.0]",[],"[4.3693290455009075, 3.607949482625848]"
874,0,5,True,False,,0.0,2,2,,0,2,36.45747914830743,"[23.33708872168191, 13.120390426625518]",16.218416867839895,"[10.101464601455945, 6.116952266383952]",32.82039585049946,0.0,[],14.79995438169479,0.0,0.0,0.0,"[6.02365634259559, 8.7762980390992]",[],"[0.0, 0.0]",[],"[12.881170109219461, 19.939225741279998]"
874,0,6,True,False,,0.0,1,1,,0,1,5.393491609121927,[5.393491609121927],3.103461727557552,[3.103461727557552],25.805826155241633,0.0,[],11.064272200544236,0.0,0.0,0.0,[11.064272200544236],[],[0.0],[],[25.805826155241633]
874,0,7,True,False,,0.0,1,1,,0,1,19.141256108126328,[19.141256108126328],8.465089882169268,[8.465089882169268],5.938991056997828,0.0,[],3.316206512229153,0.0,0.0,0.0,[3.316206512229153],[],[0.0],[],[5.938991056997828]
874,0,8,True,True,1.0,3.99,3,3,True,2,5,33.62309492189253,"[9.510078193924814, 14.653059460110605, 9.459957267857115]",16.113007019538088,"[4.7089304956306774, 6.714693189443136, 4.689383334464275]",22.168916363424167,17.046651956959895,"[8.338659162648089, 8.707992794311807]",11.645877381735424,8.648194263214359,8.645877381735424,6.648194263214359,"[3.6415565272268813, 5.787508319257349, 2.2168125352511945]","[4.252077073432755, 4.396117189781604]","[2.6415565272268813, 4.787508319257349, 1.2168125352511943]","[3.252077073432755, 3.3961171897816045]","[6.773221864684311, 12.275662357070127, 3.1200321416697285]"
874,0,9,True,True,1.0,3.99,9,9,True,1,10,66.05900166490396,"[2.61559306672045, 9.94974199858066, 8.140043424224993, 10.492060985825363, 4.905201241506798, 9.087371070829018, 8.033391366608148, 2.5311223364728526, 10.30447617413567]",34.76301064931255,"[2.0200812960209755, 4.880399379446457, 4.174616935447748, 5.091903784471891, 2.913028484187651, 4.544074717623317, 4.133022632977178, 1.9871377112244124, 5.018745707912911]",92.12398383116196,8.855592617045657,[8.855592617045657],44.92835369415317,4.453681120647806,35.92835369415317,3.4536811206478064,"[5.876877711997208, 4.800444860588003, 3.096623781668765, 5.636974786813997, 4.024454902430942, 8.076056868990513, 5.671955273266031, 3.799775819623525, 3.9451896887741826]",[4.453681120647806],"[4.876877711997208, 3.800444860588003, 2.096623781668765, 4.636974786813997, 3.024454902430942, 7.076056868990514, 4.671955273266031, 2.799775819623525, 2.9451896887741826]",[3.4536811206478064],"[12.504814646146688, 9.74473041176411, 5.375958414535295, 11.88967894054871, 7.755012570335748, 18.143735561514138, 11.979372495553925, 7.178912358009038, 7.551768432754314]"
874,0,10,True,True,1.0,3.99,4,4,True,1,5,41.26851118600223,"[10.084175405401368, 10.529074763947762, 10.492825701916818, 10.162435314736285]",20.09471936254087,"[4.932828408106534, 5.106339157939627, 5.092202023747559, 4.963349772747152]",28.245302992149522,7.12776735278272,[7.12776735278272],15.015668166938314,3.779829267585261,11.015668166938314,2.779829267585261,"[5.498404463530096, 2.215258236721877, 3.551895288196307, 3.7501101784900346]",[3.779829267585261],"[4.498404463530096, 1.2152582367218772, 2.551895288196307, 2.7501101784900346]",[2.779829267585261],"[11.534370419307937, 3.1160467608253257, 6.543321251785402, 7.051564560230858]"
