iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
140,0,0,True,True,1.0,3.99,3,3,True,0,3,29.759758656066545,"[9.200987486427758, 10.909165660740396, 9.649605508898391]",14.606305875865953,"[4.588385119706826, 5.254574607688754, 4.763346148470372]",37.20043209614967,0.0,[],17.508168517498373,0.0,14.508168517498373,0.0,"[2.782864726655906, 9.843310197602156, 4.88199359324031]",[],"[1.7828647266559061, 8.843310197602156, 3.88199359324031]",[],"[4.571448017066426, 22.675154352826038, 9.953829726257204]"
140,0,1,True,False,,0.0,2,2,,0,2,22.858734013927737,"[13.739370518031553, 9.119363495896184]",10.914906265431817,"[6.358354502032306, 4.556551763399511]",16.31835363973047,0.0,[],8.364157919494884,0.0,0.0,0.0,"[5.2151938127890025, 3.1489641067058813]",[],"[0.0, 0.0]",[],"[10.808189263561545, 5.510164376168927]"
140,0,2,True,False,,0.0,1,1,,0,1,4.047587536970739,[4.047587536970739],2.578559139418588,[2.578559139418588],9.597143438435475,0.0,[],4.742885940989836,0.0,0.0,0.0,[4.742885940989836],[],[0.0],[],[9.597143438435475]
140,0,3,True,True,1.0,3.99,4,4,True,2,6,41.01640922265795,"[4.7377096530039156, 21.81240389769082, 6.765440165943099, 7.700855506020111]",19.9963995968366,"[2.847706764671527, 9.50683752009942, 3.6385216647178087, 4.003333647347843]",39.549934218085546,18.79163537338564,"[4.919669817712551, 13.871965555673087]",19.424474345053362,9.328737795620398,15.424474345053364,7.328737795620399,"[7.2853217841876425, 3.3264858142363685, 4.755357381891166, 4.057309364738186]","[2.918671228907895, 6.410066566712504]","[6.2853217841876425, 2.3264858142363685, 3.7553573818911654, 3.057309364738186]","[1.9186712289078949, 5.410066566712504]","[16.116209703045236, 5.965348241631714, 9.629121492028629, 7.839254781379964]"
140,0,4,True,False,,0.0,1,1,,0,1,6.145706988157557,[6.145706988157557],3.3968257253814476,[3.3968257253814476],3.385274512072978,0.0,[],2.3202570597084615,0.0,0.0,0.0,[2.3202570597084615],[],[0.0],[],[3.385274512072978]
140,0,5,True,True,1.0,3.99,3,3,True,0,3,21.18224487303052,"[7.027383398271616, 6.195002592099202, 7.959858882659701]",11.261075500481903,"[3.7406795253259304, 3.416051010918689, 4.104344964237283]",46.30725859363196,0.0,[],21.059830851516463,0.0,18.059830851516463,0.0,"[7.81994012276344, 9.903026118370109, 3.3368646103829134]",[],"[6.81994012276344, 8.903026118370109, 2.3368646103829134]",[],"[17.48702595580369, 22.828272098384893, 5.991960539443368]"
140,0,6,True,False,,0.0,2,2,,0,2,14.964260876001928,"[8.602048404199314, 6.362212471802614]",7.836061741640751,"[4.354798877637732, 3.48126286400302]",14.759610358162732,0.0,[],7.756248039683466,0.0,0.0,0.0,"[3.3404240016442097, 4.415824038039256]",[],"[0.0, 0.0]",[],"[6.001087183703102, 8.758523174459631]"
140,0,7,True,False,,0.0,1,1,,0,1,8.484747456091313,[8.484747456091313],4.309051507875612,[4.309051507875612],7.570305064018789,0.0,[],3.9524189749673275,0.0,0.0,0.0,[3.9524189749673275],[],[0.0],[],[7.570305064018789]
140,0,8,True,False,,0.0,1,1,,0,1,17.255872149309294,[17.255872149309294],7.729790138230625,[7.729790138230625],5.063000928803994,0.0,[],2.9745703622335578,0.0,0.0,0.0,[2.9745703622335578],[],[0.0],[],[5.063000928803994]
140,0,9,True,True,1.0,3.99,8,8,True,3,11,75.30203071098754,"[5.999483515035365, 16.362541667416203, 4.3178691147154185, 5.294279957261357, 6.177513764544422, 15.857006051440425, 17.91745930319409, 3.3758773373802664]",37.367791977285144,"[3.3397985708637923, 7.381391250292319, 2.6839689547390133, 3.0647691833319293, 3.4092303681723246, 7.184232360061766, 7.987809128245695, 2.316592161578304]",86.04140736380995,26.020485236120642,"[8.255648820793937, 4.174702923662223, 13.590133491664483]",41.55614887188588,13.147989242087052,33.55614887188588,10.147989242087052,"[5.679374652378377, 6.1236231797606475, 5.8979453071750445, 7.061929804571961, 4.309873056808266, 5.5875159728342325, 4.8434449430254904, 2.05244195533186]","[4.219703040109636, 2.628134140228267, 6.300152061749149]","[4.679374652378377, 5.1236231797606475, 4.8979453071750445, 6.061929804571961, 3.3098730568082666, 4.5875159728342325, 3.8434449430254904, 1.0524419553318596]","[3.2197030401096356, 1.628134140228267, 5.300152061749149]","[11.998396544559942, 13.137495332719608, 12.558834120961652, 15.543409755312721, 8.486853991816067, 11.762861468805724, 9.854987033398693, 2.698569116235537]"
