iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
73,0,0,True,False,,0.0,1,1,,0,1,3.4637249677840773,[3.4637249677840773],2.3508527374357904,[2.3508527374357904],9.529901499139234,0.0,[],4.716661584664301,0.0,0.0,0.0,[4.716661584664301],[],[0.0],[],[9.529901499139234]
73,0,1,True,True,1.0,3.99,5,5,True,0,5,56.41117729126191,"[5.825537086560574, 6.818290825104501, 3.2439276158437167, 12.047515810267988, 28.47590595348513]",27.000359143592146,"[3.271959463758624, 3.6591334217907554, 2.2651317701790497, 5.698531166004516, 12.105603321859201]",33.89373945417311,0.0,[],18.218558387127516,0.0,13.218558387127516,0.0,"[5.253563053878332, 3.675926130459297, 2.541378157645835, 2.363224716836164, 4.384466328307887]",[],"[4.253563053878332, 2.675926130459297, 1.541378157645835, 1.363224716836164, 3.384466328307887]",[],"[10.906571933021363, 6.861349052459736, 3.9522516862713717, 3.4954479918876, 8.678118790533043]"
73,0,2,True,False,,0.0,1,1,,0,1,22.4551574296317,[22.4551574296317],9.757511397556364,[9.757511397556364],7.056985981437859,0.0,[],3.7522245327607653,0.0,0.0,0.0,[3.7522245327607653],[],[0.0],[],[7.056985981437859]
73,0,3,True,False,,0.0,2,2,,0,2,24.0969197218984,"[15.188516111642267, 8.908403610256132]",11.397798691540377,"[6.9235212835404845, 4.4742774079998915]",23.71482710686628,0.0,[],11.24878257167785,0.0,0.0,0.0,"[7.008369689667998, 4.240412882009852]",[],"[0.0, 0.0]",[],"[15.406076127353842, 8.30875097951244]"
73,0,4,True,False,,0.0,1,1,,0,1,8.012108067107897,[8.012108067107897],4.12472214617208,[4.12472214617208],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
73,0,5,True,False,,0.0,1,1,,0,1,7.077612260339875,[7.077612260339875],3.7602687815325515,[3.7602687815325515],16.67177967914142,0.0,[],7.501994074865154,0.0,0.0,0.0,[7.501994074865154],[],[0.0],[],[16.67177967914142]
73,0,6,True,False,,0.0,1,1,,0,1,15.053048737355859,[15.053048737355859],6.870689007568785,[6.870689007568785],16.40423893106803,0.0,[],7.397653183116532,0.0,0.0,0.0,[7.397653183116532],[],[0.0],[],[16.40423893106803]
73,0,7,True,True,1.0,3.99,7,7,True,0,7,64.84692594906011,"[4.828401532171824, 8.980881796656547, 12.647947678515, 7.26368630860264, 6.040917477123957, 22.585091155990145, 2.5]",32.29030112013345,"[2.883076597547012, 4.502543900696054, 5.93269959462085, 3.83283766035503, 3.355957816078343, 9.808185550836157, 1.975]",86.06956955133612,0.0,[],40.56713212502108,0.0,33.56713212502108,0.0,"[4.453076486665697, 5.606549398008989, 5.654279218119821, 5.680717112709141, 6.592469883518738, 7.78310691773021, 4.796933108268492]",[],"[3.4530764866656973, 4.606549398008989, 4.654279218119821, 4.680717112709141, 5.592469883518738, 6.78310691773021, 3.7969331082684916]",[],"[8.854042273501788, 11.81166512309997, 11.93404927723031, 12.00183875053626, 14.339666367996763, 17.39258184033387, 9.735725918637158]"
73,0,8,True,True,1.0,3.99,3,3,True,5,8,40.65930104606395,"[14.488753085904982, 11.898162631047235, 14.272385329111737]",18.857127407964942,"[6.650613703502943, 5.640283426108422, 6.5662302783535775]",31.632427792059026,54.764911380035564,"[13.044029856534555, 9.992046666243382, 7.250179589940815, 8.749897172766094, 15.72875809455072]",15.336646838903022,26.35831543821387,12.336646838903022,21.35831543821387,"[6.431796039814907, 3.2477569859254576, 5.657093813162656]","[6.087171644048476, 4.8968981998349195, 3.827570040076918, 4.412459897378777, 7.134215656874781]","[5.431796039814907, 2.2477569859254576, 4.657093813162656]","[5.087171644048476, 3.8968981998349195, 2.827570040076918, 3.4124598973787768, 6.134215656874781]","[13.927682153371556, 5.763479451090917, 11.941266187596554]"
73,0,9,True,True,1.0,3.99,4,4,True,0,4,37.01069466710708,"[2.914945412140934, 8.253752830853056, 13.667582834492997, 12.174413589620094]",18.434170920171763,"[2.1368287107349646, 4.218963604032692, 6.330357305452269, 5.748021299951837]",41.38604743681212,0.0,[],20.140558500356725,0.0,16.140558500356725,0.0,"[6.175512210363426, 4.447015705958714, 6.972969695076859, 2.545060888957728]",[],"[5.175512210363426, 3.447015705958714, 5.972969695076859, 1.545060888957728]",[],"[13.270544129136988, 8.838501810150548, 15.315306910453485, 3.961694587071097]"
