iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
79,0,0,True,True,1.0,3.99,3,3,True,2,5,22.692700127007363,"[10.322964244821272, 5.558742373472757, 6.810993508713333]",11.85015304953287,"[5.025956055480296, 3.1679095256543754, 3.6562874683981996]",41.78921361285429,16.347154386318234,"[10.73207001186023, 5.615084374458005]",19.297793309013173,8.375390210664111,16.297793309013173,6.375390210664111,"[4.567588661449356, 8.250887243234185, 6.479317404329632]","[5.18550730462549, 3.189882906038622]","[3.5675886614493564, 7.250887243234184, 5.479317404329632]","[4.18550730462549, 2.189882906038622]","[9.14766323448553, 18.592018572395343, 14.049531805973414]"
79,0,1,True,True,1.0,3.99,6,6,True,2,8,47.69409989577991,"[5.1250227260845165, 8.348886271875998, 6.558245737172344, 10.01517318453669, 12.639505670999114, 5.007266305111244]",24.600698959354165,"[2.9987588631729616, 4.256065646031639, 3.557715837497214, 4.905917541969309, 5.929407211689655, 2.9528338589933854]",72.35243494611036,24.807798948249886,"[15.376933217691583, 9.430865730558303]",34.21744962898305,11.675041589817456,28.217449628983044,9.675041589817456,"[4.684855592309843, 3.360314109018487, 10.827863524736829, 7.015094966089805, 5.2152505927194746, 3.1140708441086082]","[6.997003954899718, 4.678037634917738]","[3.6848555923098423, 2.360314109018487, 9.827863524736829, 6.015094966089805, 4.2152505927194746, 2.1140708441086082]","[5.997003954899718, 3.678037634917738]","[9.448347672589339, 6.052087459021761, 25.199650063427764, 15.423320425871294, 10.808334853126858, 5.420694472073354]"
79,0,2,True,False,,0.0,1,1,,0,1,8.243222756892138,[8.243222756892138],4.214856875187934,[4.214856875187934],4.8746923237228685,0.0,[],2.9011300062519187,0.0,0.0,0.0,[2.9011300062519187],[],[0.0],[],[4.8746923237228685]
79,0,3,True,True,1.0,3.99,6,6,True,2,8,47.497930382475474,"[14.645671765307581, 9.755470260979333, 4.86923403990714, 2.6708919594995053, 11.1204603707777, 4.436201986004213]",24.524192849165434,"[6.7118119884699565, 4.80463340178194, 2.899001275563785, 2.041647864204807, 5.336979544603303, 2.7301187745416433]",45.90765950027339,20.59827549561802,"[12.861661720687714, 7.736613774930304]",23.90398720510662,10.033327443291027,17.903987205106624,8.033327443291027,"[2.1078635315266054, 3.0513709628545476, 5.563578683007031, 5.488137408980195, 4.563238615634211, 3.1297980031040322]","[6.016048071068209, 4.017279372222818]","[1.1078635315266054, 2.0513709628545476, 4.563578683007031, 4.488137408980195, 3.5632386156342113, 2.1297980031040322]","[5.016048071068209, 3.0172793722228186]","[2.8406757218630907, 5.2599255457808916, 11.70148380258213, 11.508044638410755, 9.136509270856951, 5.461020520779569]"
79,0,4,True,False,,0.0,2,2,,0,2,14.776786852857807,"[10.714067516703345, 4.062719336154462]",7.7629468726145445,"[5.178486331514304, 2.58446054110024]",10.989173285341888,0.0,[],6.285777581283336,0.0,0.0,0.0,"[2.403830446497297, 3.881947134786039]",[],"[0.0, 0.0]",[],"[3.5995652474289663, 7.389608037912921]"
79,0,5,True,True,1.0,3.99,3,3,True,5,8,11.372637928737976,"[2.5, 6.372637928737976, 2.5]",7.435328792207811,"[1.975, 3.485328792207811, 1.975]",36.769078890796735,44.722612853860326,"[8.506302452713157, 9.442445430273425, 10.47572047261494, 12.207977286773371, 4.0901672114854355]",17.339940767410724,22.441819013005528,14.339940767410724,17.441819013005528,"[5.354951575502488, 6.544192161106415, 5.440797030801821]","[4.3174579565581315, 4.682553717806636, 5.085530984319827, 5.7611111418416145, 2.59516521247932]","[4.354951575502488, 5.544192161106415, 4.440797030801821]","[3.3174579565581315, 3.682553717806636, 4.085530984319827, 4.7611111418416145, 1.5951652124793199]","[11.166542501288431, 14.215877336170294, 11.386659053338004]"
79,0,6,True,True,1.0,3.99,6,6,True,0,6,40.29681779316425,"[14.657679675393664, 3.0976678253370205, 5.431638244660941, 5.041606647910929, 4.90838791242519, 7.1598374874365085]",21.71575893933406,"[6.71649507340353, 2.208090451881438, 3.118338915417767, 2.9662265926852625, 2.914271285845824, 3.7923366201002384]",73.28260379639687,0.0,[],34.58021548059478,0.0,28.580215480594777,0.0,"[4.979324981646142, 4.015986514026257, 4.073083027958024, 6.695087100053648, 11.673174436917812, 3.143559419992895]",[],"[3.9793249816461427, 3.015986514026257, 3.0730830279580235, 5.695087100053648, 10.673174436917812, 2.143559419992895]",[],"[10.203397388836263, 7.73329875391348, 7.879700071687239, 14.602787436034994, 27.3671139408149, 5.4963062051099865]"
79,0,7,True,True,1.0,3.99,4,4,True,2,6,33.56307581428328,"[14.07516373529187, 2.590888622892553, 10.909553495268337, 5.9874699608305235]",17.08959956757048,"[6.48931385676383, 2.010446562928096, 5.254725863154651, 3.3351132847239042]",26.517043406709817,19.052187689584027,"[11.579234623867999, 7.472953065716028]",14.341646928616829,9.43035319893777,10.34164692861683,7.4303531989377705,"[5.7745532030763265, 3.6878471639495087, 2.5987197423091293, 2.2805268192818646]","[5.51590150330852, 3.9144516956292508]","[4.7745532030763265, 2.6878471639495087, 1.5987197423091293, 1.2805268192818648]","[4.51590150330852, 2.9144516956292508]","[12.24244411045212, 6.891915804998741, 4.099281390536229, 3.2834021007227303]"
79,0,8,True,True,1.0,3.99,4,4,True,4,8,37.648236868418195,"[4.514974195179649, 18.49473219889491, 2.9964218558564846, 11.642108618487157]",18.6828123786831,"[2.760839936120063, 8.212945557569014, 2.168604523784029, 5.540422361209991]",25.111038903663484,29.790477044694,"[5.206789332695814, 10.624536357096488, 3.7597962962860163, 10.199355058615685]",13.79330517242876,15.618286047430662,9.79330517242876,11.618286047430662,"[5.01739755868547, 3.178456294574959, 2.6905552011497385, 2.906896118018592]","[3.030647839751367, 5.14356917926763, 2.4663205555515466, 4.977748472860117]","[4.01739755868547, 2.178456294574959, 1.6905552011497385, 1.906896118018592]","[2.030647839751367, 4.14356917926763, 1.4663205555515464, 3.9777484728601173]","[10.301019381244796, 5.585785370705023, 4.33475692602497, 4.889477225688697]"
79,0,9,True,True,1.0,3.99,3,3,True,1,4,19.318177511068487,"[9.797612947314068, 4.0495820754056036, 5.470982488348816]",10.53408922931671,"[4.821069049452486, 2.579337009408185, 3.133683170456038]",29.883398969472807,7.532438453616302,[7.532438453616302],14.654525598094395,3.937650996910358,11.654525598094395,2.937650996910358,"[6.3570334009639415, 5.0864712653793935, 3.2110209317510594]",[3.937650996910358],"[5.3570334009639415, 4.0864712653793935, 2.2110209317510594]",[2.937650996910358],"[13.735983079394721, 10.478131449690753, 5.669284440387331]"
