iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
133,0,0,True,False,,0.0,2,2,,0,2,10.314280882178139,"[7.814280882178139, 2.5]",6.022569544049475,"[4.047569544049474, 1.975]",10.419800713325184,0.0,[],6.063722278196822,0.0,0.0,0.0,"[1.975, 4.088722278196823]",[],"[0.0, 0.0]",[],"[2.5, 7.919800713325185]"
133,0,1,True,False,,0.0,2,2,,0,2,11.10442712229754,"[5.022467235944763, 6.081959886352777]",6.330726577696041,"[2.958762222018458, 3.371964355677583]",19.134273754620473,0.0,[],9.462366764301985,0.0,0.0,0.0,"[6.824404370220989, 2.6379623940809953]",[],"[0.0, 0.0]",[],"[14.934370180053818, 4.199903574566655]"
133,0,2,True,True,1.0,3.99,3,3,True,2,5,18.571778318677985,"[9.550131391158468, 3.3524729117054757, 5.669174015814043]",10.242993544284415,"[4.724551242551803, 2.3074644355651355, 3.210977866167477]",32.44412235090496,9.75034031945161,"[4.187561917326273, 5.562778402125337]",15.653207716852936,5.802632724586129,12.653207716852936,3.802632724586128,"[5.9753545329083275, 5.41697273221127, 4.260880451733339]","[2.633149147757247, 3.1694835768288816]","[4.9753545329083275, 4.41697273221127, 3.2608804517333385]","[1.6331491477572466, 2.1694835768288816]","[12.757319315149557, 11.325571108234024, 8.36123192752138]"
133,0,3,True,True,1.0,3.99,3,3,True,3,6,23.741282745546457,"[10.539146569182705, 7.773403391736989, 5.428732784626765]",12.259100270763119,"[5.110267161981255, 4.0316273227774255, 3.117205786004438]",25.982717975155083,33.502858664087924,"[15.877834486919731, 11.592152777234432, 6.032871399933758]",13.133260010310483,16.06611487899429,10.133260010310483,13.06611487899429,"[4.598490760378407, 4.883661399026344, 3.651107850905731]","[7.192355449898695, 5.520939583121429, 3.3528198459741656]","[3.5984907603784078, 3.8836613990263444, 2.651107850905731]","[6.192355449898695, 4.520939583121429, 2.3528198459741656]","[9.22689938558566, 9.9581061513496, 6.797712438219822]"
133,0,4,True,False,,0.0,2,2,,0,2,28.929411890897857,"[22.475068407820814, 6.454343483077043]",13.282470637450164,"[9.765276679050118, 3.5171939584000467]",13.785061709924307,0.0,[],7.37617406687048,0.0,0.0,0.0,"[4.470223388459882, 2.9059506784105977]",[],"[0.0, 0.0]",[],"[8.89800868835867, 4.887053021565635]"
133,0,5,True,True,1.0,3.99,5,5,True,1,6,43.72440605812072,"[5.916987278833346, 11.185932925559907, 10.536911816010692, 6.568150819931657, 9.516423217785116]",22.05251836266708,"[3.3076250387450052, 5.362513840968364, 5.10939560824417, 3.5615788197733464, 4.711405054936195]",50.41310979031917,10.002228296953888,[10.002228296953888],24.661112818224474,4.900869035812017,19.661112818224474,3.9008690358120166,"[6.143678143755839, 3.6110344736134716, 4.548874672241958, 3.4371162740050494, 6.920409254608158]",[4.900869035812017],"[5.143678143755839, 2.6110344736134716, 3.548874672241958, 2.4371162740050494, 5.920409254608158]",[3.9008690358120166],"[13.188918317322663, 6.694960188752491, 9.099678646774251, 6.249016087192434, 15.180536550277328]"
133,0,6,True,True,1.0,3.99,4,4,True,1,5,32.30443336811818,"[5.235981387256036, 13.010880797487681, 8.53747248249884, 5.52009870087562]",16.59872901356609,"[3.042032741029854, 6.074243511020196, 4.329614268174548, 3.1528384933414917]",37.108191923098126,4.051346324281663,[4.051346324281663],18.47219485000827,2.5800250664698487,14.472194850008272,1.5800250664698487,"[6.690511789125258, 4.118121170629786, 3.1179762324722287, 4.5455856577809985]",[2.5800250664698487],"[5.690511789125258, 3.1181211706297858, 2.1179762324722287, 3.545585657780998]",[1.5800250664698487],"[14.591055869551944, 7.995182488794322, 5.4307082883903295, 9.091245276361533]"
133,0,7,True,True,1.0,3.99,3,3,True,0,3,18.36972956290287,"[5.914053003032795, 2.5, 9.955676559870076]",10.164194529532121,"[3.3064806711827903, 1.975, 4.88271385834933]",15.411287380531736,0.0,[],9.010402078407378,0.0,6.0104020784073775,0.0,"[4.384058258558441, 2.0777341466172996, 2.5486096732316366]",[],"[3.384058258558441, 1.0777341466172996, 1.5486096732316366]",[],"[8.677072457842156, 2.7634208887623064, 3.970794033927273]"
133,0,8,True,True,1.0,3.99,3,3,True,1,4,30.833191185443013,"[2.5, 9.605091939572318, 18.728099245870695]",15.024944562322775,"[1.975, 4.7459858564332045, 8.30395870588957]",25.659876045359503,6.2005785407680305,[6.2005785407680305],13.007351657690206,3.418225630899532,10.007351657690208,2.418225630899532,"[3.6362589104688805, 4.813620762759171, 4.557471984462156]",[3.418225630899532],"[2.6362589104688805, 3.8136207627591707, 3.557471984462156]",[2.418225630899532],"[6.759638231971488, 9.778514776305565, 9.12172303708245]"
133,0,9,True,False,,0.0,2,2,,0,2,17.304455717422062,"[13.491178796289763, 3.813276921132298]",8.748737729794604,"[6.2615597305530075, 2.487177999241596]",23.796328382515917,0.0,[],11.280568069181207,0.0,0.0,0.0,"[4.339521952166499, 6.941046117014709]",[],"[0.0, 0.0]",[],"[8.56287680042692, 15.233451582088998]"
