iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
790,0,0,True,True,1.0,3.99,3,3,True,2,5,26.010856001100898,"[9.623306333052021, 6.009163250405982, 10.378386417642892]",13.144233840429349,"[4.753089469890288, 3.343573667658333, 5.047570702880728]",47.889222699349006,9.164244877808919,"[4.37612364236998, 4.788121235438938]",21.676796852746115,5.5740555023454785,18.676796852746115,3.5740555023454785,"[10.598826579561536, 3.121095275958393, 7.956874997226186]","[2.7066882205242924, 2.8673672818211857]","[9.598826579561536, 2.121095275958393, 6.956874997226186]","[1.7066882205242924, 1.867367281821186]","[24.612375845029575, 5.438705835790751, 17.83814101852868]"
790,0,1,True,True,1.0,3.99,4,4,True,0,4,40.14269147963449,"[16.861134495652273, 17.116524017483368, 3.3733949248258543, 2.7916380416730053]",19.655649677057454,"[7.575842453304387, 7.675444366818514, 2.3156240206820833, 2.088738836252472]",39.09551002609083,0.0,[],19.247248910175426,0.0,15.247248910175426,0.0,"[6.835946392215456, 3.699416270071375, 3.8146641638026937, 4.897222084085899]",[],"[5.835946392215456, 2.699416270071375, 2.8146641638026937, 3.8972220840858993]",[],"[14.963965108244759, 6.921580179670191, 7.217087599494086, 9.992877138681793]"
790,0,2,True,False,,0.0,2,2,,0,2,11.953447530274975,"[7.376096285306989, 4.577351244967986]",6.661844536807241,"[3.876677551269726, 2.7851669855375145]",14.985666560085038,0.0,[],7.844409958433165,0.0,0.0,0.0,"[5.869409958433165, 1.975]",[],"[0.0, 0.0]",[],"[12.485666560085038, 2.5]"
790,0,3,True,True,1.0,3.99,4,4,True,2,6,34.137476751917916,"[5.171254737179019, 17.057088185400683, 3.8365799574448447, 8.072553871893366]",17.313615933247988,"[3.0167893474998175, 7.652264392306267, 2.496266183403489, 4.148296010038413]",43.2977391096958,21.184658253078155,"[15.805536926782972, 5.379121326295183]",20.886118252781365,10.262016718700481,16.886118252781365,8.262016718700481,"[4.05846844343076, 3.3210874459136703, 4.7306569938101894, 8.775905369626745]","[7.164159401445359, 3.0978573172551216]","[3.05846844343076, 2.3210874459136703, 3.7306569938101894, 7.775905369626744]","[6.164159401445359, 2.0978573172551216]","[7.842226778027589, 5.951506271573513, 9.56578716361587, 19.93821889647883]"
790,0,4,True,True,1.0,3.99,4,4,True,2,6,39.00973541340808,"[9.567914865891494, 8.933517558107075, 4.901566509575442, 15.606736479834067]",19.21379681122915,"[4.731486797697682, 4.48407184766176, 2.9116109387344222, 7.086627227135287]",36.80787954768236,11.44603000855276,"[7.694068932347987, 3.751961076204774]",18.355073023596123,6.463951703335578,14.355073023596125,4.463951703335577,"[6.089676537341304, 2.808126156567182, 6.171371356722679, 3.2858989729649597]","[4.000686883615716, 2.463264819719862]","[5.089676537341304, 1.808126156567182, 5.171371356722679, 2.2858989729649597]","[3.0006868836157152, 1.4632648197198619]","[13.050452659849496, 4.636220914274825, 13.259926555699176, 5.861279417858871]"
790,0,5,True,True,1.0,3.99,5,5,True,1,6,50.529436071467,"[6.501211610818641, 13.933559799558262, 5.338676361842128, 3.946187331755548, 20.80980096749242]",24.706480067872135,"[3.53547252821927, 6.434088321827723, 3.0820837811184303, 2.539013059384664, 9.115822377322045]",51.98832573819873,4.181377200939761,[4.181377200939761],25.275447037897504,2.6307371083665068,20.275447037897507,1.630737108366507,"[5.256983362957401, 5.144623611146277, 2.6012999996364687, 6.881949407907115, 5.390590656250244]",[2.6307371083665068],"[4.256983362957401, 4.144623611146277, 1.6012999996364687, 5.881949407907115, 4.390590656250244]",[1.630737108366507],"[10.915341956301027, 10.627240028580196, 4.105897434965304, 15.081921558736191, 11.25792475961601]"
790,0,6,True,True,1.0,3.99,7,7,True,0,7,69.98179598558455,"[8.309649077995346, 9.079758455539894, 4.710082835779175, 14.185655195393366, 4.422468719932439, 9.694018105340577, 19.58016359560376]",34.292900434377984,"[4.240763140418185, 4.541105797660559, 2.8369323059538782, 6.532405526203413, 2.724762800773651, 4.780667061082825, 8.636263802285466]",57.37204414292173,0.0,[],29.375097215739473,0.0,22.375097215739473,0.0,"[3.2422520465666156, 4.157670251808777, 6.346106853589775, 2.726430757511943, 6.172163472816395, 2.7583413447049128, 3.972132488741055]",[],"[2.2422520465666156, 3.157670251808777, 5.346106853589775, 1.726430757511943, 5.172163472816395, 1.7583413447049128, 2.972132488741055]",[],"[5.749364221965681, 8.096590389253274, 13.707966291255833, 4.426745532081905, 13.261957622606142, 4.5085675505254175, 7.620852535233474]"
790,0,7,True,False,,0.0,2,2,,0,2,13.771018026388951,"[10.731269497364016, 3.0397485290249358]",7.370697030291692,"[5.185195103971966, 2.1855019263197253]",19.5513931280478,0.0,[],9.62504331993864,0.0,0.0,0.0,"[4.350554021586307, 5.274489298352334]",[],"[0.0, 0.0]",[],"[8.591164157913608, 10.960228970134189]"
790,0,8,True,True,1.0,3.99,4,4,True,2,6,30.510066366750433,"[14.119685558408314, 8.972280774481808, 2.980420458333503, 4.437679575526803]",15.898925883032668,"[6.506677367779242, 4.499189502047905, 2.1623639787500664, 2.7306950344554535]",46.41763014307588,18.057340909842456,"[5.020437668024117, 13.036903241818338]",22.102875755799598,9.042362954838557,18.102875755799595,7.042362954838557,"[8.14644621714002, 2.664807580664845, 5.640382679181528, 5.651239278813203]","[2.9579706905294056, 6.084392264309152]","[7.14644621714002, 1.6648075806648446, 4.640382679181528, 4.651239278813203]","[1.9579706905294059, 5.084392264309152]","[18.324221069589793, 4.268737386320114, 11.89841712610648, 11.926254561059494]"
790,0,9,True,False,,0.0,1,1,,0,1,7.448781080598919,[7.448781080598919],3.9050246214335784,[3.9050246214335784],9.420823235150777,0.0,[],4.674121061708803,0.0,0.0,0.0,[4.674121061708803],[],[0.0],[],[9.420823235150777]
