iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
28,0,0,True,False,,0.0,1,1,,0,1,8.389445382400522,[8.389445382400522],4.271883699136204,[4.271883699136204],6.7619530195002175,0.0,[],3.637161677605085,0.0,0.0,0.0,[3.637161677605085],[],[0.0],[],[6.7619530195002175]
28,0,1,True,False,,0.0,1,1,,0,1,10.113829899501724,[10.113829899501724],4.944393660805672,[4.944393660805672],11.93277947275002,0.0,[],5.653783994372509,0.0,0.0,0.0,[5.653783994372509],[],[0.0],[],[11.93277947275002]
28,0,2,True,False,,0.0,2,2,,0,2,25.684554594739467,"[23.184554594739467, 2.5]",12.016976291948392,"[10.041976291948393, 1.975]",17.364056693419823,0.0,[],8.771982110433733,0.0,0.0,0.0,"[3.8446874848046244, 4.9272946256291075]",[],"[0.0, 0.0]",[],"[7.294070473858011, 10.069986219561812]"
28,0,3,True,True,1.0,3.99,7,7,True,2,9,70.24029327949,"[11.925790135868752, 8.968436577972529, 21.507612504788998, 8.835195866526568, 7.18697498076686, 6.322092664880155, 5.4941905486861415]",34.3937143790011,"[5.6510581529888135, 4.497690265409286, 9.38796887686771, 4.445726387945362, 3.8029202424990753, 3.4656161393032607, 3.1427343139875954]",61.60298301257129,19.128248204773392,"[9.962378028017069, 9.165870176756322]",31.025163374902803,9.460016799861622,24.025163374902807,7.460016799861622,"[8.444331301748136, 2.9301533970399305, 1.975, 7.650158390394881, 2.4682400358683445, 2.777160045081893, 4.780120204769619]","[4.885327430926656, 4.5746893689349655]","[7.444331301748137, 1.9301533970399307, 0.9750000000000001, 6.650158390394881, 1.4682400358683445, 1.777160045081893, 3.780120204769619]","[3.8853274309266568, 3.5746893689349655]","[19.088028978841376, 4.949111274461361, 2.5, 17.051688180499696, 3.7647180406880625, 4.55682062841511, 9.69261590966569]"
28,0,4,True,True,1.0,3.99,3,3,True,3,6,16.410386525260428,"[5.603200223797244, 4.241365677928802, 6.56582062353438]",9.400050744851566,"[3.1852480872809252, 2.654132614392233, 3.5606700431784084]",20.647774839836455,25.76701519891565,"[9.816787137326482, 13.152110166564938, 2.7981178950242294]",11.052632187536217,13.049135927577105,8.052632187536217,10.049135927577105,"[3.8157730617291996, 3.7198644994851, 3.516994626321918]","[4.828546983557328, 6.129322964960326, 2.0912659790594494]","[2.8157730617291996, 2.7198644994851, 2.516994626321918]","[3.8285469835573283, 5.129322964960326, 1.0912659790594494]","[7.219930927510768, 6.974011537141282, 6.453832375184405]"
28,0,5,True,True,1.0,3.99,4,4,True,3,7,34.14025229616297,"[13.188037765821434, 10.98794101436296, 3.6310427459454644, 6.333230770033115]",17.314698395503562,"[6.14333472867036, 5.285296995601555, 2.4161066709187313, 3.469960000312915]",19.729352842675112,67.50164586204767,"[24.682093131587916, 16.88594005216001, 25.93361267829974]",11.694447608643294,29.32564188619859,7.694447608643294,26.32564188619859,"[3.514822649555371, 1.975, 2.469136193253004, 3.735488765834919]","[10.626016321319288, 7.585516620342404, 11.114108944536898]","[2.514822649555371, 0.9750000000000001, 1.469136193253004, 2.735488765834919]","[9.626016321319288, 6.585516620342404, 10.114108944536898]","[6.44826320398813, 2.5, 3.7670158801359075, 7.014073758551075]"
28,0,6,True,True,1.0,3.99,3,3,True,1,4,21.252233644625314,"[5.9264988271616925, 9.22007473671438, 6.105660080749242]",11.288371121403873,"[3.3113345425930603, 4.595829147318609, 3.3812074314922045]",43.17502297956631,14.054080342447415,[14.054080342447415],19.838258962030864,6.481091333554492,16.83825896203086,5.481091333554492,"[3.897065104165958, 4.491020287590127, 11.450173570274776]",[6.481091333554492],"[2.897065104165958, 3.491020287590126, 10.450173570274776]",[5.481091333554492],"[7.428372061963994, 8.951334070743913, 26.7953168468584]"
28,0,7,True,False,,0.0,1,1,,0,1,10.044561987129388,[10.044561987129388],4.917379174980462,[4.917379174980462],6.846690863059161,0.0,[],3.6702094365930726,0.0,0.0,0.0,[3.6702094365930726],[],[0.0],[],[6.846690863059161]
28,0,8,True,False,,0.0,1,1,,0,1,16.71985347939208,[16.71985347939208],7.520742856962911,[7.520742856962911],4.426282765347762,0.0,[],2.726250278485627,0.0,0.0,0.0,[2.726250278485627],[],[0.0],[],[4.426282765347762]
28,0,9,True,True,1.0,3.99,5,5,True,2,7,50.839500347582664,"[5.641324140278881, 9.299412936624481, 11.939123142411317, 8.58255171950224, 15.377088408765742]",24.827405135557235,"[3.2001164147087637, 4.626771045283547, 5.656258025540414, 4.347195170605874, 6.99706447941864]",52.23010280666788,13.909111908690114,"[8.710029240421195, 5.199082668268919]",25.369740094600473,7.424553644389144,20.369740094600473,5.424553644389144,"[3.9636441403887326, 8.42744495041313, 6.8446608303227805, 2.0522746363011954, 4.081715537174633]","[4.396911403764266, 3.0276422406248784]","[2.9636441403887326, 7.427444950413131, 5.8446608303227805, 1.0522746363011957, 3.081715537174633]","[3.396911403764266, 2.0276422406248784]","[7.599087539458289, 19.04473064208495, 14.986309821340463, 2.6981400930799886, 7.901834710704188]"
