iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
238,0,0,True,True,1.0,3.99,4,4,True,1,5,33.345008111707045,"[10.412831730067147, 7.804845291433033, 8.992703274571435, 6.134627815635432]",17.00455316356575,"[5.0610043747261875, 4.043889663658883, 4.50715427708286, 3.392504848097819]",40.803807104477876,10.814087449486344,[10.814087449486344],19.913484770746372,5.217494105299674,15.913484770746372,4.217494105299674,"[5.821654254807988, 2.7844617191662504, 3.3985029676819725, 7.9088658290901614]",[5.217494105299674],"[4.821654254807988, 1.7844617191662502, 2.3985029676819725, 6.9088658290901614]",[4.217494105299674],"[12.363216037969199, 4.575542869657052, 6.150007609440955, 17.71504058741067]"
238,0,1,True,False,,0.0,2,2,,0,2,21.659327352170397,"[5.763306215584496, 15.896021136585901]",10.447137667346455,"[3.2476894240779535, 7.199448243268502]",14.373766014535983,0.0,[],7.6057687456690335,0.0,0.0,0.0,"[4.3577572806548845, 3.248011465014149]",[],"[0.0, 0.0]",[],"[8.609634052961242, 5.764131961574741]"
238,0,2,True,False,,0.0,2,2,,0,2,27.54266488301488,"[10.230456918527922, 17.31220796448696]",12.741639304375804,"[4.98987819822589, 7.751761106149914]",21.048538558573455,0.0,[],10.208930037843649,0.0,0.0,0.0,"[3.9557793103874186, 6.25315072745623]",[],"[0.0, 0.0]",[],"[7.578921308685688, 13.469617249887769]"
238,0,3,True,False,,0.0,2,2,,0,2,26.609910156511678,"[23.01539902082422, 3.5945111356874584]",12.377864961039556,"[9.976005618121446, 2.401859342918109]",9.546408563622258,0.0,[],5.723099339812681,0.0,0.0,0.0,"[2.657561962637555, 3.065537377175126]",[],"[0.0, 0.0]",[],"[4.250158878557833, 5.296249685064426]"
238,0,4,True,True,1.0,3.99,4,4,True,0,4,31.38492730218858,"[15.513596101001099, 3.346123116870945, 7.314759562623881, 5.210448521692657]",16.240121647853545,"[7.050302479390429, 2.3049880155796685, 3.852756229423314, 3.032074923460136]",50.06140985647278,0.0,[],23.523949844024386,0.0,19.523949844024386,0.0,"[3.8961847695192926, 6.817143911838813, 4.73907372996457, 8.07154743270171]",[],"[2.8961847695192926, 5.817143911838813, 3.7390737299645704, 7.07154743270171]",[],"[7.426114793639211, 14.91575362009952, 9.587368538370693, 18.132172904363358]"
238,0,5,True,False,,0.0,1,1,,0,1,7.687085165479212,[7.687085165479212],3.997963214536893,[3.997963214536893],4.174607862137974,0.0,[],2.62809706623381,0.0,0.0,0.0,[2.62809706623381],[],[0.0],[],[4.174607862137974]
238,0,6,True,True,1.0,3.99,3,3,True,0,3,18.336198065160644,"[2.638693609143826, 11.324444793131082, 4.373059662885736]",10.151117245412653,"[2.0290905075660923, 5.416533469321123, 2.705493268525437]",27.482796550502083,0.0,[],13.718290654695814,0.0,10.718290654695814,0.0,"[4.008272415535798, 4.123672823437973, 5.586345415722043]",[],"[3.0082724155357976, 3.123672823437973, 4.586345415722043]",[],"[7.713519014194353, 8.009417495994802, 11.75986004031293]"
238,0,7,True,False,,0.0,2,2,,0,2,24.928297442915614,"[16.46811977610341, 8.460177666812202]",11.72203600273709,"[7.4225667126803305, 4.299469290056759]",19.240764729697403,0.0,[],9.503898244581986,0.0,0.0,0.0,"[6.03811930818262, 3.465778936399367]",[],"[0.0, 0.0]",[],"[12.918254636365692, 6.322510093331711]"
238,0,8,True,True,1.0,3.99,6,6,True,1,7,43.78888011219213,"[4.333127665277033, 7.293671891552029, 2.5, 3.864946986338906, 21.65852491931109, 4.13860864971307]",23.07766324375493,"[2.6899197894580427, 3.8445320377052914, 1.975, 2.507329324672173, 9.446824718531326, 2.614057373388097]",60.84777154099818,10.826681397156525,[10.826681397156525],29.730630900989294,5.222405744891045,23.73063090098929,4.222405744891045,"[2.575486210169242, 3.8739403190695527, 3.9797446246912322, 3.3936961982317615, 3.4170112603354323, 12.490752288492072]",[5.222405744891045],"[1.5754862101692422, 2.8739403190695527, 2.9797446246912322, 2.3936961982317615, 2.4170112603354323, 11.490752288492072]",[4.222405744891045],"[4.039708231203185, 7.369077741203981, 7.64037083254162, 6.137682559568619, 6.1974647700908525, 29.463467406389924]"
238,0,9,True,False,,0.0,2,2,,0,2,12.469717524826628,"[9.969717524826628, 2.5]",6.863189834682386,"[4.888189834682385, 1.975]",30.455216379183355,0.0,[],13.877534387881507,0.0,0.0,0.0,"[4.639323382457296, 9.238211005424212]",[],"[0.0, 0.0]",[],"[9.331598416557169, 21.123617962626184]"
