iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
982,0,0,True,False,,0.0,1,1,,0,1,7.093703969535183,[7.093703969535183],3.7665445481187216,[3.7665445481187216],7.322579051253722,0.0,[],3.855805829988952,0.0,0.0,0.0,[3.855805829988952],[],[0.0],[],[7.322579051253722]
982,0,1,True,False,,0.0,1,1,,0,1,12.69282174240877,[12.69282174240877],5.95020047953942,[5.95020047953942],7.883817756386924,0.0,[],4.0746889249909,0.0,0.0,0.0,[4.0746889249909],[],[0.0],[],[7.883817756386924]
982,0,2,True,True,1.0,3.99,3,3,True,2,5,23.620623314300495,"[6.208043273162028, 3.2385409580582456, 14.17403908308022]",12.212043092577193,"[3.421136876533191, 2.263030973642716, 6.5278752424012865]",26.412823142178258,16.79581500620663,"[5.091550648698966, 11.704264357507666]",13.301001025449521,8.550367852420587,10.301001025449523,6.550367852420587,"[4.249366950794026, 5.477758121745579, 3.5738759529099173]","[2.985704752992597, 5.56466309942799]","[3.249366950794026, 4.477758121745579, 2.5738759529099173]","[1.9857047529925969, 4.56466309942799]","[8.331710130241092, 11.481431081398918, 6.5996819305382495]"
982,0,3,True,True,1.0,3.99,4,4,True,2,6,23.1351800976038,"[2.7528778238832956, 7.187723672373297, 6.672244826574607, 6.522333774772602]",13.022720238065483,"[2.0736223513144854, 3.8032122322255857, 3.602175482364097, 3.543710172161315]",43.02333670297475,17.12021697195812,"[5.5955969551012785, 11.52462001685684]",20.779101314160155,8.676884619063667,16.779101314160155,6.676884619063666,"[4.935171697800382, 4.278501655868466, 7.077423913384774, 4.488004047106532]","[3.1822828124894986, 5.494601806574168]","[3.9351716978003823, 3.278501655868466, 6.077423913384774, 3.4880040471065317]","[2.1822828124894986, 4.494601806574168]","[10.0901838405138, 8.406414502226836, 15.583138239448136, 8.943600120785979]"
982,0,4,True,True,1.0,3.99,3,3,True,3,6,18.221657806704343,"[7.595218780362477, 4.0236029831689875, 6.60283604317288]",10.106446544614695,"[3.962135324341366, 2.569205163435905, 3.5751060568374236]",19.9637970993519,29.93370748232769,"[7.284670967676113, 9.62994445843746, 13.019092056214117]",10.785880868747242,14.674145918107799,7.785880868747242,11.6741459181078,"[2.3345825693002906, 6.476298299446952, 1.975]","[3.8410216773936843, 4.755678338790609, 6.077445901923506]","[1.3345825693002906, 5.476298299446952, 0.9750000000000001]","[2.8410216773936843, 3.75567833879061, 5.077445901923506]","[3.422006587949463, 14.04179051140244, 2.5]"
982,0,5,True,True,1.0,3.99,3,3,True,2,5,30.184081381061368,"[11.0652497379906, 8.244607564137667, 10.874224078933105]",14.771791738613935,"[5.315447397816334, 4.21539695001369, 5.240947390783911]",32.10533701167657,9.28481363622885,"[4.745789602436826, 4.539024033792024]",15.521081434553862,5.6210773181292515,12.521081434553862,3.6210773181292515,"[5.914628393401702, 6.49121860101627, 3.115234440135891]","[2.850857944950362, 2.7702193731788896]","[4.914628393401702, 5.49121860101627, 2.115234440135891]","[1.8508579449503622, 1.7702193731788893]","[12.601611265132568, 14.08004769491351, 5.423678051630489]"
982,0,6,True,False,,0.0,2,2,,0,2,31.41547185034847,"[16.401097473622887, 15.014374376725584]",14.252034021635904,"[7.396428014712926, 6.855606006922978]",17.639068884719457,0.0,[],8.879236865040589,0.0,0.0,0.0,"[6.270696626143141, 2.6085402388974472]",[],"[0.0, 0.0]",[],"[13.514606733700361, 4.124462151019096]"
982,0,7,True,True,1.0,3.99,6,6,True,0,6,68.73029740425557,"[11.350995969725304, 14.605927487125667, 11.9263467895361, 4.873973989255633, 8.800275986559091, 17.17277718205377]",32.80481598765967,"[5.426888428192869, 6.69631171997901, 5.651275247919079, 2.900849855809697, 4.4321076347580455, 7.697383101000971]",61.301274080486714,0.0,[],29.90749689138982,0.0,23.90749689138982,0.0,"[2.439886594144852, 6.772052974231232, 6.755101672220492, 7.105629888579019, 2.708205712426591, 4.126620049787634]",[],"[1.439886594144852, 5.772052974231232, 5.755101672220492, 6.105629888579019, 1.708205712426591, 3.1266200497876344]",[],"[3.6920169080637226, 14.800135831362134, 14.756670954411518, 15.655461252766713, 4.380014647247669, 8.01697448663496]"
982,0,8,True,True,1.0,3.99,4,4,True,2,6,27.895083722085438,"[3.6354667446490994, 8.923197144761938, 10.567739379286856, 4.768680453387547]",14.879082651613324,"[2.417832030413149, 4.480046886457156, 5.121418357921874, 2.8597853768211436]",40.349272444461974,36.12457101821143,"[18.74600522843229, 17.37856578977914]",19.736216253340167,16.08858269710246,15.736216253340169,14.088582697102458,"[4.269289720403983, 2.8360034849480575, 8.54678698027967, 4.084136067708458]","[8.310942039088593, 7.7776406580138655]","[3.2692897204039832, 1.8360034849480578, 7.54678698027967, 3.084136067708459]","[7.310942039088593, 6.7776406580138655]","[8.382794154882008, 4.707701243456558, 19.350735846870947, 7.908041199252458]"
982,0,9,True,True,1.0,3.99,4,4,True,1,5,40.56900224759316,"[6.155292380411989, 10.220710163272145, 4.9512477862723365, 19.241751917636687]",19.821910876561333,"[3.4005640283606757, 4.986076963676137, 2.930986636646211, 8.504283247878309]",33.62699724203509,5.307014692977994,[5.307014692977994],17.11452892439368,3.0697357302614177,13.114528924393683,2.0697357302614177,"[2.9194700413809906, 5.068393778739896, 4.607913851000666, 4.51875125327213]",[3.0697357302614177],"[1.9194700413809906, 4.068393778739896, 3.6079138510006663, 3.518751253272131]",[2.0697357302614177],"[4.921718054823053, 10.431778919845888, 9.251061156411964, 9.022439110954181]"
982,0,10,True,True,1.0,3.99,5,5,True,3,8,40.419810278364814,"[8.805510067271058, 4.617461225699832, 10.7426160491447, 6.992500080067356, 9.261722856181867]",20.763726008562276,"[4.4341489262357126, 2.8008098780229345, 5.189620259166434, 3.727075031226269, 4.6120719139109285]",68.73337615160372,20.702591055718635,"[8.617379114707683, 7.268704843107303, 4.816507097903649]",31.806016699125454,11.074010511730268,26.806016699125454,8.074010511730268,"[1.975, 7.165138342023368, 10.369948310557131, 6.943382098480148, 5.352547948064807]","[4.360777854735996, 3.834794888811848, 2.8784377681824234]","[0.9750000000000001, 6.165138342023368, 9.369948310557131, 5.943382098480148, 4.352547948064807]","[3.3607778547359963, 2.834794888811848, 1.8784377681824234]","[2.5, 15.808047030829147, 24.02550848860803, 15.239441278154226, 11.160379354012324]"
