iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
762,0,0,True,False,,0.0,1,1,,0,1,8.282995691466317,[8.282995691466317],4.2303683196718636,[4.2303683196718636],5.7278456853808235,0.0,[],3.233859817298521,0.0,0.0,0.0,[3.233859817298521],[],[0.0],[],[5.7278456853808235]
762,0,1,True,True,1.0,3.99,4,4,True,1,5,50.12554633075767,"[19.857589362258437, 13.171899031198345, 7.831083704569214, 9.264974232731674]",23.54896306899549,"[8.74445985128079, 6.137040622167355, 4.054122644781994, 4.6133399507653525]",45.62707960714414,5.605101762772972,[5.605101762772972],21.794561046786214,3.185989687481459,17.794561046786214,2.185989687481459,"[5.9401998906335, 3.940067535875937, 5.608218172570202, 6.306075447706574]",[3.185989687481459],"[4.9401998906335, 2.940067535875937, 4.608218172570202, 5.306075447706574]",[2.185989687481459],"[12.667179206752564, 7.5386347073741975, 11.815944032231286, 13.605321660786087]"
762,0,2,True,True,1.0,3.99,5,5,True,0,5,38.623076650548605,"[3.814773549220724, 5.665938432267406, 6.431771955932593, 7.7352889175823805, 14.9753037955455]",20.062999893713958,"[2.487761684196083, 3.2097159885842883, 3.508391062813711, 4.016762677857129, 6.840368480262745]",60.65463413592866,0.0,[],28.65530731301218,0.0,23.65530731301218,0.0,"[3.593276686360951, 6.478381319572277, 6.36961423040721, 5.910777565952015, 6.3032575107197255]",[],"[2.593276686360951, 5.478381319572277, 5.36961423040721, 4.910777565952015, 5.3032575107197255]",[],"[6.649427400925515, 14.047131588646863, 13.768241616428742, 12.591737348594911, 13.598096181332629]"
762,0,3,True,False,,0.0,2,2,,0,2,7.847889623838252,"[2.5, 5.347889623838252]",5.060676953296918,"[1.975, 3.085676953296918]",20.157006867199993,0.0,[],9.861232678207998,0.0,0.0,0.0,"[6.756095494881757, 3.1051371833262404]",[],"[0.0, 0.0]",[],"[14.75921921764553, 5.397787649554463]"
762,0,4,True,True,1.0,3.99,4,4,True,3,7,30.0934217949477,"[4.754239401076844, 6.809368976325041, 7.6682148325958, 10.861598584950015]",15.736434500029603,"[2.854153366419969, 3.655653900766766, 3.9906037847123623, 5.2360234481305055]",33.35621133819588,34.60479244609124,"[11.367404380777618, 8.865351122554147, 14.37203694275947]",17.008922421896393,16.495869053975582,13.008922421896393,13.495869053975582,"[6.482838395857489, 3.4494426602982124, 4.835327669681357, 2.241313696059335]","[5.433287708503271, 4.4574869377961175, 6.6050944076761935]","[5.482838395857489, 2.4494426602982124, 3.8353276696813565, 1.241313696059335]","[4.433287708503271, 3.4574869377961175, 5.6050944076761935]","[14.058559989378177, 6.280622205892852, 9.834173512003478, 3.1828556309213716]"
762,0,5,True,False,,0.0,2,2,,0,2,22.95796337028014,"[15.788250720040006, 7.169712650240135]",10.953605714409255,"[7.157417780815602, 3.796187933593653]",11.374938692680203,0.0,[],6.436226090145279,0.0,0.0,0.0,"[3.2219716531084432, 3.2142544370368356]",[],"[0.0, 0.0]",[],"[5.697363213098573, 5.67757547958163]"
762,0,6,True,True,1.0,3.99,8,8,True,2,10,91.42001012698594,"[15.935694320552166, 11.62530450648233, 13.891588947160812, 5.328928682961848, 8.417493246810713, 18.33311129946073, 11.877667401260561, 6.010221722296784]",43.653803949524516,"[7.2149207850153445, 5.533868757528109, 6.417719689392717, 3.078282186355121, 4.282822366256179, 8.149913406789684, 5.632290286491619, 3.3439864716957457]",70.20622097027695,14.173617999705922,"[8.87985634526587, 5.293761654440053]",35.38042617840801,7.527711019885311,27.38042617840801,5.52771101988531,"[3.8473995493897646, 2.4790851727234506, 2.584638249379644, 4.9340141960872685, 5.305347490883326, 9.482929974667256, 2.0677332172499607, 4.679278328027339]","[4.46314397465369, 3.064567045231621]","[2.8473995493897646, 1.4790851727234506, 1.584638249379644, 3.9340141960872685, 4.305347490883326, 8.482929974667256, 1.0677332172499605, 3.6792783280273382]","[3.4631439746536894, 2.064567045231621]","[7.301024485614781, 3.7925260839062833, 4.063174998409344, 10.087215887403252, 11.039352540726476, 21.75110249914681, 2.737777480128104, 9.434046994941893]"
762,0,7,True,False,,0.0,2,2,,0,2,16.85653838983281,"[9.851003180505558, 7.005535209327253]",8.574049972034796,"[4.8418912403971675, 3.732158731637629]",11.500364733409961,0.0,[],6.485142246029885,0.0,0.0,0.0,"[2.6292756106026443, 3.855866635427241]",[],"[0.0, 0.0]",[],"[4.177629770776011, 7.322734962633951]"
762,0,8,True,True,1.0,3.99,5,5,True,0,5,80.86903619160846,"[23.994309996052827, 7.0036941977386995, 22.163083558081304, 16.279743639183394, 11.428204800552232]",36.538924114727294,"[10.357780898460604, 3.731440737118093, 9.643602587651708, 7.349100019281524, 5.456999872215371]",48.57257768064652,0.0,[],23.943305295452145,0.0,18.943305295452145,0.0,"[3.6255075765914535, 7.517297582022432, 3.098191005556009, 3.5740118092020454, 6.128297322080204]",[],"[2.6255075765914535, 6.517297582022432, 2.098191005556009, 2.5740118092020454, 5.128297322080204]",[],"[6.732070709208855, 16.71101944108316, 5.379976937323099, 6.600030280005244, 13.149480313026164]"
762,0,9,True,True,1.0,3.99,3,3,True,0,3,23.159702534311986,"[7.235931165914092, 4.83311247406904, 11.090658894328854]",12.032283988381675,"[3.822013154706496, 2.8849138648869257, 5.325356968788253]",19.504494892604853,0.0,[],10.606753008115891,0.0,7.606753008115892,0.0,"[3.375506930488208, 2.1534994958527083, 5.077746581774976]",[],"[2.375506930488208, 1.1534994958527083, 4.077746581774976]",[],"[6.091043411508225, 2.957691015006944, 10.455760466089682]"
762,0,10,True,True,1.0,3.99,5,5,True,3,8,47.98943835819045,"[14.225344751322309, 10.349910205514785, 10.265605140629276, 4.320993016620784, 8.827585244103297]",23.715880959694275,"[6.5478844530157, 5.036464980150766, 5.003586004845418, 2.6851872764821056, 4.442758245200286]",59.224327826955836,27.82757821855678,"[8.647830643057388, 8.807228547191563, 10.372519028307828]",28.097487852512778,13.852755505237145,23.097487852512778,10.852755505237145,"[3.5590320661492236, 7.62288190684882, 7.055542180494065, 5.05754588161541, 4.802485817405258]","[4.372653950792381, 4.4348191334047105, 5.045282421040053]","[2.5590320661492236, 6.62288190684882, 6.055542180494065, 4.05754588161541, 3.802485817405258]","[3.3726539507923814, 3.43481913340471, 4.045282421040053]","[6.561620682433906, 16.981748479099537, 15.527031232036064, 10.403963799013873, 9.749963634372456]"
