iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
88,0,10,True,False,,0.0,2,2,,0,2,35.870255243012785,"[27.05324821937934, 8.817007023633444]",15.989399544774987,"[11.550766805557943, 4.438632739217043]",23.57676241881685,0.0,[],11.19493734333857,0.0,0.0,0.0,"[4.653662074278312, 6.541275269060258]",[],"[0.0, 0.0]",[],"[9.368364293021314, 14.208398125795533]"
88,0,11,True,True,1.0,3.99,5,5,True,4,9,39.39479721598375,"[6.329449309212143, 14.599258527308482, 8.72024960924882, 4.130296630663577, 5.615543139550723]",20.363970914233658,"[3.468485230592736, 6.693710825650308, 4.40089734760704, 2.610815685958795, 3.190061824424782]",58.181317636292675,25.86011663711373,"[7.241783308816087, 6.417207486275189, 7.846858025867293, 4.354267816155162]",27.69071387815415,14.085445488474356,22.69071387815415,10.085445488474356,"[14.066470023802792, 6.057469762357262, 1.975, 2.3573887831505917, 3.2343853088434997]","[3.824295490438274, 3.502710919647324, 4.060274630088244, 2.6981644483005134]","[13.066470023802792, 5.057469762357262, 0.9750000000000001, 1.357388783150592, 2.2343853088434997]","[2.824295490438274, 2.502710919647324, 3.0602746300882444, 1.6981644483005134]","[33.50376929180203, 12.96787118553144, 2.5, 3.480484059360492, 5.729193099598717]"
88,0,12,True,True,1.0,3.99,4,4,True,2,6,65.55725431334453,"[4.431358115111472, 25.5409603828184, 16.677224633306764, 18.907711182107885]",29.56732918220436,"[2.7282296648934743, 10.960974549299177, 7.504117606989638, 8.374007361022075]",32.48543426522146,18.597123164489226,"[12.531357109596188, 6.065766054893036]",16.66931936343637,9.252878034150797,12.669319363436369,7.252878034150798,"[6.670442907364518, 2.5042337071047927, 4.716626516623235, 2.7780162323438238]","[5.8872292727425135, 3.365648761408284]","[5.670442907364518, 1.5042337071047929, 3.716626516623235, 1.7780162323438238]","[4.8872292727425135, 2.365648761408284]","[14.539597198370558, 3.8570095053969045, 9.529811581085218, 4.559015980368779]"
88,0,13,True,True,1.0,3.99,4,4,True,0,4,34.526458066011955,"[4.789585648358628, 3.1510700263181994, 22.33010922500937, 4.255693166325758]",17.465318645744663,"[2.867938402859865, 2.228917310264098, 9.708742597753654, 2.6597203348670453]",31.021466049235265,0.0,[],16.098371759201754,0.0,12.098371759201754,0.0,"[4.161380865113913, 4.718692062619603, 3.247862398277368, 3.97043643319087]",[],"[3.1613808651139133, 3.7186920626196023, 2.247862398277368, 2.97043643319087]",[],"[8.106104782343367, 9.535107852870775, 5.763749739172739, 7.616503674848385]"
88,0,14,True,True,1.0,3.99,4,4,True,1,5,28.72216951935224,"[7.731640025151143, 5.374310327340057, 9.21991545349589, 6.39630371336515]",15.201646112547374,"[4.0153396098089456, 3.095981027662622, 4.595767026863397, 3.4945584482124086]",52.96911371488711,11.55909851317849,[11.55909851317849],24.657954348805973,5.508048420139612,20.657954348805976,4.508048420139612,"[2.235741421817311, 8.076718763439281, 9.014448697421898, 5.331045466127484]",[5.508048420139612],"[1.235741421817311, 7.076718763439282, 8.014448697421898, 4.331045466127484]",[4.508048420139612],"[3.1685677482495156, 18.14543272676739, 20.549868454927942, 11.105244784942265]"
88,0,15,True,True,1.0,3.99,3,3,True,6,9,12.93305232810674,"[5.638409538872979, 3.022113750912347, 4.272529038321415]",8.04389040796163,"[3.198979720160462, 2.1786243628558153, 2.666286324945352]",38.77285558387854,58.530259477442335,"[14.979923893958064, 6.206483819037327, 19.167739589551033, 4.796245289447809, 8.482047432102055, 4.897819453346044]",18.12141367771263,28.82680119620251,15.121413677712631,22.826801196202513,"[7.959247498403334, 6.8742919333738115, 3.2878742459354866]","[6.842170318643645, 3.420528689424558, 8.475418439924903, 2.8705356628846452, 4.307998498519801, 2.910149586804957]","[6.959247498403334, 5.8742919333738115, 2.2878742459354866]","[5.842170318643645, 2.420528689424558, 7.475418439924903, 1.8705356628846455, 3.3079984985198014, 1.9101495868049574]","[17.844224354880343, 15.062287008650799, 5.866344220347401]"
88,0,16,True,False,,0.0,1,1,,0,1,5.134241031714986,[5.134241031714986],3.0023540023688446,[3.0023540023688446],2.7824235196227494,0.0,[],2.0851451726528722,0.0,0.0,0.0,[2.0851451726528722],[],[0.0],[],[2.7824235196227494]
88,0,17,True,False,,0.0,1,1,,0,1,16.492235381739324,[16.492235381739324],7.431971798878337,[7.431971798878337],2.524610609141739,0.0,[],1.9845981375652781,0.0,0.0,0.0,[1.9845981375652781],[],[0.0],[],[2.524610609141739]
88,0,18,True,False,,0.0,1,1,,0,1,4.7041595428284415,[4.7041595428284415],2.8346222217030923,[2.8346222217030923],10.142323801015904,0.0,[],4.955506282396202,0.0,0.0,0.0,[4.955506282396202],[],[0.0],[],[10.142323801015904]
88,0,19,True,True,1.0,3.99,3,3,True,2,5,23.80516274487443,"[7.506855369539858, 9.43332380084154, 6.8649835744930305]",12.284013470501028,"[3.9276735941205447, 4.678996282328201, 3.677343594052282]",14.437575238762388,13.368743600357515,"[10.299266740849331, 3.069476859508184]",8.630654343117332,7.213810004139431,5.630654343117332,5.213810004139431,"[2.5867197640272312, 3.641469343874551, 2.4024652352155496]","[5.016714028931239, 2.1970959752081916]","[1.5867197640272315, 2.641469343874551, 1.4024652352155496]","[4.016714028931239, 1.1970959752081918]","[4.068512215454439, 6.772998317627053, 3.596064705680896]"
88,0,20,True,True,1.0,3.99,4,4,True,0,4,33.60849954610481,"[16.810702061612318, 4.084024883213154, 6.792759115156085, 5.921013486123256]",17.10731482298088,"[7.556173804028804, 2.59276970445313, 3.6491760549108734, 3.3091952595880696]",51.860824043105566,0.0,[],24.225721376811173,0.0,20.225721376811173,0.0,"[7.350927990481349, 5.730294197285339, 5.810435814950091, 5.334063374094393]",[],"[6.350927990481349, 4.730294197285339, 4.810435814950091, 4.334063374094393]",[],"[16.284430744823972, 12.128959480218818, 12.334450807564338, 11.112983010498443]"
88,0,21,True,True,1.0,3.99,3,3,True,1,4,23.729888371387247,"[11.409083815647842, 6.347304735387671, 5.973499820351734]",12.254656464841027,"[5.4495426881026585, 3.475448846801192, 3.3296649299371763]",38.84249735947864,8.273022871575737,[8.273022871575737],18.148573970196672,4.226478919914538,15.148573970196672,3.2264789199145376,"[3.9438419577873853, 9.18191671112018, 5.022815301289106]",[4.226478919914538],"[2.9438419577873853, 8.18191671112018, 4.022815301289106]",[3.2264789199145376],"[7.548312712275347, 20.979273618256872, 10.314911028946426]"
88,0,22,True,True,1.0,3.99,5,5,True,3,8,42.92309131390223,"[8.917060154681215, 2.5, 3.7247471298925916, 12.917137919580695, 14.864146109747736]",21.740005612421875,"[4.477653460325674, 1.975, 2.4526513806581107, 6.037683788636471, 6.797016982801617]",50.16863188544348,30.699029745711208,"[8.69763018740501, 5.473436946488798, 16.5279626118174]",24.565766435322956,14.972621600827372,19.565766435322956,11.972621600827372,"[10.754132715622015, 5.391337183549218, 3.0044576662506035, 3.4408388699011225, 1.975]","[4.392075773087955, 3.1346404091306312, 7.4459054186087865]","[9.754132715622015, 4.391337183549218, 2.0044576662506035, 2.4408388699011225, 0.9750000000000001]","[3.3920757730879543, 2.1346404091306312, 6.4459054186087865]","[25.010596706723113, 11.25983893217748, 5.139635041668214, 6.258561204874673, 2.5]"
88,0,23,True,True,1.0,3.99,3,3,True,3,6,27.586649997500825,"[4.357749459353628, 15.378856679217558, 7.850043858929638]",13.758793499025323,"[2.699522289147915, 6.997754104894848, 4.061517104982559]",22.451543305184522,24.30412879948176,"[8.666070776762089, 4.878479522493819, 10.759578500225853]",11.756101889021963,12.478610231797887,8.756101889021963,9.478610231797887,"[4.3430032381595005, 1.975, 5.438098650862463]","[4.379767602937214, 2.90260701377259, 5.196235615088082]","[3.343003238159501, 0.9750000000000001, 4.438098650862463]","[3.3797676029372146, 1.9026070137725897, 4.196235615088082]","[8.57180317476795, 2.5, 11.379740130416572]"
88,0,24,True,False,,0.0,2,2,,0,2,26.186007945237286,"[5.3970218332285285, 20.788986112008757]",12.212543098642541,"[3.104838514959126, 9.107704583683416]",22.070270154385003,0.0,[],10.607405360210151,0.0,0.0,0.0,"[7.492678259451815, 3.114727100758336]",[],"[0.0, 0.0]",[],"[16.647892972953372, 5.4223771814316315]"
88,0,25,True,True,1.0,3.99,3,3,True,0,3,36.43164780650038,"[23.444275151499177, 8.57316943044797, 4.414203224553231]",17.208342644535147,"[10.14326730908468, 4.343536077874709, 2.7215392575757598]",30.299230897885494,0.0,[],14.816700050175342,0.0,11.816700050175342,0.0,"[7.741925512617118, 2.8574717950639057, 4.2173027424943195]",[],"[6.741925512617118, 1.8574717950639057, 3.2173027424943195]",[],"[17.286988493890046, 4.762748192471553, 8.249494211523896]"
88,0,26,True,True,1.0,3.99,3,3,True,3,6,39.48460490004649,"[15.823213186349063, 5.195141958499949, 18.466249755197477]",18.39899591101813,"[7.171053142676135, 3.02610536381498, 8.201837404527016]",21.45129145575722,37.950395932453375,"[9.401766283634204, 7.501822617881344, 21.046807030937824]",11.366003667745318,17.800654413656815,8.366003667745318,14.800654413656815,"[1.975, 3.661404417641708, 5.729599250103609]","[4.66668885061734, 3.925710820973724, 9.208254742065751]","[0.9750000000000001, 2.661404417641708, 4.729599250103609]","[3.66668885061734, 2.925710820973724, 8.208254742065751]","[2.5, 6.824113891388994, 12.127177564368228]"
88,0,27,True,True,1.0,3.99,4,4,True,2,6,24.393589177164625,"[3.1459336579796036, 10.903771295101066, 4.609120328156207, 5.734763895927745]",13.513499779094202,"[2.226914126612045, 5.252470805089416, 2.7975569279809207, 3.236557919411821]",50.74085157665575,12.216394156039287,"[7.747657890835977, 4.468736265203311]",23.788932114895744,6.764393720855323,19.788932114895744,4.764393720855322,"[10.487082691754702, 2.8301977276951042, 3.436402241601913, 7.035249453844025]","[4.0215865774260315, 2.7428071434292915]","[9.487082691754702, 1.830197727695104, 2.436402241601913, 6.035249453844025]","[3.021586577426031, 1.7428071434292913]","[24.325853055781288, 4.6928146863977025, 6.247185234876699, 15.474998599600063]"
88,0,28,True,False,,0.0,2,2,,0,2,7.519301016534482,"[2.5, 5.019301016534482]",4.932527396448448,"[1.975, 2.957527396448448]",13.927660656532945,0.0,[],7.431787656047848,0.0,0.0,0.0,"[2.8217829842486166, 4.610004671799231]",[],"[0.0, 0.0]",[],"[4.671238421150299, 9.256422235382646]"
88,0,29,True,True,1.0,3.99,3,3,True,6,9,28.58063061581336,"[14.300829974798205, 7.316209779710913, 6.963590861304239]",14.14644594016721,"[6.5773236901713, 3.8533218140872565, 3.7158004359086534]",34.1467570951356,48.939008563862274,"[1.5874457959906132, 6.331002495717423, 20.08114163887092, 5.480780727260995, 3.7443341006798376, 11.71430380534249]",16.317235267102884,25.086213339906287,13.317235267102884,19.086213339906294,"[3.159238658890041, 5.313498810393426, 7.8444977978194155]","[1.619103860436339, 3.469090973329795, 8.83164523915966, 3.1375044836317882, 2.4602902992651368, 5.568578484083572]","[2.159238658890041, 4.313498810393426, 6.8444977978194155]","[0.6191038604363391, 2.469090973329795, 7.831645239159659, 2.1375044836317882, 1.4602902992651368, 4.568578484083572]","[5.536509381769336, 11.060253359983143, 17.549994353383116]"
88,0,30,True,True,1.0,3.99,6,6,True,2,8,42.166489660754316,"[2.5, 6.646409268477339, 9.179202373413768, 11.960399281328167, 7.475368952313085, 4.40510978522196]",22.444930967694184,"[1.975, 3.5920996147061626, 4.579888925631369, 5.664555719717985, 3.915393891402103, 2.7179928162365643]",88.82160085230235,25.409551259791503,"[7.296988360902517, 18.112562898888985]",40.64042433239792,11.909724991318686,34.64042433239792,9.909724991318686,"[6.563610294766089, 5.775370167459667, 4.7100066677949055, 12.944939598950134, 6.581432812811352, 4.0650647906157715]","[3.8458254607519815, 8.063899530566704]","[5.563610294766089, 4.775370167459667, 3.7100066677949055, 11.944939598950134, 5.581432812811352, 3.0650647906157715]","[2.8458254607519815, 7.0638995305667045]","[14.265667422477149, 12.244538890922223, 9.512837609730527, 30.62805025371829, 14.311366186695773, 7.859140488758388]"
88,0,31,True,True,1.0,3.99,4,4,True,3,7,38.70484861956369,"[17.541997537556757, 5.845218462370682, 9.428178967876931, 5.889453651759324]",19.094890961629844,"[7.841379039647135, 3.279635200324566, 4.676989797472004, 3.2968869241861367]",58.56901884885483,37.50961880384762,"[6.741119491834891, 16.344097373735476, 14.424401938277256]",26.841917351053382,17.628751333500574,22.841917351053386,14.628751333500574,"[8.488122772080683, 8.375828899659105, 5.442294936108728, 4.53567074320487]","[3.6290366018156077, 7.374197975756836, 6.62551675592813]","[7.488122772080683, 7.375828899659105, 4.442294936108728, 3.53567074320487]","[2.6290366018156077, 6.374197975756836, 5.62551675592813]","[19.20031480020688, 18.912381793997703, 11.390499836176225, 9.065822418474026]"
88,0,32,True,False,,0.0,1,1,,0,1,6.880255092266063,[6.880255092266063],3.6832994859837647,[3.6832994859837647],6.016094623233146,0.0,[],3.346276903060927,0.0,0.0,0.0,[3.346276903060927],[],[0.0],[],[6.016094623233146]
88,0,33,True,True,1.0,3.99,3,3,True,3,6,24.661978593988362,"[10.918332145370186, 7.9705477714441715, 5.773098677174006]",12.618171651655462,"[5.258149536694373, 4.108513630863227, 3.2515084840978625]",29.22443498359313,23.66886216410346,"[5.735670811637792, 7.285352582508693, 10.647838769956975]",14.39752964360132,12.23085624400035,11.39752964360132,9.23085624400035,"[6.354284670620259, 3.606701103369259, 4.436543869611803]","[3.2369116165387393, 3.8412875071783903, 5.15265712028322]","[5.354284670620259, 2.606701103369259, 3.4365438696118034]","[2.2369116165387393, 2.8412875071783903, 4.15265712028322]","[13.728935052872458, 6.6838489829981, 8.811650947722573]"
88,0,34,True,False,,0.0,1,1,,0,1,12.000944935608473,[12.000944935608473],5.680368524887305,[5.680368524887305],6.007792459308884,0.0,[],3.3430390591304646,0.0,0.0,0.0,[3.3430390591304646],[],[0.0],[],[6.007792459308884]
88,0,35,True,False,,0.0,1,1,,0,1,3.223257901404402,[3.223257901404402],2.257070581547717,[2.257070581547717],8.73993303915541,0.0,[],4.40857388527061,0.0,0.0,0.0,[4.40857388527061],[],[0.0],[],[8.73993303915541]
88,0,36,True,False,,0.0,1,1,,0,1,4.620498405263707,[4.620498405263707],2.8019943780528456,[2.8019943780528456],14.132329494586806,0.0,[],6.511608502888854,0.0,0.0,0.0,[6.511608502888854],[],[0.0],[],[14.132329494586806]
88,0,37,True,True,1.0,3.99,4,4,True,0,4,16.87508907738747,"[2.5, 2.5, 7.672792124164715, 4.202296953222757]",10.581284740181115,"[1.975, 1.975, 3.992388928424239, 2.6388958117568753]",41.929764424091005,0.0,[],20.35260812539549,0.0,16.35260812539549,0.0,"[6.253107057608111, 5.91283549042982, 3.5863376223767176, 4.600327954980843]",[],"[5.253107057608111, 4.91283549042982, 2.5863376223767176, 3.6003279549808425]",[],"[13.469505275918232, 12.597014078025179, 6.631634929171071, 9.23161014097652]"
88,0,38,True,False,,0.0,2,2,,0,2,13.545994396175871,"[6.038454985391363, 7.507539410784509]",7.282937814508591,"[3.3549974443026316, 3.9279403702059588]",13.15922171879571,0.0,[],7.132096470330327,0.0,0.0,0.0,"[3.415724212372331, 3.7163722579579965]",[],"[0.0, 0.0]",[],"[6.19416464710854, 6.96505707168717]"
88,0,39,True,True,1.0,3.99,5,5,True,2,7,43.64167210258462,"[5.067506273241669, 9.823691095975025, 14.446299749243117, 6.555430496516088, 7.74874448760872]",22.020252120008003,"[2.976327446564251, 4.8312395274302595, 6.634056902204816, 3.5566178936412745, 4.022010350167401]",59.83160552647544,15.12663683841486,"[4.9919637536873305, 10.134673084727531]",28.334326155325424,7.899388366981796,23.334326155325424,5.899388366981796,"[3.0175597013341373, 8.252621331169124, 6.976302404092478, 4.286967444469168, 5.800875274260516]","[2.9468658639380587, 4.952522503043737]","[2.0175597013341373, 7.2526213311691246, 5.976302404092478, 3.2869674444691683, 4.800875274260516]","[1.946865863938059, 3.9525225030437374]","[5.173230003420865, 18.596464951715703, 15.32385231818584, 8.428121652485046, 12.30993660066799]"
88,0,40,True,True,1.0,3.99,3,3,True,6,9,17.18754927499685,"[5.165748449647568, 2.788034129567744, 9.233766695781538]",9.703144217248772,"[3.0146418953625513, 2.0873333105314202, 4.6011690113548]",39.67739130444043,41.33456242431804,"[6.398488646994546, 3.406693151289136, 8.949859398927579, 12.103230200681194, 3.7386043997509333, 6.737686626674642]",18.474182608731766,22.120479345484036,15.474182608731768,16.120479345484032,"[10.59478785705932, 5.1367443588767445, 2.7426503927957038]","[3.4954105723278732, 2.328610329002763, 4.490445165581756, 5.720259778265666, 2.458055715902864, 3.6276977844031104]","[9.59478785705932, 4.1367443588767445, 1.742650392795704]","[2.4954105723278732, 1.328610329002763, 3.490445165581756, 4.720259778265666, 1.458055715902864, 2.6276977844031104]","[24.602020146305946, 10.607036817632679, 4.468334340501805]"
88,0,41,True,True,1.0,3.99,5,5,True,1,6,37.915055213587614,"[3.0703337338958487, 13.8649555487775, 9.952553921783, 4.5776904763217034, 6.449521532809562]",19.78687153329917,"[2.197430156219381, 6.407332664023225, 4.88149602949537, 2.7852992857654644, 3.515313397795729]",43.50691074332014,4.961771849682623,[4.961771849682623],21.967695189894854,2.935091021376223,16.967695189894854,1.935091021376223,"[4.894292408649664, 5.577669440366802, 6.148388170014067, 2.773654101780785, 2.573691069083538]",[2.935091021376223],"[3.8942924086496644, 4.577669440366802, 5.148388170014067, 1.7736541017807854, 1.5736910690835382]",[1.935091021376223],"[9.985365150383755, 11.737613949658465, 13.200995307728375, 4.547831030207142, 4.035105305342405]"
88,0,42,True,False,,0.0,2,2,,0,2,15.596957563570443,"[11.496419402424099, 4.1005381611463445]",8.082813449792473,"[5.483603566945399, 2.5992098828470747]",16.31523278407778,0.0,[],8.362940785790336,0.0,0.0,0.0,"[5.306426597459078, 3.056514188331257]",[],"[0.0, 0.0]",[],"[11.0421194806643, 5.27311330341348]"
88,0,43,True,False,,0.0,2,2,,0,2,47.33246324377254,"[36.12723913761675, 11.20522410615579]",20.45966066507129,"[15.089623263670532, 5.370037401400758]",30.327769221059622,0.0,[],13.827829996213254,0.0,0.0,0.0,"[5.673984677841728, 8.153845318371525]",[],"[0.0, 0.0]",[],"[11.984576097030072, 18.34319312402955]"
88,0,44,True,True,1.0,3.99,3,3,True,5,8,18.338439421017924,"[7.083730149328861, 3.8992212207251296, 7.355488050963931]",10.15199137419699,"[3.762654758238256, 2.5206962760828007, 3.8686403398759333]",24.957370251275297,47.52818433961236,"[6.191383900431953, 11.71109511243798, 7.080528119608588, 8.996907957290416, 13.54826924984342]",12.733374397997366,23.53599189244882,9.733374397997366,18.53599189244882,"[3.989675861085979, 5.6645183729311865, 3.0791801639802006]","[3.4146397211684616, 5.567327093850812, 3.7614059666473496, 4.508794103343263, 6.283825007438934]","[2.989675861085979, 4.6645183729311865, 2.0791801639802006]","[2.4146397211684616, 4.567327093850812, 2.7614059666473496, 3.5087941033432624, 5.283825007438934]","[7.6658355412461, 11.960303520336375, 5.331231189692822]"
88,0,45,True,False,,0.0,1,1,,0,1,13.562835112530616,[13.562835112530616],6.28950569388694,[6.28950569388694],6.064215112311125,0.0,[],3.3650438938013387,0.0,0.0,0.0,[3.3650438938013387],[],[0.0],[],[6.064215112311125]
88,0,46,True,True,1.0,3.99,3,3,True,2,5,47.34072924542534,"[18.728225154532364, 15.996935464926379, 12.615568625966592]",21.46288440571588,"[8.304007810267622, 7.238804831321288, 5.920071764126971]",47.47715737064824,19.14275560061783,"[7.217194983221655, 11.925560617396174]",21.51609137455282,9.465674684240954,18.516091374552815,7.465674684240954,"[2.844014228296154, 7.838590797165677, 10.833486349090986]","[3.8147060434564457, 5.650968640784508]","[1.8440142282961538, 6.838590797165677, 9.833486349090986]","[2.8147060434564457, 4.650968640784508]","[4.728241611015779, 17.53484819786071, 25.214067561771756]"
88,0,47,True,True,1.0,3.99,4,4,True,0,4,26.051668475047446,"[7.9313357048293645, 4.9725303054666785, 2.5, 10.647802464751404]",14.160150705268506,"[4.093220924883452, 2.939286819132005, 1.975, 5.152642961253048]",32.46535411884628,0.0,[],16.66148810635005,0.0,12.661488106350049,0.0,"[6.285314687028514, 4.326928617823242, 4.074244801498294, 1.975]",[],"[5.285314687028514, 3.3269286178232416, 3.074244801498294, 0.9750000000000001]",[],"[13.552088941098752, 8.530586199546773, 7.8826789782007545, 2.5]"
88,0,48,True,True,1.0,3.99,3,3,True,2,5,25.700201614723195,"[4.394836963077778, 9.38782335659288, 11.917541295052537]",13.023078629742045,"[2.7139864156003335, 4.661251109071223, 5.64784110507049]",18.424663618345036,11.31640039439327,"[4.221030764595299, 7.095369629797972]",10.185618811154564,6.413396153813376,7.185618811154564,4.413396153813376,"[1.975, 5.105178574417868, 3.105440236736696]","[2.6462019981921667, 3.767194155621209]","[0.9750000000000001, 4.105178574417868, 2.105440236736696]","[1.6462019981921667, 2.767194155621209]","[2.5, 10.526098908763766, 5.398564709581271]"
88,0,49,True,False,,0.0,2,2,,0,2,21.90974039501063,"[15.331863462926172, 6.577876932084459]",10.544798754054145,"[6.979426750541207, 3.5653720035129393]",28.048933731076502,0.0,[],12.939084155119836,0.0,0.0,0.0,"[3.39871708647932, 9.540367068640517]",[],"[0.0, 0.0]",[],"[6.150556631998256, 21.898377099078246]"
