iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
19,0,0,True,True,1.0,3.99,6,6,True,5,11,37.34380668744538,"[4.690153762670597, 6.426655155430925, 10.679228312698571, 3.919991418135152, 7.462332241343706, 4.165445797166426]",20.5640846081037,"[2.829159967441533, 3.506395510618061, 5.1648990419524425, 2.5287966530727095, 3.9103095741240455, 2.6245238608949064]",51.068752575074285,52.448697632098494,"[5.9969626481933735, 11.750561165469312, 19.398902693972357, 9.297987334711033, 6.004283789752423]",25.916813504278974,25.454992076518415,19.916813504278974,20.454992076518415,"[4.414049006772209, 3.1163424112600207, 5.682940202862383, 4.727426734304471, 2.55402309128372, 5.4220320577961685]","[3.338815432795416, 5.582718854533032, 8.56557205064922, 4.626215060537303, 3.341670678003445]","[3.414049006772209, 2.1163424112600207, 4.682940202862383, 3.7274267343044705, 1.5540230912837203, 4.4220320577961685]","[2.338815432795416, 4.582718854533032, 7.5655720506492194, 3.626215060537303, 2.341670678003445]","[8.753971812236433, 5.426519003230822, 12.007538981698417, 9.557504446934539, 3.98467459303518, 11.338543737938894]"
19,0,1,True,True,1.0,3.99,5,5,True,0,5,57.31883120731689,"[2.5, 15.770951581907179, 17.30385739067648, 12.449085962306862, 9.294936272426375]",27.35434417085359,"[1.975, 7.1506711169437995, 7.748504382363827, 5.855143525299677, 4.625025146246286]",40.580484897569086,0.0,[],20.826389110051945,0.0,15.826389110051945,0.0,"[3.8957888793935704, 3.1395106995011477, 3.7735714375354807, 3.5330611779784302, 6.484456915643315]",[],"[2.8957888793935704, 2.1395106995011477, 2.7735714375354807, 2.5330611779784302, 5.484456915643315]",[],"[7.425099690752744, 5.485924870515763, 7.1117216347063605, 6.495028661483154, 14.062710040111064]"
19,0,2,True,False,,0.0,2,2,,0,2,10.44164459871217,"[7.941644598712171, 2.5]",6.072241393497746,"[4.097241393497747, 1.975]",21.81275164738543,0.0,[],10.506973142480318,0.0,0.0,0.0,"[7.81736346320973, 2.6896096792705873]",[],"[0.0, 0.0]",[],"[17.480419136435206, 4.332332510950224]"
19,0,3,True,True,1.0,3.99,5,5,True,1,6,39.50539551250275,"[6.40306468806982, 8.822017826550207, 3.7815177688985564, 8.058816134044376, 12.439979094939796]",20.407104249876078,"[3.49719522834723, 4.440586952354581, 2.4747919298704373, 4.142938292277307, 5.851591847026521]",45.42784717069262,17.477995319578906,[17.477995319578906],22.716860396570127,7.816418174635773,17.716860396570123,6.816418174635773,"[2.8888233215068384, 7.703979066984134, 3.167087044061465, 3.78918300806709, 5.167787955950596]",[7.816418174635773],"[1.8888233215068386, 6.703979066984134, 2.167087044061465, 2.78918300806709, 4.167787955950596]",[6.816418174635773],"[4.843136721812407, 17.189689915343934, 5.556633446311449, 7.151751302736128, 10.686635784488706]"
19,0,4,True,False,,0.0,2,2,,0,2,12.43806430121607,"[7.447225902615752, 4.990838398600318]",6.850845077474268,"[3.9044181020201436, 2.9464269754541244]",15.600445737257882,0.0,[],8.084173837530575,0.0,0.0,0.0,"[5.497530258766511, 2.5866435787640634]",[],"[0.0, 0.0]",[],"[11.532128868632078, 4.0683168686258036]"
19,0,5,True,False,,0.0,1,1,,0,1,5.908084026418267,[5.908084026418267],3.304152770303124,[3.304152770303124],8.855941934155027,0.0,[],4.45381735432046,0.0,0.0,0.0,[4.45381735432046],[],[0.0],[],[8.855941934155027]
19,0,6,True,True,1.0,3.99,3,3,True,2,5,26.144295138485994,"[2.5, 9.475485905059916, 14.168809233426078]",13.196275104009539,"[1.975, 4.695439502973367, 6.525835601036171]",22.437087634655313,8.252691181022213,"[4.203688957602989, 4.049002223419223]",11.750464177515571,5.218549560598664,8.750464177515571,3.218549560598663,"[1.975, 3.8053352707087558, 5.970128906806816]","[2.639438693465166, 2.5791108671334975]","[0.9750000000000001, 2.8053352707087558, 4.970128906806816]","[1.639438693465166, 1.5791108671334972]","[2.5, 7.193167360791681, 12.743920273863631]"
19,0,7,True,True,1.0,3.99,4,4,True,3,7,38.08363768039671,"[8.530216571353149, 7.7383509183601085, 15.699883945438295, 6.115186245245164]",18.85261869535472,"[4.326784462827728, 4.017956858160442, 7.122954738720935, 3.384922635645614]",38.95071017912758,27.96681992930935,"[3.9040453016661876, 15.853862062558841, 8.208912565084319]",19.19077696985976,13.907059772430646,15.190776969859757,10.907059772430646,"[4.694507177411348, 2.5638040140425957, 8.263646885470527, 3.668818892935287]","[2.5225776676498133, 7.183006204397948, 4.201475900382885]","[3.6945071774113476, 1.5638040140425957, 7.263646885470527, 2.668818892935287]","[1.5225776676498133, 6.183006204397948, 3.2014759003828845]","[9.473095326695763, 4.009753882160502, 18.62473560377058, 6.843125366500735]"
19,0,8,True,True,1.0,3.99,6,6,True,2,8,58.59091372769422,"[6.984611549091392, 13.012284640020518, 8.554408903123088, 12.22999766193797, 7.031317782019191, 10.77829319150206]",28.850456353800748,"[3.723998504145643, 6.074791009608002, 4.336219472218005, 5.769699088155808, 3.742213934987485, 5.203534344685804]",62.339307944797916,19.427157041703595,"[9.493743788055555, 9.933413253648038]",30.31233009847119,9.576591246264401,24.31233009847119,7.576591246264401,"[5.624870612493625, 4.947083300678617, 5.161334331938445, 4.27093316449251, 4.746892480175919, 5.5612162086920724]","[4.7025600773416665, 4.874031168922735]","[4.624870612493625, 3.9470833006786172, 4.161334331938445, 3.27093316449251, 3.7468924801759194, 4.5612162086920724]","[3.7025600773416665, 3.874031168922735]","[11.8586425961375, 10.120726411996454, 10.670088030611398, 8.38700811408336, 9.60741661583569, 11.695426176133518]"
19,0,9,True,True,1.0,3.99,5,5,True,5,10,37.50621386832163,"[5.133858388469642, 9.388681433557926, 9.093292964879222, 10.507531361771678, 3.3828497196431644]",19.62742340864544,"[3.0022047715031603, 4.6615857590875915, 4.546384256302897, 5.097937231090954, 2.3193113906608342]",28.903265723029513,38.20650570192188,"[8.105183417526582, 9.098544164118502, 3.903271737025789, 7.984079280848756, 9.115427102402245]",16.27227363198151,19.90053722374953,11.272273631981511,14.90053722374953,"[2.729649384534535, 4.0768988210934864, 3.0153876066468053, 3.583179149621491, 2.8671586700851917]","[4.161021532835367, 4.548432224006216, 2.522275977440058, 4.113790919531015, 4.555016569936876]","[1.7296493845345353, 3.0768988210934864, 2.0153876066468053, 2.583179149621491, 1.8671586700851919]","[3.1610215328353672, 3.548432224006216, 1.5222759774400578, 3.113790919531015, 3.5550165699368756]","[4.4349984218834235, 7.889484156649965, 5.167660529863603, 6.623536281080746, 4.787586333551774]"
