iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
84,0,0,True,True,1.0,3.99,4,4,True,1,5,25.934985496508965,"[3.4286037794840327, 3.0435454843818692, 2.8988698134312623, 16.563966419211802]",14.114644343638497,"[2.3371554739987728, 2.186982738908929, 2.1305592272381926, 7.459946903492603]",45.60081032384076,18.821506256560177,[18.821506256560177],21.7843160262979,8.34038744005847,17.7843160262979,7.340387440058469,"[4.245801967443924, 3.837050844697762, 5.703460421830198, 7.998002792326014]",[8.34038744005847],"[3.245801967443924, 2.837050844697762, 4.703460421830198, 6.998002792326014]",[7.340387440058469],"[8.322569147292112, 7.274489345378877, 12.060154927769737, 17.943596903400035]"
84,0,1,True,True,1.0,3.99,3,3,True,2,5,24.739773110966173,"[11.935183336010539, 6.322197516485897, 6.482392258469736]",12.648511513276809,"[5.6547215010441105, 3.4656570314294997, 3.528132980803197]",32.71404593441585,10.063779267274231,"[3.2315856228796163, 6.832193644394616]",15.75847791442218,5.924873914236951,12.75847791442218,3.924873914236951,"[4.957621131539025, 7.012856489323492, 3.788000293559663]","[2.2603183929230504, 3.6645555213139005]","[3.9576211315390246, 6.012856489323492, 2.788000293559663]","[1.2603183929230504, 2.6645555213139005]","[10.147746491125703, 15.417580741855108, 7.148718701435033]"
84,0,2,True,False,,0.0,1,1,,0,1,7.279188421335032,[7.279188421335032],3.8388834843206627,[3.8388834843206627],2.6480466757367034,0.0,[],2.0327382035373143,0.0,0.0,0.0,[2.0327382035373143],[],[0.0],[],[2.6480466757367034]
84,0,3,True,False,,0.0,2,2,,0,2,29.579370049526435,"[15.812629653369005, 13.76674039615743]",13.53595431931531,"[7.166925564813912, 6.369028754501398]",21.04441910977301,0.0,[],10.207323452811476,0.0,0.0,0.0,"[4.499944302253082, 5.707379150558393]",[],"[0.0, 0.0]",[],"[8.974216159623287, 12.070202950149724]"
84,0,4,True,True,1.0,3.99,3,3,True,0,3,36.94686673853192,"[6.19317999851399, 13.6694361939057, 17.084250546112226]",17.409278028027448,"[3.415340199420456, 6.331080115623223, 7.662857712983769]",25.809561917026674,0.0,[],13.065729147640402,0.0,10.065729147640402,0.0,"[3.911628593396851, 4.780882213783124, 4.3732183404604275]",[],"[2.911628593396851, 3.7808822137831237, 3.3732183404604275]",[],"[7.465714342043208, 9.694569778931086, 8.649277796052377]"
84,0,5,True,False,,0.0,2,2,,0,2,8.114407202428811,"[5.2640470602225875, 2.8503601422062235]",5.164618808947236,"[3.052978353486809, 2.111640455460427]",28.66162232815622,0.0,[],13.178032707980925,0.0,0.0,0.0,"[4.867748102301793, 8.310284605679133]",[],"[0.0, 0.0]",[],"[9.917302826414852, 18.744319501741366]"
84,0,6,True,True,1.0,3.99,3,3,True,0,3,36.17171036747434,"[6.116967009894052, 16.716559214013685, 13.338184143566602]",17.10696704331499,"[3.38561713385868, 7.519458093465337, 6.201891815990975]",12.395594788805687,0.0,[],7.834281967634217,0.0,4.834281967634217,0.0,"[2.241367974723013, 2.9704524832421657, 2.622461509669039]",[],"[1.2413679747230126, 1.9704524832421657, 1.6224615096690391]",[],"[3.1829948069820837, 5.052442264723502, 4.1601577171001]"
84,0,7,True,False,,0.0,2,2,,0,2,13.184047117756707,"[6.011175518666327, 7.17287159909038]",7.141778375925116,"[3.344358452279868, 3.7974199236452484]",32.778803050191534,0.0,[],14.783733189574697,0.0,0.0,0.0,"[5.005431835649467, 9.778301353925231]",[],"[0.0, 0.0]",[],"[10.270338040126838, 22.508465010064697]"
84,0,8,True,True,1.0,3.99,3,3,True,1,4,28.13080604923264,"[2.5457854176858365, 10.971388447306303, 14.613632184240501]",13.97101435920073,"[1.9928563128974763, 5.278841494449458, 6.699316551853795]",25.212549117205793,6.981619414793958,[6.981619414793958],12.832894155710258,3.7228315717696434,9.83289415571026,2.7228315717696434,"[3.7220504154064535, 6.134506402036654, 2.976337338267152]",[3.7228315717696434],"[2.7220504154064535, 5.134506402036654, 1.976337338267152]",[2.7228315717696434],"[6.979616449760137, 13.165401030863215, 5.067531636582441]"
84,0,9,True,True,1.0,3.99,3,3,True,1,4,16.936755450968445,"[5.852991714502136, 4.758706948323014, 6.3250567881432955]",9.605334625877695,"[3.282666768655833, 2.8558957098459756, 3.4667721473758855]",27.182942803848313,19.516087405103793,[19.516087405103793],13.601347693500843,8.61127408799048,10.601347693500843,7.61127408799048,"[2.0114796326243534, 4.650512176298094, 6.939355884578395]",[8.61127408799048],"[1.0114796326243534, 3.6505121762980943, 5.939355884578395]",[7.61127408799048],"[2.593537519549624, 9.360287631533575, 15.229117652765115]"
