iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
209,0,0,True,True,1.0,3.99,3,3,True,3,6,47.61006403586312,"[27.094059043210134, 3.5625134686708737, 16.953491523982105]",21.567924973986614,"[11.566683026851953, 2.389380252781641, 7.6118616943530215]",24.41520636843881,25.041429375966068,"[7.63114280497502, 8.086821136003744, 9.323465434987305]",12.521930483691136,12.766157456626766,9.521930483691136,9.766157456626766,"[2.6785552919025113, 3.734789871865676, 6.10858531992295]","[3.976145693940258, 4.153860243041461, 4.636151519645049]","[1.6785552919025115, 2.734789871865676, 5.10858531992295]","[2.976145693940258, 3.15386024304146, 3.636151519645049]","[4.303987927955157, 7.012281722732502, 13.098936717751153]"
209,0,1,True,True,1.0,3.99,5,5,True,3,8,46.65100949114235,"[6.702310003923126, 6.56309654663976, 13.943564724177069, 9.992169369642191, 9.449868846760197]",23.193893701545512,"[3.613900901530019, 3.5596076531895067, 6.437990242429057, 4.896946054160455, 4.685448850236477]",48.8984051059602,32.55544662768661,"[17.378793756037194, 7.9307580208410196, 7.245894850808393]",24.07037799132448,15.696624184797779,19.07037799132448,12.696624184797779,"[4.200463545834408, 3.096312799189131, 4.0487396771090705, 9.923003992600204, 2.801857976591667]","[7.777729564854506, 4.092995628127998, 3.8258989918152735]","[3.2004635458344075, 2.096312799189131, 3.048739677109071, 8.923003992600204, 1.8018579765916674]","[6.777729564854506, 3.0929956281279978, 2.8258989918152735]","[8.206316784190788, 5.3751610235618745, 7.817281223356591, 22.8794974169236, 4.620148657927352]"
209,0,2,True,False,,0.0,2,2,,0,2,16.567509207247237,"[2.9577619500274217, 13.609747257219816]",8.461328590826422,"[2.1535271605106945, 6.307801430315728]",10.925473549399442,0.0,[],6.2609346842657825,0.0,0.0,0.0,"[3.487576072554021, 2.773358611711762]",[],"[0.0, 0.0]",[],"[6.37840018603595, 4.547073363363492]"
209,0,3,True,True,1.0,3.99,4,4,True,3,7,36.25297813914332,"[2.5, 22.494494748599625, 2.5, 8.758483390543697]",18.138661474265895,"[1.975, 9.772852951953855, 1.975, 4.415808522312042]",49.07525598498127,29.698309205038438,"[20.119257596842562, 5.887643078433325, 3.6914085297625503]",23.1393498341427,14.582340589964991,19.1393498341427,11.582340589964991,"[3.5853519170732047, 5.389839111745007, 4.741063649000182, 9.423095156324303]","[8.846510462768599, 3.296180800588997, 2.4396493266073946]","[2.5853519170732047, 4.389839111745007, 3.7410636490001825, 8.423095156324303]","[7.8465104627686, 2.296180800588997, 1.4396493266073946]","[6.629107479674883, 11.255997722423094, 9.592470894872262, 21.597679888011033]"
209,0,4,True,False,,0.0,2,2,,0,2,21.254016549456885,"[4.35023128607983, 16.903785263377056]",10.289066454288186,"[2.6965902015711336, 7.592476252717052]",20.320128106055847,0.0,[],9.924849961361781,0.0,0.0,0.0,"[2.99456456879648, 6.930285392565301]",[],"[0.0, 0.0]",[],"[5.11426812511918, 15.205859980936669]"
209,0,5,True,True,1.0,3.99,3,3,True,0,3,35.32242872167215,"[13.721004046548211, 12.304478466733825, 9.296946208390114]",16.77574720145214,"[6.351191578153802, 5.798746602026192, 4.625809021272145]",18.25360986421405,0.0,[],10.118907847043479,0.0,7.118907847043479,0.0,"[3.762477437340996, 4.306912232730023, 2.04951817697246]",[],"[2.762477437340996, 3.3069122327300233, 1.0495181769724602]",[],"[7.083275480361528, 8.479262135205188, 2.6910722486473335]"
209,0,6,True,False,,0.0,2,2,,0,2,10.380474407113734,"[3.234168767697634, 7.1463056394161]",6.048385018774356,"[2.261325819402077, 3.7870591993722793]",42.73854076279015,0.0,[],18.66803089748816,0.0,0.0,0.0,"[6.667131442424082, 12.000899455064078]",[],"[0.0, 0.0]",[],"[14.53110626262585, 28.2074345001643]"
209,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.257998859361468,0.0,[],4.220619555150972,0.0,0.0,0.0,[4.220619555150972],[],[0.0],[],[8.257998859361468]
209,0,8,True,True,1.0,3.99,7,7,True,1,8,47.59758259022528,"[5.995545587766131, 6.423094921863559, 3.9518263681612233, 8.661079123315924, 4.572207227453883, 8.134745630489807, 9.859083731174747]",25.563057210187857,"[3.338262779228791, 3.505007019526788, 2.541212283582877, 4.3778208580932105, 2.7831608187070147, 4.172550795891025, 4.845042655158151]",61.656586238075676,3.511445297548617,[3.511445297548617],31.04606863284952,2.369463666043961,24.04606863284952,1.3694636660439607,"[6.794946911261665, 3.385129827143849, 4.038830152269899, 6.026388577376756, 4.596601996821551, 3.237253386349749, 2.966917781626046]",[2.369463666043961],"[5.794946911261665, 2.385129827143849, 3.038830152269899, 5.026388577376756, 3.596601996821551, 2.237253386349749, 1.9669177816260464]",[1.3694636660439607],"[14.858838234004267, 6.115717505497049, 7.791872185307433, 12.888175839427578, 9.22205640210654, 5.7365471444865355, 5.043378927246272]"
209,0,9,True,True,1.0,3.99,5,5,True,0,5,59.737460079329274,"[10.994637962583168, 11.014372999579843, 8.023822013625265, 8.034814100582773, 21.66981300295823]",28.29760943093842,"[5.287908805407436, 5.295605469836139, 4.1292905853138535, 4.133577499227282, 9.45122707115371]",51.26197174561696,0.0,[],24.992168980790616,0.0,19.992168980790616,0.0,"[2.444273935923479, 3.8607940600889643, 9.211775259455935, 4.1656376100857555, 5.309688115236484]",[],"[1.4442739359234789, 2.8607940600889643, 8.211775259455935, 3.1656376100857555, 4.309688115236484]",[],"[3.703266502367894, 7.3353693848434975, 21.05583399860496, 8.117019513040399, 11.050482346760216]"
