iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
68,0,0,True,False,,0.0,2,2,,0,2,28.20868818949297,"[20.940406074171808, 7.2682821153211625]",13.00138839390226,"[9.166758368927006, 3.8346300249752536]",16.411639577252448,0.0,[],8.400539435128454,0.0,0.0,0.0,"[6.425539435128455, 1.975]",[],"[0.0, 0.0]",[],"[13.911639577252448, 2.5]"
68,0,1,True,True,1.0,3.99,3,3,True,1,4,23.34741439349704,"[6.65900937891571, 5.5669680210663275, 11.121436993515001]",12.105491613463844,"[3.597013657777127, 3.1711175282158677, 5.33736042747085]",33.44391436212878,10.287372651627075,[10.287372651627075],16.04312660123022,5.012075334134559,13.043126601230222,4.012075334134559,"[3.767567771066255, 4.95368794198746, 7.321870888176507]",[5.012075334134559],"[2.767567771066255, 3.95368794198746, 6.321870888176507]",[4.012075334134559],"[7.096327618118602, 10.137661389711436, 16.209925354298736]"
68,0,2,True,False,,0.0,1,1,,0,1,12.343785332346997,[12.343785332346997],5.814076279615329,[5.814076279615329],7.969591007315302,0.0,[],4.108140492852968,0.0,0.0,0.0,[4.108140492852968],[],[0.0],[],[7.969591007315302]
68,0,3,True,True,1.0,3.99,4,4,True,2,6,30.46132769642193,"[11.838705851895972, 6.538654596088737, 5.0091977682108215, 7.0747694802264]",15.879917801604554,"[5.617095282239429, 3.5500752924746073, 2.9535871296022203, 3.759160097288296]",53.64639912027302,11.148240409405139,"[7.552400693643913, 3.595839715761225]",24.922095656906478,6.347813759668004,20.922095656906478,4.347813759668004,"[5.244821307783918, 11.827415070959276, 3.428299033303717, 4.421560244859567]","[3.9454362705211263, 2.402377489146878]","[4.244821307783918, 10.827415070959276, 2.428299033303717, 3.4215602448595672]","[2.9454362705211263, 1.4023774891468779]","[10.884157199445944, 27.762602746049424, 6.226407777701839, 8.773231397075813]"
68,0,4,True,True,1.0,3.99,3,3,True,5,8,38.97111441590883,"[18.09903738575436, 5.020877327127877, 15.851199703026593]",18.198734622204448,"[8.058624580444201, 2.9581421575798723, 7.181967884180372]",19.343040872559023,47.903559464798846,"[15.533217018045596, 6.520398691162862, 9.186137625916494, 4.516339655259037, 12.147466474414854]",10.543785940298019,23.682388191271546,7.543785940298019,18.68238819127155,"[2.671875839041067, 4.0663246130215835, 3.8055854882353692]","[7.057954637037782, 3.5429554895535165, 4.582593674107432, 2.761372465551024, 5.737511925021793]","[1.6718758390410668, 3.066324613021583, 2.8055854882353692]","[6.057954637037782, 2.5429554895535165, 3.5825936741074327, 1.7613724655510243, 4.737511925021793]","[4.286861125746325, 7.862370802619444, 7.193808944193254]"
68,0,5,True,False,,0.0,2,2,,0,2,17.515616273394766,"[13.684084255866072, 3.831532017528694]",8.83109034662396,"[6.336792859787768, 2.494297486836191]",13.34767648089365,0.0,[],7.205593827548524,0.0,0.0,0.0,"[4.336314524508975, 2.8692793030395496]",[],"[0.0, 0.0]",[],"[8.554652626946089, 4.793023853947562]"
68,0,6,True,False,,0.0,1,1,,0,1,8.671189434854686,[8.671189434854686],4.381763879593327,[4.381763879593327],6.429104578474432,0.0,[],3.5073507856050283,0.0,0.0,0.0,[3.5073507856050283],[],[0.0],[],[6.429104578474432]
68,0,7,True,False,,0.0,2,2,,0,2,16.79784975635836,"[7.3728175683324295, 9.425032188025929]",8.55116140497976,"[3.875398851649648, 4.675762553330113]",18.564176058549684,0.0,[],9.240028662834376,0.0,0.0,0.0,"[6.132280079814804, 3.107748583019573]",[],"[0.0, 0.0]",[],"[13.159692512345652, 5.404483546204033]"
68,0,8,True,False,,0.0,2,2,,0,2,12.251000846622551,"[7.862705026149086, 4.3882958204734654]",6.777890330182795,"[4.0664549601981435, 2.7114353699846516]",18.587445637999945,0.0,[],9.249103798819979,0.0,0.0,0.0,"[1.975, 7.274103798819978]",[],"[0.0, 0.0]",[],"[2.5, 16.087445637999945]"
68,0,9,True,True,1.0,3.99,5,5,True,2,7,35.71189070942472,"[5.145357766261112, 9.077692902062566, 2.5, 15.602273150027669, 3.3865668910733713]",18.92763737667564,"[3.0066895288418336, 4.540300231804401, 1.975, 7.084886528510791, 2.3207610875186147]",46.41472549767509,20.562147093117876,"[9.938269267845396, 10.62387782527248]",23.10174294409329,10.019237366315974,18.10174294409329,8.019237366315972,"[4.399490459006575, 6.283246580712584, 3.7824317755693833, 6.5271925986359465, 2.109381530168799]","[4.875925014459705, 5.143312351856268]","[3.399490459006575, 5.283246580712584, 2.7824317755693833, 5.5271925986359465, 1.109381530168799]","[3.8759250144597046, 4.143312351856268]","[8.716642202580962, 13.54678610439124, 7.134440450177905, 14.172288714451145, 2.8445680260738437]"
