iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
100,0,0,True,True,1.0,3.99,3,3,True,3,6,9.827385000357516,"[3.7289287994588416, 2.8612139562513867, 3.2372422446472884]",6.832680150139431,"[2.454282231788948, 2.1158734429380406, 2.2625244754124427]",34.86262958670477,24.9615834980823,"[7.067850370165548, 11.668805190714512, 6.224927937202242]",16.596425538814863,12.735017564252098,13.596425538814861,9.735017564252098,"[5.336133443951511, 5.950756665258425, 5.309535429604924]","[3.7564616443645638, 5.55083402437866, 3.4277218955088746]","[4.336133443951511, 4.950756665258425, 4.309535429604924]","[2.7564616443645638, 4.55083402437866, 2.4277218955088746]","[11.118290881926951, 12.694247859636988, 11.050090845140831]"
100,0,1,True,True,1.0,3.99,5,5,True,2,7,42.26942664793742,"[7.443805870993076, 2.5, 9.74386607632352, 8.995290749265354, 13.586463951355473]",21.485076392695596,"[3.9030842896872997, 1.975, 4.800107769766173, 4.508163392213488, 6.298720941028635]",41.92229267480719,23.23014581241462,"[8.327932901276927, 14.90221291113769]",21.3496941431748,11.059756866841703,16.3496941431748,9.0597568668417,"[5.203342283700605, 2.1496799211346946, 3.1124571152678504, 6.435594288234006, 4.448620534837646]","[4.247893831498002, 6.811863035343699]","[4.203342283700605, 1.1496799211346944, 2.1124571152678504, 5.435594288234006, 3.448620534837646]","[3.247893831498002, 5.811863035343699]","[10.77780072743745, 2.9478972336787033, 5.416556705815001, 13.937421251882064, 8.842616755993964]"
100,0,2,True,False,,0.0,2,2,,0,2,12.259661977387248,"[3.2563540490031886, 9.003307928384059]",6.781268171181027,"[2.269978079111244, 4.511290092069784]",20.612230752276425,0.0,[],10.038769993387806,0.0,0.0,0.0,"[6.168364373442501, 3.8704056199453043]",[],"[0.0, 0.0]",[],"[13.25221634216026, 7.360014410116165]"
100,0,3,True,False,,0.0,1,1,,0,1,2.7969870135554817,[2.7969870135554817],2.090824935286638,[2.090824935286638],3.469264119011788,0.0,[],2.3530130064145975,0.0,0.0,0.0,[2.3530130064145975],[],[0.0],[],[3.469264119011788]
100,0,4,True,False,,0.0,2,2,,0,2,24.95961078116514,"[9.040408707259578, 15.919202073905561]",11.734248204654405,"[4.525759395831235, 7.208488808823169]",19.86558569170829,0.0,[],9.747578419766235,0.0,0.0,0.0,"[4.462005191091988, 5.285573228674247]",[],"[0.0, 0.0]",[],"[8.876936387415352, 10.98864930429294]"
100,0,5,True,False,,0.0,2,2,,0,2,19.33834278878568,"[13.891527223734807, 5.446815565050874]",9.541953687626416,"[6.417695617256575, 3.124258070369841]",9.421793460052232,0.0,[],5.67449944942037,0.0,0.0,0.0,"[1.975, 3.6994994494203706]",[],"[0.0, 0.0]",[],"[2.5, 6.921793460052232]"
100,0,6,True,False,,0.0,1,1,,0,1,6.603499157097616,[6.603499157097616],3.5753646712680704,[3.5753646712680704],9.625819961916246,0.0,[],4.754069785147336,0.0,0.0,0.0,[4.754069785147336],[],[0.0],[],[9.625819961916246]
100,0,7,True,True,1.0,3.99,3,3,True,4,7,25.135064324818583,"[9.486276632297146, 10.249697564553909, 5.39909012796753]",12.80267508667925,"[4.699647886595887, 4.997382050176025, 3.1056451499073368]",46.70024490998289,24.2078410098087,"[4.712997875637442, 5.697530638687623, 7.203369755997845, 6.593942739485789]",21.21309551489333,13.441057993825392,18.21309551489333,9.441057993825392,"[8.147594959591032, 7.280840189184648, 5.78466036611765]","[2.838069171498603, 3.222036949088173, 3.8093142048391595, 3.571637668399458]","[7.147594959591032, 6.280840189184648, 4.78466036611765]","[1.8380691714986026, 2.222036949088173, 2.8093142048391595, 2.571637668399458]","[18.32716656305393, 16.104718433806788, 12.268359913122177]"
100,0,8,True,False,,0.0,5,5,,0,5,34.11267221843605,"[3.765606349774209, 11.153623813935715, 2.7859782012896535, 3.68094336845591, 12.726520484980567]",18.303942165190062,"[2.4685864764119416, 5.349913287434929, 2.086531498502965, 2.435567913697805, 5.963342989142421]",56.248432653550815,0.0,[],26.936888734884818,0.0,0.0,0.0,"[3.989631697877131, 3.225359093579123, 10.359284678553356, 7.102572343573192, 2.260040921302016]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[7.665722302249053, 5.706048957895187, 23.998165842444504, 15.647621393777413, 3.2308741571846564]"
100,0,9,True,True,1.0,3.99,4,4,True,2,6,35.543857930744984,"[7.602341037215621, 11.586630436683524, 10.670408009790293, 5.684478447055549]",17.862104592990548,"[3.9649130045140923, 5.518785870306575, 5.161459123818214, 3.2169465943516644]",53.9967610914689,23.564440415043833,"[15.548735260299875, 8.015705154743957]",25.05873682567287,11.190131761867097,21.05873682567287,9.190131761867095,"[2.9038762120984103, 12.651995696962523, 4.823573688907388, 4.679291227704549]","[7.064006751516952, 4.126125010350144]","[1.9038762120984103, 11.651995696962523, 3.8235736889073872, 3.6792912277045486]","[6.064006751516952, 3.1261250103501435]","[4.881733877175411, 29.876912043493647, 9.804035099762531, 9.434080071037304]"
