iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
717,0,0,True,True,1.0,3.99,3,3,True,4,7,23.01944216284722,"[11.286507924228525, 5.334048217200696, 6.398886021418001]",11.977582443510418,"[5.401738090449125, 3.0802788047082714, 3.4955655483530204]",24.423911563106078,38.85216197107496,"[7.325988647837438, 10.134878349067197, 12.76253837094042, 8.628756603229913]",12.52532550961137,19.152343168719238,9.52532550961137,15.152343168719238,"[3.404873322170651, 4.686215685029407, 4.434236502411313]","[3.857135572656601, 4.952602556136207, 5.977389964666764, 4.365215075259666]","[2.404873322170651, 3.686215685029407, 3.4342365024113124]","[2.857135572656601, 3.952602556136207, 4.977389964666764, 3.365215075259666]","[6.166341851719618, 9.451835089818992, 8.805734621567467]"
717,0,1,True,False,,0.0,1,1,,0,1,19.277068536270743,[19.277068536270743],8.51805672914559,[8.51805672914559],20.489038683491486,0.0,[],8.99072508656168,0.0,0.0,0.0,[8.99072508656168],[],[0.0],[],[20.489038683491486]
717,0,2,True,True,1.0,3.99,4,4,True,2,6,66.5759161775902,"[9.572088170341514, 15.642484784632465, 26.683267187927797, 14.678076034688424]",29.964607309260177,"[4.733114386433191, 7.100569066006662, 11.406474203291841, 6.7244496535284854]",29.450538886077855,16.283114190389114,"[4.808088816970644, 11.475025373418472]",15.485710165570364,8.350414534251755,11.485710165570364,6.3504145342517555,"[2.1400687680554284, 5.66062069366448, 2.107652356370166, 5.577368347480289]","[2.875154638618551, 5.475259895633204]","[1.1400687680554284, 4.66062069366448, 1.107652356370166, 4.577368347480289]","[1.8751546386185511, 4.475259895633204]","[2.9232532514241756, 11.950309470934565, 2.8401342471029896, 11.736841916616125]"
717,0,3,True,True,1.0,3.99,5,5,True,0,5,54.34645202785466,"[7.688934627039391, 6.226422653746768, 21.14038595043768, 10.780235266933424, 8.510473529697402]",26.195116290863318,"[3.9986845045453627, 3.4283048349612395, 9.244750520670696, 5.204291754104036, 4.319084676581987]",49.12022183997287,0.0,[],24.15688651758942,0.0,19.15688651758942,0.0,"[5.234075593783108, 4.0182778117134985, 3.6640227142632558, 8.127631685235656, 3.112878712593904]",[],"[4.234075593783108, 3.0182778117134985, 2.6640227142632558, 7.127631685235656, 2.112878712593904]",[],"[10.856604086623353, 7.739173876188457, 6.8308274724698865, 18.275978680091423, 5.4176377245997545]"
717,0,4,True,True,1.0,3.99,3,3,True,3,6,38.022826198501754,"[22.962140964589835, 7.981408736644894, 7.079276497267024]",17.828902217415685,"[9.955234976190036, 4.112749407291508, 3.7609178339341396]",32.15064721141033,17.514228127106463,"[4.824938868004589, 4.549811928726203, 8.139477330375675]",15.53875241245003,9.830548969571522,12.53875241245003,6.830548969571522,"[3.7731067910586624, 4.432961682235678, 7.332683939155689]","[2.88172615852179, 2.774426652203219, 4.174396158846513]","[2.7731067910586624, 3.4329616822356788, 6.332683939155689]","[1.8817261585217897, 1.774426652203219, 3.174396158846513]","[7.1105302334837495, 8.802465851886355, 16.237651126040227]"
717,0,5,True,True,1.0,3.99,3,3,True,6,9,31.030275945656776,"[8.35884010751431, 15.9083023284861, 6.763133509656367]",15.101807618806143,"[4.25994764193058, 7.204237908109579, 3.637622068765983]",24.374684415458116,49.21132360542359,"[6.516693766583232, 4.483929040935663, 10.162563629769235, 11.843313831548345, 9.522528644194066, 6.6822946923930395]",12.506126922028665,25.192416206115197,9.506126922028665,19.192416206115197,"[6.429232556556514, 4.101894365472152, 1.975]","[3.5415105689674604, 2.748732325964909, 4.963399815610002, 5.618892394303855, 4.713786171235686, 3.6060949300332856]","[5.429232556556514, 3.101894365472152, 0.9750000000000001]","[2.5415105689674604, 1.7487323259649086, 3.9633998156100017, 4.618892394303855, 3.713786171235686, 2.6060949300332856]","[13.921109119375675, 7.95357529608244, 2.5]"
717,0,6,True,True,1.0,3.99,4,4,True,3,7,27.13378070060524,"[11.808713416815024, 5.9613087679765595, 6.863758515813654, 2.5]",14.582174473236043,"[5.605398232557859, 3.324910419510858, 3.676865821167325, 1.975]",44.384742656442945,17.241593726233752,"[4.829967557713457, 10.526677520684254, 1.884948647836039]",21.31004963601275,9.724221553231162,17.31004963601275,6.724221553231162,"[2.9298286783538723, 9.180753791504555, 6.585979808164523, 2.613487357989799]","[2.883687347508248, 5.105404233066859, 1.7351299726560554]","[1.929828678353872, 8.180753791504555, 5.585979808164523, 1.613487357989799]","[1.883687347508248, 4.105404233066859, 0.7351299726560553]","[4.9482786624458255, 20.976291773088604, 14.323025149139802, 4.137147071768715]"
717,0,7,True,True,1.0,3.99,3,3,True,1,4,52.7201987813167,"[10.11271764058298, 23.89498969040506, 18.712491450328653]",23.56087752471351,"[4.9439598798273625, 10.319045979257973, 8.297871665628175]",24.85581180580344,7.027030065141939,[7.027030065141939],12.693766604263342,3.740541725405356,9.693766604263342,2.740541725405356,"[5.271649864502942, 1.975, 5.447116739760401]",[3.740541725405356],"[4.271649864502942, 0.9750000000000001, 4.447116739760401]",[2.740541725405356],"[10.952948370520364, 2.5, 11.402863435283079]"
717,0,8,True,False,,0.0,1,1,,0,1,11.001240463863518,[11.001240463863518],5.290483780906772,[5.290483780906772],3.142275685149811,0.0,[],2.2254875172084265,0.0,0.0,0.0,[2.2254875172084265],[],[0.0],[],[3.142275685149811]
717,0,9,True,True,1.0,3.99,3,3,True,3,6,25.896445031386655,"[4.450274999874595, 9.444658889858813, 12.001511141653245]",13.099613562240796,"[2.735607249951092, 4.683416967044938, 5.6805893452447656]",35.837212710986954,30.390444522325282,"[8.14412436513529, 19.337206571918525, 2.9091135852714656]",16.976512957284914,14.852273363706859,13.976512957284914,11.852273363706859,"[7.436743527608702, 2.251970776554624, 7.287798653121587]","[4.176208502402764, 8.541510563048224, 2.1345542982558716]","[6.436743527608702, 1.251970776554624, 6.287798653121587]","[3.1762085024027633, 7.541510563048225, 1.1345542982558716]","[16.504470583612058, 3.2101814783451896, 16.122560649029708]"
