iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
619,0,0,True,True,1.0,3.99,4,4,True,2,6,35.47453573464135,"[3.940257950555381, 11.967841436592087, 4.711456989861266, 14.854979357632619]",17.83506893651013,"[2.536700600716599, 5.667458160270914, 2.837468226045894, 6.793441949476722]",74.47210692765128,21.43617567972012,"[7.665681358692642, 13.770494321027476]",33.04412170178399,10.360108515090847,29.044121701783997,8.360108515090847,"[7.569981283571863, 8.819494732248348, 8.601785871145736, 8.05285981481805]","[3.9896157298901307, 6.370492785200716]","[6.569981283571863, 7.819494732248349, 7.6017858711457365, 7.05285981481805]","[2.9896157298901307, 5.370492785200716]","[16.84610585531247, 20.049986492944484, 19.491758643963426, 18.084255935430896]"
619,0,1,True,True,1.0,3.99,4,4,True,2,6,43.27683759539937,"[13.833736755642262, 7.496748630523482, 6.0368290133061535, 15.909523195927475]",20.877966662205758,"[6.395157334700483, 3.923731965904158, 3.3543633151894, 7.204714046411715]",32.07748346201646,37.0907901565856,"[25.155252709239537, 11.935537447346064]",16.510218550186423,16.465408161068385,12.510218550186421,14.465408161068385,"[4.346632902856169, 3.8356853032671014, 5.507226695552595, 2.820673648510555]","[10.81054855660342, 5.654859604464965]","[3.346632902856169, 2.8356853032671014, 4.507226695552595, 1.8206736485105548]","[9.81054855660342, 4.654859604464965]","[8.58111000732351, 7.270987957095132, 11.556991527057935, 4.668393970539884]"
619,0,2,True,True,1.0,3.99,3,3,True,0,3,15.718734462956386,"[5.463936597325887, 2.566306669034174, 7.688491196596326]",9.130306440552992,"[3.130935272957096, 2.000859600923328, 3.9985115666725672]",34.40031127461606,0.0,[],16.416121397100262,0.0,13.416121397100262,0.0,"[2.4534559390835677, 6.951677937288051, 7.010987520728644]",[],"[1.4534559390835677, 5.951677937288051, 6.010987520728644]",[],"[3.726810100214276, 15.26071265971295, 15.412788514688831]"
619,0,3,True,True,1.0,3.99,5,5,True,0,5,50.71197007520034,"[4.305127290193554, 11.650399551652807, 14.686014258042754, 13.628666229702294, 6.4417627456089335]",24.777668329328133,"[2.6789996431754863, 5.543655825144595, 6.727545560636674, 6.315179829583895, 3.5122874707874843]",33.308734742689396,0.0,[],17.990406549648863,0.0,12.990406549648863,0.0,"[1.975, 2.0119785294494203, 4.679711805286576, 3.995788560259639, 5.327927654653228]",[],"[0.9750000000000001, 1.0119785294494203, 3.679711805286576, 2.995788560259639, 4.327927654653228]",[],"[2.5, 2.5948167421780006, 9.435158475093784, 7.681509128870869, 11.09725039654674]"
619,0,4,True,True,1.0,3.99,4,4,True,2,6,43.636809393627985,"[6.7885115510012914, 8.928926950277829, 8.129836382985703, 19.78953450936316]",21.018355663514914,"[3.6475195048905036, 4.482281510608353, 4.170636189364425, 8.717918458651633]",34.752760568922334,19.841385680776984,"[10.2113782583434, 9.630007422433584]",17.553576621879714,9.738140415503024,13.553576621879712,7.738140415503024,"[6.070253931443908, 2.8265627644521145, 4.7838702679143035, 3.872889658069385]","[4.982437520753926, 4.755702894749097]","[5.070253931443908, 1.8265627644521145, 3.7838702679143035, 2.872889658069385]","[3.982437520753926, 3.755702894749098]","[13.00065110626643, 4.683494267825934, 9.702231456190521, 7.366383738639448]"
619,0,5,True,True,1.0,3.99,3,3,True,0,3,19.57969067342363,"[4.182229626721372, 3.712967403558988, 11.684493643143272]",10.636079362635218,"[2.631069554421335, 2.4480572873880053, 5.5569525208258765]",23.758392707460786,0.0,[],12.265773155909708,0.0,9.265773155909708,0.0,"[4.844194491829304, 4.315459348355565, 3.106119315724838]",[],"[3.844194491829304, 3.3154593483555654, 2.106119315724838]",[],"[9.856908953408471, 8.501177816296321, 5.400305937755995]"
619,0,6,True,True,1.0,3.99,3,3,True,3,6,30.10273877707896,"[12.385388323775755, 6.592001233054025, 11.125349220249179]",14.740068123060794,"[5.830301446272545, 3.57088048089107, 5.33888619589718]",25.677120624478146,24.691308032261126,"[10.396275503230545, 2.1997477214306005, 12.095284807599981]",13.014077043546475,12.62961013258184,10.014077043546475,9.62961013258184,"[3.3077814697601213, 5.294022273519314, 4.412273300267041]","[5.054547446259913, 1.857901611357934, 5.717161074963993]","[2.3077814697601213, 4.294022273519314, 3.4122733002670413]","[4.054547446259913, 0.8579016113579342, 4.717161074963993]","[5.917388384000311, 11.010313521844395, 8.74941871863344]"
619,0,7,True,True,1.0,3.99,3,3,True,1,4,31.91220230712441,"[12.56585529998741, 5.450120423060967, 13.896226584076032]",15.44575889977852,"[5.90068356699509, 3.1255469649937773, 6.419528367789653]",27.592419692389342,9.891946618878702,[9.891946618878702],13.761043680031843,4.857859181362693,10.761043680031843,3.8578591813626937,"[5.834124202728595, 2.712150834931694, 5.214768642371554]",[4.857859181362693],"[4.834124202728595, 1.712150834931694, 4.214768642371554]",[3.8578591813626937],"[12.395190263406654, 4.390130345978703, 10.807099083003983]"
619,0,8,True,True,1.0,3.99,5,5,True,3,8,53.37010468779239,"[8.040999562866475, 13.633737289590252, 4.975040827856331, 11.94555996538265, 14.774767042096682]",25.81434082823903,"[4.135989829517925, 6.3171575429401985, 2.9402659228639694, 5.658768386499234, 6.762159146417706]",29.24972203319831,27.174765738521774,"[11.210101785757663, 8.330427212116412, 7.634236740647697]",16.40739159294734,13.598158638023492,11.407391592947342,10.598158638023492,"[2.2975749954291866, 3.537793759710114, 3.639314602617729, 2.8173985623308826, 4.1153096728594285]","[5.371939696445489, 4.248866612725401, 3.9773523288526023]","[1.2975749954291866, 2.537793759710114, 2.639314602617729, 1.8173985623308826, 3.115309672859428]","[4.371939696445489, 3.2488666127254007, 2.9773523288526023]","[3.32711537289535, 6.50716348643619, 6.767473340045459, 4.6599963136689295, 7.987973520152379]"
619,0,9,True,False,,0.0,1,1,,0,1,7.309077476589164,[7.309077476589164],3.850540215869774,[3.850540215869774],10.478112624402733,0.0,[],5.0864639235170666,0.0,0.0,0.0,[5.0864639235170666],[],[0.0],[],[10.478112624402733]
