iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
608,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.031246135431429,0.0,[],4.132185992818258,0.0,0.0,0.0,[4.132185992818258],[],[0.0],[],[8.031246135431429]
608,0,1,True,False,,0.0,2,2,,0,2,16.96753235075371,"[8.037663521875201, 8.92986882887851]",8.617337616793947,"[4.1346887735313285, 4.482648843262619]",15.200627186848571,0.0,[],7.928244602870943,0.0,0.0,0.0,"[4.361569129048835, 3.566675473822108]",[],"[0.0, 0.0]",[],"[8.619408023202142, 6.58121916364643]"
608,0,2,True,True,1.0,3.99,5,5,True,3,8,51.13109262643897,"[6.515364442369138, 3.1469140431550757, 6.29928367262505, 16.478862668147855, 18.69066780014185]",24.9411261243112,"[3.540992132523964, 2.2272964768304795, 3.4567206323237696, 7.426756440577663, 8.289360442055322]",48.5334742987017,30.14085091432134,"[6.845502995612713, 11.208277288007057, 12.087070630701573]",23.928054976493662,14.754931856585324,18.928054976493662,11.754931856585324,"[3.897858618112348, 6.279675772478362, 5.830263442690672, 5.945257143212281, 1.975]","[3.6697461682889583, 5.371228142322752, 5.713957545973614]","[2.897858618112348, 5.279675772478362, 4.830263442690672, 4.945257143212281, 0.9750000000000001]","[2.6697461682889583, 4.371228142322752, 4.713957545973614]","[7.430406713108583, 13.537630185841955, 12.38529087869403, 12.68014652105713, 2.5]"
608,0,3,True,False,,0.0,2,2,,0,2,16.47538742742209,"[4.173047217211885, 12.302340210210204]",8.425401096694614,"[2.6274884147126354, 5.7979126819819795]",15.433109809953647,0.0,[],8.018912825881923,0.0,0.0,0.0,"[6.043912825881923, 1.975]",[],"[0.0, 0.0]",[],"[12.933109809953647, 2.5]"
608,0,4,True,False,,0.0,1,1,,0,1,9.140050724461771,[9.140050724461771],4.564619782540091,[4.564619782540091],7.333609233644875,0.0,[],3.860107601121501,0.0,0.0,0.0,[3.860107601121501],[],[0.0],[],[7.333609233644875]
608,0,5,True,True,1.0,3.99,3,3,True,1,4,23.08050029678546,"[15.15775197118257, 4.092094055927457, 3.8306542696754295]",12.001395115746329,"[6.9115232687612025, 2.5959166818117083, 2.4939551651734178]",16.809585288483017,7.167629605074749,[7.167629605074749],9.555738262508378,3.7953755459791525,6.555738262508377,2.7953755459791525,"[3.6040852605000655, 2.4480326719454153, 3.503620330062896]",[3.7953755459791525],"[2.6040852605000655, 1.4480326719454153, 2.503620330062896]",[2.7953755459791525],"[6.6771416935899115, 3.7129042870395264, 6.419539307853579]"
608,0,6,True,True,1.0,3.99,7,7,True,0,7,60.46354971586628,"[11.634019360852662, 5.7008555601649995, 9.49815247603741, 9.211035553276531, 6.116219476346901, 8.702603274698118, 9.600664014489656]",30.580784389187848,"[5.537267550732539, 3.22333366846435, 4.70427946565459, 4.592303865777847, 3.3853255957752912, 4.394015277132267, 4.744258965650966]",49.27718082085508,0.0,[],26.21810052013348,0.0,19.218100520133483,0.0,"[4.538715702942781, 4.037327053357123, 3.4335405189640325, 5.4909092836757525, 1.975, 2.2178762772856597, 4.524731683908133]",[],"[3.5387157029427816, 3.037327053357123, 2.4335405189640325, 4.4909092836757525, 0.9750000000000001, 1.2178762772856597, 3.524731683908133]",[],"[9.073630007545594, 7.7880180855310845, 6.23984748452316, 11.515152009425005, 2.5, 3.1227596853478454, 9.037773548482392]"
608,0,7,True,False,,0.0,1,1,,0,1,10.682888142932677,[10.682888142932677],5.166326375743744,[5.166326375743744],5.287456586508811,0.0,[],3.0621080687384366,0.0,0.0,0.0,[3.0621080687384366],[],[0.0],[],[5.287456586508811]
608,0,8,True,True,1.0,3.99,4,4,True,1,5,38.56562199227862,"[8.661463315257892, 14.432824297991363, 6.367237098756687, 9.104097280272676]",19.04059257698866,"[4.377970692950578, 6.628801476216632, 3.483222468515108, 4.550597939306344]",45.897615566944204,22.716000280898523,[22.716000280898523],21.90007007110824,9.859240109550424,17.90007007110824,8.859240109550424,"[2.4951476626981073, 5.8514211225596, 7.290679086901269, 6.262822198949264]",[9.859240109550424],"[1.4951476626981075, 4.8514211225596, 6.290679086901269, 5.262822198949264]",[8.859240109550424],"[3.833711955636173, 12.43954133989641, 16.12994637666992, 13.494415894741701]"
608,0,9,True,True,1.0,3.99,4,4,True,3,7,45.4532040309233,"[7.489368355450302, 23.118508897334067, 9.143438482468294, 5.7018882956706385]",21.726749572060086,"[3.9208536586256177, 10.016218469960286, 4.5659410081626355, 3.223736435311549]",41.26818028657262,18.746285981995463,"[8.243263687782328, 6.577203458480091, 3.925818835733044]",20.094590311763323,10.31105153297823,16.094590311763323,7.31105153297823,"[4.600428570209525, 6.147751879345079, 5.46063022284894, 3.8857796393597783]","[4.214872838235108, 3.5651093488072356, 2.5310693459358875]","[3.6004285702095253, 5.147751879345079, 4.46063022284894, 2.8857796393597783]","[3.2148728382351077, 2.5651093488072356, 1.5310693459358873]","[9.231868128742372, 13.19936379319251, 11.437513391920358, 7.39943497271738]"
