iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
725,0,0,True,False,,0.0,1,1,,0,1,3.8876358839755265,[3.8876358839755265],2.5161779947504552,[2.5161779947504552],12.801608814185967,0.0,[],5.992627437532527,0.0,0.0,0.0,[5.992627437532527],[],[0.0],[],[12.801608814185967]
725,0,1,True,True,1.0,3.99,3,3,True,0,3,45.220888076598875,"[18.817066140326737, 8.290762385203593, 18.113059551068545]",20.636146349873563,"[8.338655794727428, 4.233397330229401, 8.064093224916732]",32.47098258278226,0.0,[],15.663683207285084,0.0,12.663683207285084,0.0,"[1.975, 5.011435758980924, 8.67724744830416]",[],"[0.9750000000000001, 4.011435758980924, 7.6772474483041595]",[],"[2.5, 10.285732715335701, 19.68524986744656]"
725,0,2,True,True,1.0,3.99,3,3,True,3,6,18.46805646267615,"[12.311440757820186, 2.8444018322305156, 3.3122138726254478]",10.202542020443698,"[5.801461895549873, 2.109316714569901, 2.2917634103239246]",25.340339847146762,32.59803305093814,"[3.543214815791799, 8.508984876535772, 20.545833358610572]",12.882732540387236,15.713232889865878,9.882732540387236,12.713232889865877,"[4.297011160982459, 4.777130430828896, 3.808590948575882]","[2.381853778158802, 4.318504101848951, 9.012875009858124]","[3.2970111609824584, 3.777130430828896, 2.808590948575882]","[1.3818537781588016, 3.318504101848951, 8.012875009858124]","[8.453874771749893, 9.684949822638195, 7.201515252758671]"
725,0,3,True,False,,0.0,1,1,,0,1,5.926727821821659,[5.926727821821659],3.311423850510447,[3.311423850510447],8.170681861663937,0.0,[],4.186565926048935,0.0,0.0,0.0,[4.186565926048935],[],[0.0],[],[8.170681861663937]
725,0,4,True,True,1.0,3.99,3,3,True,1,4,31.774736207175323,"[16.61750282078881, 7.334030516979315, 7.823202869407197]",15.392147120798377,"[7.480826100107636, 3.8602719016219327, 4.051049119068807]",27.13376255000362,7.428075969899165,[7.428075969899165],13.582167394501413,3.8969496282606744,10.582167394501413,2.8969496282606744,"[5.412733953479742, 5.804295234557481, 2.3651382064641897]",[3.8969496282606744],"[4.412733953479742, 4.804295234557481, 1.36513820646419]",[2.8969496282606744],"[11.31470244481985, 12.318705729634566, 3.500354375549205]"
725,0,5,True,True,1.0,3.99,4,4,True,2,6,33.70895749363977,"[7.587388824719631, 5.620529318431399, 14.009130274064384, 6.491909076424353]",17.14649342251951,"[3.959081641640656, 3.1920064341882455, 6.46356080688511, 3.5318445398054976]",40.90420432786877,15.790543870814634,"[12.718424632382336, 3.072119238432299]",19.952639687868817,8.158312109617707,15.952639687868817,6.158312109617708,"[2.2036944292040115, 9.216038702509453, 3.8490964908631407, 4.6838100652922146]","[5.9601856066291115, 2.198126502988597]","[1.2036944292040115, 8.216038702509453, 2.8490964908631407, 3.6838100652922146]","[4.9601856066291115, 1.1981265029885966]","[3.086395972317978, 21.06676590387039, 7.305375617597797, 9.445666834082601]"
725,0,6,True,True,1.0,3.99,4,4,True,1,5,41.62906910020952,"[8.430070391545021, 16.234166957165478, 14.46483175149902, 2.5]",20.235336949081713,"[4.287727452702558, 7.331325113294536, 6.641284383084618, 1.975]",58.110750006799876,18.6135350098639,[18.6135350098639],26.66319250265195,8.25927865384692,22.663192502651953,7.259278653846921,"[12.635786290089156, 5.857046789788344, 4.665534917978265, 3.5048245047961877]",[8.25927865384692],"[11.635786290089156, 4.857046789788344, 3.6655349179782655, 2.5048245047961877]",[7.259278653846921],"[29.835349461767066, 12.453966127662419, 9.398807481995552, 6.42262693537484]"
725,0,7,True,True,1.0,3.99,8,8,True,3,11,55.62188901555579,"[6.90056993053363, 7.50445773001994, 13.064690317612559, 4.860959754643657, 3.875151945098402, 11.871507910185398, 2.5, 5.0445514274621965]",29.692536716066755,"[3.6912222729081154, 3.9267385147077767, 6.095229223868898, 2.8957743043110264, 2.5113092585883767, 5.629888084972306, 1.975, 2.9673750567102566]",73.93615717471523,43.45699406248305,"[21.385037046284282, 18.022757767226913, 4.049199248971849]",36.835101298138945,19.948227684368387,28.835101298138945,16.948227684368387,"[6.595714341415123, 2.959088453102394, 5.322986596898467, 2.363287580994804, 3.5749938711328526, 3.8977001733895764, 7.020055911661796, 5.101274369543931]","[9.34016444805087, 8.028875529218496, 2.5791877070990212]","[5.595714341415123, 1.9590884531023942, 4.322986596898467, 1.3632875809948037, 2.5749938711328526, 2.8977001733895764, 6.020055911661796, 4.101274369543931]","[8.34016444805087, 7.028875529218497, 1.5791877070990212]","[14.347985490808007, 5.023303725903575, 11.084581017688377, 3.4956091820379585, 6.602548387520135, 7.430000444588657, 15.43604079913281, 10.516088127035719]"
725,0,8,True,False,,0.0,2,2,,0,2,14.466329237538284,"[11.966329237538284, 2.5]",7.641868402639931,"[5.666868402639931, 1.975]",30.7890516592527,0.0,[],14.007730147108552,0.0,0.0,0.0,"[8.376247478550141, 5.6314826685584105]",[],"[0.0, 0.0]",[],"[18.91345507320549, 11.875596586047207]"
725,0,9,True,True,1.0,3.99,6,6,True,2,8,76.36392110170989,"[13.909317451690175, 28.745654942751425, 5.216781064599992, 6.357068304004856, 7.010959047538235, 15.124140291125208]",35.78192922966686,"[6.424633806159168, 12.210805427673057, 3.034544615193997, 3.479256638561894, 3.734274028539912, 6.898414713538831]",55.060495125941976,22.576208028042565,"[7.83568972928294, 14.740518298759627]",27.473593099117373,10.804721130936603,21.473593099117373,8.804721130936601,"[5.605331972958497, 3.8124097889050397, 4.124143708260551, 3.8626359103240167, 3.1762289438886073, 6.892842774780661]","[4.055918994420347, 6.748802136516255]","[4.605331972958497, 2.8124097889050397, 3.1241437082605503, 2.8626359103240167, 2.1762289438886073, 5.892842774780661]","[3.0559189944203466, 5.748802136516255]","[11.808543520406403, 7.211307151038563, 8.01062489297577, 7.340092077753889, 5.5800742150989935, 15.10985326866836]"
