iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
113,0,0,True,False,,0.0,1,1,,0,1,9.756185073430608,[9.756185073430608],4.804912178637937,[4.804912178637937],7.338316356815932,0.0,[],3.861943379158214,0.0,0.0,0.0,[3.861943379158214],[],[0.0],[],[7.338316356815932]
113,0,1,True,False,,0.0,1,1,,0,1,9.830794556619823,[9.830794556619823],4.834009877081732,[4.834009877081732],18.567298088049988,0.0,[],8.241246254339496,0.0,0.0,0.0,[8.241246254339496],[],[0.0],[],[18.567298088049988]
113,0,2,True,False,,0.0,2,2,,0,2,16.78282628409074,"[13.655623052698836, 3.1272032313919014]",8.545302250795388,"[6.325692990552546, 2.2196092602428417]",23.941339663623832,0.0,[],11.337122468813295,0.0,0.0,0.0,"[5.2348062087514, 6.102316260061895]",[],"[0.0, 0.0]",[],"[10.858477458336923, 13.08286220528691]"
113,0,3,True,True,1.0,3.99,5,5,True,4,9,57.49159231211764,"[6.030743679870915, 27.011740359653665, 3.0806210199860296, 12.544678048706533, 8.8238092039005]",27.421721001725885,"[3.351990035149657, 11.53457874026493, 2.2014421977945515, 5.8924244389955485, 4.441285589521195]",56.413534013909114,58.44954486083533,"[12.567140455441473, 9.031025753334522, 20.187092215637758, 16.664286436421577]",27.00127826542456,26.795322495725777,22.001278265424556,22.795322495725777,"[5.134865601452812, 4.269842926398873, 4.2946326155296575, 10.94451511570494, 2.3574220063382745]","[5.901184777622174, 4.522100043800464, 8.872965964098725, 7.499071710204415]","[4.134865601452812, 3.2698429263988724, 3.2946326155296575, 9.94451511570494, 1.3574220063382743]","[4.901184777622174, 3.5221000438004637, 7.872965964098726, 6.499071710204415]","[10.602219490904645, 8.38421263179198, 8.447775937255532, 25.49875670693574, 3.480569247021216]"
113,0,4,True,True,1.0,3.99,3,3,True,1,4,36.52508263565088,"[14.955041502873724, 16.65944243158679, 4.910598701190367]",17.244782227903844,"[6.832466186120753, 7.497182548318849, 2.915133493464243]",22.500214503757235,10.622200517568126,[10.622200517568126],11.775083656465323,5.142658201851569,8.775083656465323,4.142658201851569,"[2.71947216392559, 2.7636554149577064, 6.291956077582026]",[5.142658201851569],"[1.7194721639255903, 1.7636554149577066, 5.291956077582026]",[4.142658201851569],"[4.40890298442459, 4.522193371686427, 13.56911814764622]"
113,0,5,True,True,1.0,3.99,4,4,True,1,5,36.536484468139236,"[3.0789079417144976, 8.986761409363206, 3.8058217702646, 20.66499334679693]",18.2492289425743,"[2.200774097268654, 4.504836949651651, 2.484270490403194, 9.059347405250803]",42.67014884467143,24.943971057040564,[24.943971057040564],20.64135804942186,10.72814871224582,16.641358049421857,9.72814871224582,"[5.274176627571644, 9.876973850581486, 2.6128276450811434, 2.8773799261875848]",[10.72814871224582],"[4.274176627571644, 8.876973850581486, 1.6128276450811436, 1.8773799261875845]",[9.72814871224582],"[10.959427250183703, 22.761471411747397, 4.13545550020806, 4.813794682532268]"
113,0,6,True,True,1.0,3.99,5,5,True,2,7,69.31604299831308,"[6.954740429196102, 11.822873289484695, 7.6069285637445265, 27.58795599962356, 15.3435447162642]",32.0332567693421,"[3.7123487673864797, 5.610920582899031, 3.9667021398603652, 11.75930283985319, 6.983982439343038]",51.18084685998038,27.89179402331444,"[15.084674978445065, 12.807119044869376]",24.96053027539235,12.877799669092632,19.960530275392347,10.877799669092632,"[4.201241198933877, 6.991964847450747, 6.10680088405582, 2.504426449470226, 5.156096895481678]","[6.883023241593576, 5.9947764274990565]","[3.2012411989338774, 5.991964847450747, 5.10680088405582, 1.5044264494702257, 4.156096895481678]","[5.883023241593576, 4.9947764274990565]","[8.20831076649712, 15.36401242936089, 13.09436124116877, 3.857503716590322, 10.656658706363277]"
113,0,7,True,True,1.0,3.99,3,3,True,2,5,32.22939059237836,"[8.858762287625433, 4.747067404710908, 18.62356090004202]",15.569462331027559,"[4.454917292173919, 2.851356287837254, 8.263188751016386]",40.01423687253932,9.632386295081112,"[5.391251728786688, 4.241134566294423]",18.605552380290337,5.756630655081633,15.605552380290337,3.7566306550816333,"[4.161869579211823, 3.7628185679902724, 10.680864233088242]","[3.1025881742268084, 2.654042480854825]","[3.1618695792118228, 2.7628185679902724, 9.680864233088242]","[2.1025881742268084, 1.6540424808548249]","[8.10735789541493, 7.084150174334031, 24.822728802790362]"
113,0,8,True,True,1.0,3.99,3,3,True,2,5,24.141897009451114,"[3.91283244065164, 9.766631138322621, 10.462433430476853]",12.415339833685934,"[2.52600465185414, 4.808986143945822, 5.080349037885973]",32.08159661869287,8.142929556858672,"[4.071464778429336, 4.071464778429336]",15.511822681290218,5.175742527174882,12.51182268129022,3.175742527174882,"[3.785848653230519, 3.650664377588703, 8.075309650470995]","[2.587871263587441, 2.587871263587441]","[2.785848653230519, 2.650664377588703, 7.075309650470996]","[1.587871263587441, 1.587871263587441]","[7.143201674950049, 6.79657532715052, 18.141819616592297]"
113,0,9,True,True,1.0,3.99,3,3,True,1,4,28.703616727156625,"[2.5, 7.5654098258559195, 18.638206901300705]",14.194410523591085,"[1.975, 3.950509832083809, 8.268900691507277]",19.682829792599236,4.7566250128726475,[4.7566250128726475],10.676303619113702,2.8550837550203325,7.6763036191137015,1.8550837550203325,"[4.679115277904986, 4.022188341208716, 1.975]",[2.8550837550203325],"[3.6791152779049856, 3.0221883412087167, 0.9750000000000001]",[1.8550837550203325],"[9.433628917705091, 7.749200874894145, 2.5]"
